JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2403169.384,8.3391,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403170.394,8.25132,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403172.0,8.25132,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,903.1360194576564,626.0974688556566
2403175.0,8.3391,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,903.1360194576564,626.0974688556566
2403176.374,7.987979999999999,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403180.0,7.900199999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,903.1360194576564,626.0974688556566
2403185.0,7.724640000000001,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,903.1360194576564,626.0974688556566
2403189.364,7.724640000000001,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403192.364,7.724640000000001,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403200.0,7.37352,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,903.1360194576564,626.0974688556566
2403202.0,7.285740000000001,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,903.1360194576564,626.0974688556566
2403212.0,7.022399999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,903.1360194576564,626.0974688556566
2403213.324,6.8907300000000005,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403213.334,7.022399999999999,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403215.0,6.84684,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,903.1360194576564,626.0974688556566
2403219.334,6.75906,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403219.374,7.022399999999999,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403220.0,7.022399999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,903.1360194576564,626.0974688556566
2403226.0,6.84684,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,-9999.99,-9999.99
2403233.0,6.75906,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,903.1360194576564,626.0974688556566
2403243.0,6.84684,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,903.1360194576564,626.0974688556566
2403262.0,6.67128,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,903.1360194576564,626.0974688556566
2403290.0,6.93462,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,903.1360194576564,626.0974688556566
2403379.504,7.197959999999999,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403391.494,7.197959999999999,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403393.464,7.022399999999999,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403393.514,7.110179999999999,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403404.554,7.54908,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,-9999.99,-9999.99
2403405.494,7.505190000000002,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403406.0,7.724640000000001,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,903.1360194576564,626.0974688556566
2403406.514,7.724640000000001,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403407.454,7.856309999999999,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403408.424,8.031870000000001,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403412.444,8.163540000000001,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403414.434,8.25132,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,-9999.99,-9999.99
2403417.464,8.207429999999999,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403420.544,9.39246,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403422.474,9.48024,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403425.0,9.30468,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2403425.494,9.655800000000001,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403432.0,10.5336,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,903.1360194576564,626.0974688556566
2403434.0,10.709159999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,903.1360194576564,626.0974688556566
2403436.514,10.796940000000001,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403441.604,10.88472,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403446.0,11.411399999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,903.1360194576564,626.0974688556566
2403452.454,11.411399999999999,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,-9999.99,-9999.99
2403461.404,11.499179999999999,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403464.0,11.76252,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,-9999.99,-9999.99
2403465.464,11.67474,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403469.374,11.32362,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403472.504,11.32362,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403475.454,11.499179999999999,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403478.404,11.499179999999999,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403480.394,11.499179999999999,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403483.0,10.9725,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,903.1360194576564,626.0974688556566
2403491.0,11.148060000000001,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2403496.0,11.58696,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,903.1360194576564,626.0974688556566
2403496.414,11.938080000000001,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403499.0,11.58696,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,903.1360194576564,626.0974688556566
2403502.0,11.8503,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,903.1360194576564,626.0974688556566
2403502.404,11.76252,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403534.384,11.499179999999999,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403537.0,11.411399999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,903.1360194576564,626.0974688556566
2403538.384,11.76252,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403539.0,11.58696,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,-9999.99,-9999.99
2403580.0,10.9725,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,-9999.99,-9999.99
2403623.0,11.58696,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,903.1360194576564,626.0974688556566
2403645.0,11.411399999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,903.1360194576564,626.0974688556566
2403736.0,9.04134,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,903.1360194576564,626.0974688556566
2403763.544,11.76252,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403766.534,11.76252,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403791.404,11.76252,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403798.434,11.67474,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403800.0,11.67474,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,903.1360194576564,626.0974688556566
2403800.424,11.8503,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403817.414,11.58696,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403823.434,11.8503,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403830.404,11.76252,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403850.484,11.8503,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2403856.434,11.411399999999999,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403857.0,10.358040000000003,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,903.1360194576564,626.0974688556566
2403858.444,11.235840000000001,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403875.394,10.9725,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403878.414,10.796940000000001,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403882.424,10.0947,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,-9999.99,-9999.99
2403889.394,9.919139999999999,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403893.394,9.831359999999998,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403897.434,10.18248,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403900.384,10.796940000000001,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403921.364,11.8503,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403936.334,11.938080000000001,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403938.374,12.02586,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403941.334,11.76252,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403944.394,11.32362,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403967.294,8.075759999999999,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,-9999.99,-9999.99
2403969.274,8.25132,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
