JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2445534.2,10.735,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445545.232,11.305,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445546.226,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445547.227,11.02,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445547.93,10.83,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445550.214,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445550.91,10.639999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445552.0099,11.495,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2445553.81,10.45,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445557.86,10.545,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445559.96,11.495,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2445560.85,10.45,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445561.291,11.02,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445565.3,11.114999999999998,,,Vis.,VIN,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445567.34,11.399999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445571.232,11.305,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445572.223,10.545,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445573.204,10.545,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445574.227,10.545,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445575.343,10.545,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445576.361,10.545,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445576.89,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445577.298,11.305,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445578.236,11.02,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445579.299,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445580.303,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445581.243,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445581.83,10.45,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445583.246,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445584.241,10.924999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445586.261,11.02,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445587.264,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445588.301,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445592.231,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445593.83,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445594.249,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445595.277,11.02,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445596.242,10.924999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445597.232,10.924999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445600.84,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445601.239,10.924999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445602.237,10.924999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445602.92,10.924999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2445603.22,10.924999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445606.283,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445606.84,10.165,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445608.235,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445608.93,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2445609.245,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445616.87,10.165,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445623.93,11.21,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2445633.87,10.165,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445643.88,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445699.11,10.45,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445706.15,10.45,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445712.14,10.165,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445716.597,11.02,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445723.14,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445728.587,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445730.18,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445741.585,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445755.552,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445756.16,10.069999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445758.16,10.069999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445760.52,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445781.9,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445783.96,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445791.92,10.165,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445795.94,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445796.533,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445799.92,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445801.486,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445805.22,9.785,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445809.83,10.165,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445813.601,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445815.637,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445816.586,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445818.439,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445820.604,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445822.585,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445829.596,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445830.41,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445831.503,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445834.26,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445839.87,10.165,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445841.3,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445843.413,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445845.485,11.02,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445847.333,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445848.355,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445849.3,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445850.93,10.165,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445851.316,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445852.306,11.02,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445853.26,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445854.283,10.924999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445856.3,10.924999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445856.93,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445857.425,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445863.3,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445868.281,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445869.94,10.45,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445870.295,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445870.322,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445873.98,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445875.526,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445875.88,10.165,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445875.99,11.114999999999998,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,460.8243188158947,616.5529032216318
2445876.252,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445878.263,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445879.286,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445881.296,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445882.256,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445882.98,11.02,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,460.8243188158947,616.5529032216318
2445884.278,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,-9999.99,-9999.99
2445884.95,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445885.276,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445886.258,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445887.257,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445896.211,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445897.258,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445898.263,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445898.98,10.924999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,460.8243188158947,616.5529032216318
2445899.245,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445899.91,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445900.252,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445901.227,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445902.231,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445903.227,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445908.85,10.165,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445909.231,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445910.31,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445911.221,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445912.229,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445912.96,10.924999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2445913.93,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445914.251,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445915.267,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445915.95,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2445917.237,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445917.84,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445918.98,10.924999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2445919.23,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445924.93,10.924999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2445926.235,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445928.23,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445929.235,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445931.229,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445931.95,10.165,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445932.232,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445933.212,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445934.221,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445935.23,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445935.85,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445936.269,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445937.271,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445937.93,10.924999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2445938.277,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445938.87,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445939.316,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445940.228,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445941.24,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445955.9,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2445962.91,10.165,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445965.93,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2445970.93,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445970.95,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2445973.9,10.069999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445977.9,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2445979.88,10.165,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445987.86,10.069999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445991.86,10.165,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445997.93,10.924999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2445998.86,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2446010.9,10.069999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2446023.9,10.165,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2446057.0,11.305,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2446064.13,10.165,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2446091.15,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2446096.594,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2446098.542,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2446099.24,10.924999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2446099.603,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2446100.602,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2446101.19,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2446101.609,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2446103.591,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2446110.18,10.165,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2446114.56,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2446115.2,10.069999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2446117.19,10.165,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2446127.18,10.069999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2446136.94,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2446140.22,9.879999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2446141.2799,10.924999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2446142.92,10.165,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2446144.2,10.069999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2446146.479,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2446147.593,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2446148.491,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2446149.53,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2446154.5,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2446157.5,10.924999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2446164.86,10.069999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2446168.5,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2446170.13,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2446170.5,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2446171.3,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2446171.94,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2446172.6,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2446173.5,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2446174.5,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2446175.4,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2446177.3,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2446177.93,10.165,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2446179.6,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2446180.6,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2446181.4,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2446181.91,10.069999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2446182.4,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2446183.3,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2446184.6,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
