JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2451365.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451367.3,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451368.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451369.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451372.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451373.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451376.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451377.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451378.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451380.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451381.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451390.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451391.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451392.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451393.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451394.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451395.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451396.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451397.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451398.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451399.3,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451401.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451403.3,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451404.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451405.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451406.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451407.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451408.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451409.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451419.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451420.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451421.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451422.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451423.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451424.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451425.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451426.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451427.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451431.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451432.3,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451433.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451434.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451435.0,15.261750000000001,,,Vis.,CR,K        ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451435.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451436.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451437.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451438.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451458.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451460.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451461.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451462.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451463.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451465.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451470.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451474.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451478.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451479.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451484.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451486.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451490.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451609.3382,14.86275,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451613.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451614.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451617.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451618.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451634.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451636.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451637.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451640.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451641.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451642.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451644.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451645.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451646.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451647.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451657.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451658.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451659.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451660.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451661.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451665.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451668.3403,13.3665,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451670.3292,13.66575,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451671.3132,13.66575,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451673.3368,13.66575,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451713.3083,14.164499999999999,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451721.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451725.3229,15.162,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451725.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451727.5,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451729.5,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451731.4,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451733.5,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451745.2,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451760.3,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451773.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451805.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451806.0389,13.06725,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451806.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451808.0597,13.26675,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451809.0424,13.06725,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451812.0583,13.3665,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451813.0514,13.167,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451814.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451818.0583,13.3665,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451820.0278,12.86775,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451825.0701,12.86775,,,Vis.,PEX,M        ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451827.9347,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2451833.0542,12.86775,,,Vis.,PEX,M        ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451833.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451834.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451836.0486,13.3665,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451842.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451842.9625,13.3665,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2451846.9326,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2451848.0278,13.3665,,,Vis.,PEX,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451854.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451958.2569,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2451986.2424,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2451991.259,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2452024.0722,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,0.0,0.0
2452042.9868,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,0.0,0.0
2452047.0395,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,0.0,0.0
2452054.0243,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,0.0,0.0
2452059.9625,13.3665,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,0.0,0.0
2452073.9944,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,0.0,0.0
2452074.9556,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,0.0,0.0
2452076.0222,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,0.0,0.0
2452077.9271,14.364,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,906.1043342781352,596.6095042315828
2452078.9333,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,906.1043342781352,596.6095042315828
2452079.9882,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,906.1043342781352,596.6095042315828
2452081.9243,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,906.1043342781352,596.6095042315828
2452084.9194,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,906.1043342781352,596.6095042315828
2452085.9514,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,906.1043342781352,596.6095042315828
2452086.9854,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,906.1043342781352,596.6095042315828
2452087.984,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,906.1043342781352,596.6095042315828
2452088.78889,13.06725,,,Vis.,WLY,,132.0,,1238im,,,,Z,,,,V618 SGR,AAVSO,STD,,,,,905.1749412814804,596.1462413733275
2452088.9944,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,905.1749412814804,596.1462413733275
2452096.0076,12.86775,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,905.1749412814804,596.1462413733275
2452111.0173,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,905.1749412814804,596.1462413733275
2452111.9,15.46125,,,Vis.,CR,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,905.1749412814804,596.1462413733275
2452111.9021,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,905.1749412814804,596.1462413733275
2452113.9917,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,905.1749412814804,596.1462413733275
2452122.9958,13.3665,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,905.1749412814804,596.1462413733275
2452126.9292,13.3665,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,897.6833732290136,626.989784341818
2452129.0042,13.3665,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,897.6833732290136,626.989784341818
2452129.9604,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,897.6833732290136,626.989784341818
2452130.9722,14.364,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,897.6833732290136,626.989784341818
2452132.8542,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,897.6833732290136,626.989784341818
2452133.9354,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,897.6833732290136,626.989784341818
2452139.9389,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,897.6833732290136,626.989784341818
2452140.9201,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,897.6833732290136,626.989784341818
2452144.95,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,897.6833732290136,626.989784341818
2452160.9007,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,897.6833732290136,626.989784341818
2452165.9375,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,897.6833732290136,626.989784341818
2452167.8729,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,897.6833732290136,626.989784341818
2452170.9354,13.865250000000001,,,Vis.,NLX,         ,,,,10918.4354,,,V,,,,V618 SGR,,STD,,,,,897.6833732290136,626.989784341818
2452175.9306,13.3665,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452180.984,13.865250000000001,,,Vis.,NLX,M        ,,,,10928.4840,,,V,,,,V618 SGR,,STD,,,,,900.2362110052164,623.9247719810983
2452181.9417,12.86775,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452185.9472,13.3665,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452187.9583,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452189.9111,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452203.9375,13.3665,,,Vis.,NLX,M        ,,,,,,,V,,,,V618 SGR,,STD,,,,,900.2362110052164,623.9247719810983
2452209.9438,13.3665,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452210.9375,13.3665,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452402.0368,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452404.1,14.86275,,,Vis.,CR,K        ,,,,,,,V,,,,V618 SGR,,STD,,,,,900.2362110052164,623.9247719810983
2452405.0243,13.865250000000001,,,Vis.,WPX,,,,,<U,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452406.9833,13.3665,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452412.0069,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452429.9618,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452431.0076,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452437.0314,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452437.9972,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452438.9556,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452441.9181,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452448.9485,13.3665,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452451.9035,12.86775,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452455.9403,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,0.0,0.0
2452458.0277,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452461.9292,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452463.9215,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452466.9868,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452468.9639,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452474.9382,13.3665,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452482.8972,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452493.9972,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452495.9589,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452499.9965,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452506.934,12.86775,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452510.9097,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452514.966,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452521.0132,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452521.9674,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452524.9153,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452525.943,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452529.9264,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452530.9306,13.3665,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452537.0153,12.86775,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452537.9986,13.3665,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452539.9403,13.3665,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452542.9417,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452543.9889,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452548.9639,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V618 SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2452549.9,15.3615,,,Vis.,CR,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,900.2362110052164,623.9247719810983
