JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2458464.50343,14.66974514544,0.085,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.91,Z,17.566,18.174,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458464.5041,12.94701770208,0.086,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.92,Z,18.384,18.894,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458464.50467,12.840770194560001,0.102,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.92,Z,18.418,18.933,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458464.50538,13.736284900800001,0.045,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,1.93,Z,17.183,17.739,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458464.50611,13.8121759776,0.042,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,1.94,Z,17.192,17.724,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458465.50318,14.66689923006,0.098,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.93,Z,17.659,18.265,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458465.50391,14.801605891380001,0.106,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.94,Z,17.652,18.239,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458465.50459,13.014371032740002,0.103,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.95,Z,18.48,18.962,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458465.50516,13.026703332719999,0.097,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.95,Z,18.458,18.956,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458465.50587,13.79225456994,0.05,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,1.96,Z,17.269,17.806,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458465.50661,13.723003962360002,0.044,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,1.97,Z,17.275,17.799,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458466.50422,14.82532185288,0.111,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.97,Z,17.716,18.315,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458466.50495,14.764608991440003,0.098,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.98,Z,17.699,18.293,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458466.50563,12.967887748200003,0.079,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.98,Z,18.509,18.99,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458466.5062,12.88820211756,0.071,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.99,Z,18.514,19.0,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458466.50691,13.7694872469,0.04,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,2.0,Z,17.308,17.84,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458466.50765,13.707825747,0.038,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,2.0,Z,17.305,17.856,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458467.50439,14.45535285348,0.13,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,2.0,Z,18.066,18.695,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458467.50513,14.783581760639999,0.166,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,2.01,Z,18.013,18.632,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458467.5058,12.636812925660001,0.124,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,2.01,Z,18.782,19.376,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458467.50636,12.985911878940001,0.162,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,2.02,Z,18.756,19.231,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458467.50708,13.693596170100001,0.091,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,2.03,Z,17.739,18.249,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458467.50781,13.78561410072,0.085,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,2.03,Z,17.681,18.242,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458468.5048,14.57677857636,0.096,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,2.03,Z,17.782,18.345,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458468.50553,14.805400445220002,0.119,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,2.04,Z,17.825,18.407,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458468.50621,13.0722379788,0.093,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,2.05,Z,18.566,19.079,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458468.50678,12.946069063620001,0.079,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,2.05,Z,18.537,19.048,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458468.5075,13.813124616060001,0.045,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,2.06,Z,17.353,17.901,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458468.50823,13.68221250858,0.04,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,2.07,Z,17.359,17.911,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458469.50553,14.765557629900002,0.299,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,2.07,Z,18.655,19.267,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458469.50627,15.032125037160002,0.304,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,2.08,Z,18.588,19.207,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458469.50695,12.998244178920002,0.159,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,2.08,Z,19.071,19.588,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458469.50751,12.901483056000002,0.185,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,2.09,Z,19.398,19.973,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458469.50823,13.5275844396,0.115,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,2.1,Z,18.492,19.067,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458469.50896,13.635729224040002,0.116,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,2.11,Z,18.421,18.87,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458470.50525,14.87370241434,0.142,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,2.1,Z,17.755,18.374,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458470.506,14.89077790662,0.147,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,2.1,Z,17.758,18.361,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458470.50667,12.985911878940001,0.095,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,2.11,Z,18.553,19.016,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458470.50723,12.965990471280001,0.09,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,2.12,Z,18.568,19.036,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458470.50795,13.725849877739998,0.05,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,2.13,Z,17.35,17.873,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458470.50868,13.79225456994,0.05,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,2.14,Z,17.358,17.902,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458471.50623,14.5283980149,0.126,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,2.14,Z,17.855,18.458,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458471.50697,14.801605891380001,0.153,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,2.15,Z,17.837,18.468,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458471.50764,12.891996671400001,0.102,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,2.16,Z,18.587,19.111,,NSV 13098,VVS,STD,,,,,,-9999.99,-9999.99
2458471.5082,12.781005971580003,0.092,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,2.16,Z,18.606,19.091,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458471.50892,13.67272612398,0.056,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,2.17,Z,17.399,17.959,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458471.50966,13.6698802086,0.055,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,2.18,Z,17.427,17.961,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458472.50635,14.69820429924,0.137,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,2.17,Z,17.705,18.309,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458472.50708,14.718125706900002,0.129,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,2.18,Z,17.709,18.331,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458472.50776,13.27050341694,0.145,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,2.19,Z,18.475,18.96,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458472.50832,12.85594840992,0.09,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,2.2,Z,18.44,18.974,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458472.50904,13.644266970179999,0.054,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,2.21,Z,17.289,17.845,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458472.50977,13.72395260082,0.057,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,2.22,Z,17.278,17.816,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458473.50669,14.59859726094,0.127,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,2.21,Z,17.726,18.356,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458473.50742,14.6659505916,0.125,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,2.22,Z,17.732,18.323,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458473.5081,13.0817243634,0.122,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,2.23,Z,18.474,18.989,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458473.50866,12.991603709700001,0.115,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,2.24,Z,18.494,19.035,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458473.50938,13.700236639320002,0.061,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,2.25,Z,17.345,17.884,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458473.51013,13.726798516200002,0.056,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,2.26,Z,17.315,17.868,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458747.92222,15.462806897999998,,,Vis.,HSP,,164,,X20620AAJ,,,,Z,,,,NSV 13098,RASNZ-VSS,STD,,,,,,935.7389589555748,750.0903340265986
2458787.90069,15.083351514000002,,,Vis.,HSP,,160,,X20620AAJ,,,,Z,,,,NSV 13098,RASNZ-VSS,STD,,,,,,935.7389589555748,750.0903340265986
2458802.89514,15.083351514000002,,,Vis.,HSP,,160,,X20620AAJ,,,,Z,,,,NSV 13098,RASNZ-VSS,STD,,,,,,935.7389589555748,750.0903340265986
2458816.49844,14.869907860500001,0.095,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.619,Z,17.787,18.408,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458816.49918,14.82057866058,0.087,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.623,Z,17.788,18.414,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458816.49984,13.13484811716,0.085,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.627,Z,18.628,19.138,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458816.50041,13.13579675562,0.077,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.63,Z,18.605,19.113,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458816.50112,14.006646861900002,0.047,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,1.634,Z,17.394,17.96,,NSV 13098,VVS,STD,,,,,,-9999.99,-9999.99
2458816.50186,13.929807146639998,0.041,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,1.638,Z,17.406,17.957,,NSV 13098,VVS,STD,,,,,,-9999.99,-9999.99
2458817.49833,14.87559969126,0.095,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.634,Z,17.751,18.348,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458817.49906,14.946747575760002,0.1,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.638,Z,17.732,18.348,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458817.49974,13.180382763239999,0.088,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.642,Z,18.58,19.1,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458817.50031,13.11113215566,0.078,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.645,Z,18.588,19.08,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458817.50102,13.8596079006,0.043,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,1.649,Z,17.367,17.929,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458817.50176,13.876683392880002,0.04,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,1.654,Z,17.36,17.917,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458818.505,14.7086393223,0.06,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.69,Z,17.818,18.426,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458818.50573,14.795914060619998,0.072,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.695,Z,17.817,18.428,,NSV 13098,VVS,STD,,,,,,-9999.99,-9999.99
2458818.50641,13.01911422504,0.058,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.699,Z,18.653,19.17,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458818.50697,12.950812255919999,0.055,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.703,Z,18.655,19.145,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458818.50769,13.878580669800003,0.034,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,1.708,Z,17.416,17.978,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458818.50843,13.867197008280002,0.035,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,1.712,Z,17.427,17.97,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459014.04167,13.75525767,,,Vis.,HSP,,143,149,X20620AAJ,,,,Z,,,,NSV 13098,RASNZ-VSS,STD,,,,,,935.7389589555748,750.0903340265986
2459059.10833,13.470666132,,,Vis.,HSP,,141,144,X20620AAJ,,,,Z,,,,NSV 13098,RASNZ-VSS,STD,,,,,,935.7389589555748,750.0903340265986
2459107.91319,13.660393824000002,,,Vis.,HSP,,144,,X25147DKK,,,,Z,,,,V544 PAV,RASNZ-VSS,STD,,,,,,-9999.99,-9999.99
2459128.92986,13.565529978000002,,,Vis.,HSP,,141,144,X25147DKK,,,,Z,,,,V544 PAV,RASNZ-VSS,STD,,,,,,935.7389589555748,750.0903340265986
2459140.97083,13.944985362,,,Vis.,HSP,,144,149,X25147DKK,,,,Z,,,,V544 PAV,RASNZ-VSS,STD,,,,,,935.7389589555748,750.0903340265986
2459495.95139,15.083351514000002,,,Vis.,HSP,,160,,X25147DKK,,,,Z,,,,V544 PAV,RASNZ-VSS,STD,,,,,,935.7389589555748,750.0903340265986
2459800.0232,16.221717666000004,0.1,,V,OCN,,000-BKX-320,000-BKX-325,X28145AIA,,0.0,1.17,Z,12.873,15.292,,V544 Pav,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2459800.025,15.424861359600003,0.1,,R,OCN,,000-BKX-320,000-BKX-325,X28145AIA,,0.0,1.17,Z,12.332,14.841,,V544 Pav,AAVSO,STD,,,,,,935.7389589555748,750.0903340265986
2460256.86736,12.142572288000002,,,Vis.,HSP,,125,129,X25147DKK,,,,Z,,,,V544 PAV,RASNZ-VSS,STD,,,,,,0.0,0.0
2460277.88542,12.047708442000003,,,Vis.,HSP,,125,127,X25147DKK,,,,Z,,,,V544 PAV,RASNZ-VSS,STD,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
