JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448746.6,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448746.9,10.8,,,Vis.,HK,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448747.5,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448748.6,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448749.6,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448749.8,10.7,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448750.6,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448751.6,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448751.8701,10.8,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448752.4,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448752.8708,10.8,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448753.5,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448753.6,10.9,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448754.6,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448754.8,10.9,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448755.6,11.0,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448755.6,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448756.6,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448757.5,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448758.6,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448759.6,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448763.6,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448765.5,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448765.7521,10.8,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448766.1,11.1,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448766.3,10.7,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448766.4,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448766.7736,10.8,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448767.5,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448767.7514,10.8,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448768.6,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448769.5,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448769.7556,10.8,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448770.6,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448771.5,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448772.5,10.6,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448772.5,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448773.6,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448773.7563,10.8,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448775.6,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448776.5,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448776.6,10.6,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448777.5,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448778.5,10.5,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448779.6,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448780.5,10.5,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448781.4,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448782.5,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448783.5,10.6,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448783.5,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448783.8,10.5,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448785.6,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448793.2,10.6,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448795.7181,10.8,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448796.6,10.6,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448798.4,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448799.4,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448800.4,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448800.7833,10.7,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448801.4,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448802.3,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448802.6,10.6,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448802.6965,10.7,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448803.042,10.5,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448803.4,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448804.6,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448804.6757,10.7,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448805.4,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448805.6792,10.7,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448806.4,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448807.092,10.7,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448807.5,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448807.7396,10.7,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448808.6,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448808.6936,10.7,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448809.6,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448809.641,10.7,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448810.9,11.1,,,Vis.,HK,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448811.6,10.6,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448812.031,10.2,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448812.3,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448813.6,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448814.2,10.6,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448814.6,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448815.3,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448819.2,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448820.2,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448821.2,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448821.6049,10.7,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448823.3,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448823.6,10.6,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448824.2,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448824.6493,10.7,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448825.2,10.5,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448825.2,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448825.6007,10.7,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448826.6368,10.7,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448826.84,10.0,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448827.2,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448827.6125,10.7,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448828.2,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448828.6174,10.7,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448829.6,10.7,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448829.7056,10.7,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448830.3,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448831.2,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448831.6819,10.7,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448832.2,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448832.3,10.7,,,Vis.,FKJ,,,,,,,,V,,,,GU SGR,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2448832.5,11.4,,,Vis.,SPQ,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,405.7321432227248,556.3694600228437
2448832.6354,10.7,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448833.2,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448833.6958,10.7,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448834.2,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448834.6757,10.7,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448835.2,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448835.7181,10.7,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448836.2,10.6,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448836.2,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448837.2,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448837.649,10.7,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448837.7,10.7,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448839.4,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448840.2,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448841.2,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448842.2,10.5,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448842.6,10.6,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448843.2,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448849.2,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448850.2,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448851.2,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448852.2,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448853.2,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448853.4,11.2,,,Vis.,SPQ,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,405.7321432227248,556.3694600228437
2448853.773,10.4,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448854.2,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448854.6,10.6,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448855.2,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448856.2,10.5,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448857.2,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448857.606,10.7,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448858.2,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448858.814,10.5,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448860.2,10.5,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448860.4,11.3,,,Vis.,SPQ,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,405.7321432227248,556.3694600228437
2448860.574,10.6,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448863.6,10.4,,,Vis.,SVN,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448864.2,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448864.6,10.6,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448864.814,10.6,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2448865.2,10.5,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448867.2,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448868.2,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448877.6,10.6,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448880.2,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448884.2,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448885.6,10.6,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2448885.6,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448885.6,10.7,,,Vis.,SVN,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448886.2,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448890.5,10.6,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448892.3,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448892.7,11.3,,,Vis.,HK,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448893.0,10.8,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2448893.551,10.6,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448895.5,10.7,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448901.6,10.7,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448902.2,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448908.2,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448909.2,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448909.9,10.5,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448910.3,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448911.2,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448912.2,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448913.2,10.5,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448913.6,10.6,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448914.3,10.5,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448914.542,10.6,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448915.553,10.6,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448916.528,10.6,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448917.2,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448918.2,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448918.5,10.6,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448919.0,11.0,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448921.2,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448922.2,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448924.5,10.6,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448928.505,10.5,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448929.2,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448930.2,10.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448941.213,10.9,,,Vis.,BAX,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2448948.9,11.1,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2449037.6,10.5,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2449038.6,10.5,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2449039.6,10.5,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2449043.6,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2449046.6,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2449052.6,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2449053.6,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2449054.5,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2449054.5,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2449057.6,10.5,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2449058.6,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2449065.5,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2449067.6,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2449072.1,10.7,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2449072.5,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2449073.5,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2449074.5,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2449077.5,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2449078.6,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2449079.5,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2449080.2,10.8,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2449081.126,10.5,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2449081.5,10.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,405.7321432227248,556.3694600228437
2449087.5,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,411.1899448636348,556.3678402749852
2449090.5,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,411.1899448636348,556.3678402749852
2449091.6,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,411.1899448636348,556.3678402749852
2449092.6,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,411.1899448636348,556.3678402749852
2449093.6,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,411.1899448636348,556.3678402749852
2449095.6,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,411.1899448636348,556.3678402749852
2449096.5,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,411.1899448636348,556.3678402749852
2449096.861,10.9,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,411.1899448636348,556.3678402749852
2449097.5,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,411.1899448636348,556.3678402749852
2449098.5,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,411.1899448636348,556.3678402749852
2449099.5,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,411.1899448636348,556.3678402749852
2449100.6,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,411.1899448636348,556.3678402749852
2449101.5,10.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,411.1899448636348,556.3678402749852
2449105.4,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,411.1899448636348,556.3678402749852
