JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2453970.4,10.445820000000001,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453971.4,10.445820000000001,,,Vis.,KTZ,,121,,SE2001,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453972.4,10.445820000000001,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453972.4306,10.796940000000001,,,Vis.,OJR,         ,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453972.485,10.796940000000001,,,Vis.,PYG,         ,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453973.4,10.445820000000001,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453973.4139,10.88472,,,Vis.,OJR,         ,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453974.3,10.445820000000001,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453974.475,10.709159999999999,,,Vis.,PYG,         ,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453975.3806,10.709159999999999,,,Vis.,MUY,         ,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453975.4188,10.796940000000001,,,Vis.,OJR,         ,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453976.3764,10.621379999999998,,,Vis.,MUY,         ,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453976.463,10.5336,,,Vis.,PYG,         ,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453977.375,10.621379999999998,,,Vis.,MUY,         ,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453977.3979,10.5336,,,Vis.,FMR,,121,127,S E 01,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453977.495,10.5336,,,Vis.,PYG,         ,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453977.7924,10.358040000000003,,,Vis.,STR,         ,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453978.3535,10.5336,,,Vis.,MUY,         ,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453979.3778,10.5336,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453980.325,10.445820000000001,,,Vis.,KWO,,115,121,020301,,,,Z,,,,ES AQL,AFOEV,STD,,,,,0.0,0.0
2453980.4363,10.340483999999998,,,V,GCO,,121,127,020301,Err: 0.03 TRANSFORM: YES,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453980.4375,11.701074,,,B,GCO,,121,127,020301,Err: 0.03 TRANSFORM: YES,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453982.3896,10.445820000000001,,,Vis.,FMR,M,121,127,S E 01,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453983.3,10.270259999999999,,,Vis.,VED,,,,,,,,Z,,,,ES AQL,AFOEV,STD,,,,,0.0,0.0
2453987.3319,10.5336,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453987.352,10.621379999999998,,,Vis.,CMG,,,,,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2453988.3271,10.621379999999998,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453989.3465,10.621379999999998,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453989.444,10.709159999999999,,,Vis.,PYG,HM,121-1,,AAVSO 02,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453990.3535,10.621379999999998,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453991.3472,10.419486,,,V,GCO,,121,127,020301,Err: 0.02 TRANSFORM: YES,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453991.3486,11.815188000000001,,,B,GCO,,121,127,020301,Err: 0.03 TRANSFORM: YES,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453995.35,10.5336,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453995.3764,10.621379999999998,,,Vis.,OJR,,,,,Used CONVERTV at HQ,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453995.3771,10.621379999999998,,,Vis.,FMR,,121,127,S E 02,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453997.3465,10.5336,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453997.4,10.5336,,,Vis.,BIC,,,,,,,,Z,,,,ES AQL,AFOEV,STD,,,,,0.0,0.0
2453998.334,10.621379999999998,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453999.3486,10.621379999999998,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453999.4,10.709159999999999,,,Vis.,BIC,,,,,,0.0,,Z,,,,ES AQL,AFOEV,STD,,,,,0.0,0.0
2453999.4,10.5336,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454000.3,10.5336,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454000.3285,10.709159999999999,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454000.3583,10.621379999999998,,,Vis.,FMR,,121,127,S E 02,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454001.3,10.621379999999998,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454002.3,10.5336,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454002.3125,10.621379999999998,,,Vis.,KWO,,115,121,020301,,,,Z,,,,ES AQL,AFOEV,STD,,,,,0.0,0.0
2454003.394,10.5336,,,Vis.,PYG,,121+1,,AAVSO 02,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454005.3375,10.621379999999998,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454005.3757,10.621379999999998,,,Vis.,FMR,,121,127,S E 02,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454009.291,10.709159999999999,,,Vis.,CMG,,,,,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2454011.392,10.5336,,,Vis.,PYG,M,121+1,,AAVSO 02,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454016.2868,10.5336,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454016.317,10.5336,,,Vis.,PYG,M,121+1,,AAVSO 02,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454017.3153,10.5336,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454018.3,10.445820000000001,,,Vis.,KTZ,M,121,,SE2002,OON,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454020.356,10.709159999999999,,,Vis.,PYG,,121-1,,AAVSO 02,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454021.3354,10.621379999999998,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454022.277,10.621379999999998,,,Vis.,PYG,H,V=121,,AAVSO 02,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454022.3181,10.621379999999998,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454025.26,10.709159999999999,,,Vis.,CMG,,,,,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2454025.3069,10.709159999999999,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454026.2451,10.709159999999999,,,Vis.,KWO,,121,127,020301,,,,Z,,,,ES AQL,AFOEV,STD,,,,,0.0,0.0
2454030.2778,10.709159999999999,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454030.297,10.709159999999999,,,Vis.,PYG,,121-1,,AAVSO 02,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454033.262,10.445820000000001,,,Vis.,PYG,,121+2,,AAVSO 02,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454033.2799,10.709159999999999,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454036.324,10.5336,,,Vis.,PYG,,121+1,,AAVSO 02,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454041.306,10.5336,,,Vis.,PYG,M,121+1,,AAVSO 02,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454042.308,10.5336,,,Vis.,PYG,M,121+1,,AAVSO 02,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454043.242,10.796940000000001,,,Vis.,CMG,,,,,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2454043.2875,10.621379999999998,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454049.269,10.709159999999999,,,Vis.,PYG,,121-1,,AAVSO 02,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454053.229,10.709159999999999,,,Vis.,CMG,,,,,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2454055.3014,10.709159999999999,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454056.251,10.709159999999999,,,Vis.,PYG,,121-1,,AAVSO 02,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454057.26,10.709159999999999,,,Vis.,PYG,,121-1,,AAVSO 02,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454059.2569,10.709159999999999,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454063.254,10.709159999999999,,,Vis.,PYG,,121-1,,AAVSO 02,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454065.267,10.709159999999999,,,Vis.,PYG,,121-1,,AAVSO 02,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454066.224,10.621379999999998,,,Vis.,CMG,,,,,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2454072.242,10.709159999999999,,,Vis.,PYG,UM,121-1,,AAVSO 02,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454078.229,10.709159999999999,,,Vis.,PYG,,121-1,,AAVSO 02,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454079.2139,10.621379999999998,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454079.241,10.709159999999999,,,Vis.,PYG,,121-1,,AAVSO 02,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454086.235,10.796940000000001,,,Vis.,PYG,,121-2,,AAVSO 0203,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454212.53,11.411399999999999,,,Vis.,KTZ,,129,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454237.46,11.148060000000001,,,Vis.,KTZ,,121,129,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454239.45,10.88472,,,Vis.,KTZ,,121,129,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454240.45,10.796940000000001,,,Vis.,KTZ,,121,129,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454241.5,10.796940000000001,,,Vis.,KTZ,,121,129,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454243.4,10.796940000000001,,,Vis.,KTZ,M,121,129,SE2002,OON,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454243.5396,10.709159999999999,0.03,,V,GCO,,127,129,020301,"""Err: 0.03 TRANSFORM: YES 145,,,,,""",1.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454243.5405,12.15753,0.29,,B,GCO,,127,129,020301,"""Err: 0.29 TRANSFORM: YES 145,,,,,""",1.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454244.4,10.796940000000001,,,Vis.,KTZ,M,121,129,SE2002,OON,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454256.4,10.709159999999999,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454259.4,10.5336,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454265.5097,10.5336,,,Vis.,FMR,,121,127,S E 01,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454273.4729,10.709159999999999,,,Vis.,MUY,,121,127,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454273.5222,10.796940000000001,,,Vis.,KWO,,121,127,020301,,,,Z,,,,ES AQL,AFOEV,STD,,,,,0.0,0.0
2454276.5431,10.5336,,,Vis.,FMR,,121,127,S E 01,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454279.558,10.5336,,,Vis.,PYG,,121+1,,AAVSO 0203,M,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454285.5236,10.621379999999998,,,Vis.,FMR,,121,127,S E 01,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454289.4597,10.621379999999998,,,Vis.,MUY,,121,127,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454289.547,10.5336,,,Vis.,PYG,,121+1,,AAVSO 0203,0,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454290.4,10.270259999999999,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454290.4333,10.5336,,,Vis.,MUY,,121,127,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454295.4924,10.5336,,,Vis.,MUY,,121,127,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454296.4278,10.5336,,,Vis.,MUY,,121,127,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454296.4489,10.31415,0.01,,V,GCO,,127,129,020301,Err: 0.01 TRANSFORM: YES 145,1.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454296.4498,11.665961999999999,0.06,,B,GCO,,127,129,020301,Err: 0.06 TRANSFORM: YES 145,1.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454296.486,10.5336,,,Vis.,CMG,,,,,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2454299.4542,10.621379999999998,,,Vis.,MUY,,121,127,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454300.4375,10.621379999999998,,,Vis.,MUY,,121,127,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454300.533,10.621379999999998,,,Vis.,PYG,,V=121,,AAVSO 0203,U,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454302.4306,10.5336,,,Vis.,MUY,,121,127,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454304.4243,10.5336,,,Vis.,MUY,,121,127,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454304.4667,10.18248,,,Vis.,POX,,121,,2002,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454306.438,10.709159999999999,,,Vis.,CMG,,,,,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2454306.4389,10.5336,,,Vis.,MUY,,121,127,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454306.472,10.5336,,,Vis.,PYG,,121+1,,AAVSO 0203,0,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454311.507,10.5336,,,Vis.,PYG,,121+1,,AAVSO 0203,M,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454312.4,10.445820000000001,,,Vis.,KTZ,M,121,,SE2002,OON,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454313.5125,10.445820000000001,,,Vis.,PYG,B,,,AAVSO020301,35cm SCT,,,Z,,,,ES AQL,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2454314.466,10.445820000000001,,,Vis.,LTE,,108,121,SE0302,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454315.531,10.5336,,,Vis.,PYG,,121+1,,AAVSO 0203,M,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454316.426,10.5336,,,Vis.,CMG,,,,,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2454317.513,10.5336,,,Vis.,PYG,,121+1,,AAVSO 0203,0,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454319.529,10.5336,,,Vis.,PYG,,121+1,,AAVSO 0203,0,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454320.79514,10.445820000000001,,,Vis.,STR,,121,108,020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454324.3889,10.5336,,,Vis.,MUY,,121,127,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454325.3924,10.621379999999998,,,Vis.,MUY,,121,127,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454325.488,10.709159999999999,,,Vis.,PYG,,121-1,,AAVSO 0203,0,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454325.5,10.5336,,,Vis.,KTZ,,121,,SE2002,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454326.4,10.5336,,,Vis.,KTZ,,121,,SE2002,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454327.43889,10.9725,,,Vis.,OJR,,121,129,AAVSO,Dobson. 34 cm.  f/4.5  x125,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454328.4,10.445820000000001,,,Vis.,KTZ,,121,,SE2002,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454329.52,10.445820000000001,,,Vis.,LTE,,108,121,SE0302,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454330.3868,10.5336,,,Vis.,MUY,,121,127,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454332.44583,10.88472,,,Vis.,OJR,,121,129,AAVSO,Dobson. 34 cm.  f/4.5  x125,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454334.4,10.621379999999998,,,Vis.,KTZ,,121,,SE2002,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454334.42222,10.88472,,,Vis.,OJR,,121,129,AAVSO,Dobson. 34 cm.  f/4.5  x125,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454335.4208,10.796940000000001,,,Vis.,MUY,Y,121,127,SE020301,FADING?,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454335.44514,10.9725,,,Vis.,OJR,,121,129,AAVSO,Dobson. 34 cm.  f/4.5  x165,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454336.4,10.9725,,,Vis.,OJR,,121,129,AAVSO ,Dobson. 34 cm.  f/4.5  x165,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454336.53,10.796940000000001,,,Vis.,PYG,,121-2,,AAVSO 0203,U,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454337.438,10.88472,,,Vis.,PYG,,121-3,127+3,AAVSO 0203,M,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454338.42,10.709159999999999,,,Vis.,KTZ,M,121,,SE2002,OON,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454338.443,10.9725,,,Vis.,PYG,,121-3,127+2,AAVSO 0203,M,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454339.3917,10.9725,,,Vis.,MUY,,121,127,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454339.453,10.9725,,,Vis.,PYG,,127+2,,AAVSO 0203,YM,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454342.3778,11.148060000000001,,,Vis.,MUY,Y,121,127,SE020301,FADING,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454342.415,11.235840000000001,,,Vis.,PYG,,129+1,,AAVSO 0203,M,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454343.37431,11.060279999999999,,,Vis.,OJR,,121,127,AAVSO,Dobson. 34 cm.  f/4.5  x125,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454344.358,10.5336,,,Vis.,CMG,,,,,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2454345.38194,11.148060000000001,,,Vis.,OJR,,127,,AAVSO,Dobson. 34 cm.  f/4.5  x165,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454347.3556,11.411399999999999,,,Vis.,MUY,Y,127,129,SE020301,FADING,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454348.3715,11.499179999999999,,,Vis.,MUY,,127,129,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454351.3486,11.67474,,,Vis.,MUY,,127,129,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454354.3417,12.11364,,,Vis.,MUY,Y,129,136,SE020301,FADING,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454355.359,12.02586,,,Vis.,MUY,Y,136,141,SE020301,FADING,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454356.3653,12.11364,,,Vis.,MUY,,136,141,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454357.3889,11.8503,,,Vis.,BVE,Y,129,136,070910,FADING,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2454357.391,12.02586,,,Vis.,MUY,,136,141,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454359.394,12.02586,,,Vis.,PYG,,136-1,,AAVSO 0203,Y,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454359.4431,12.02586,,,Vis.,BVE,Y,136,141,070910,FADING,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2454360.3264,12.11364,,,Vis.,MUY,Y,136,141,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454360.377,12.11364,,,Vis.,PYG,,136-2,,AAVSO 0203,Y,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454362.325,12.20142,,,Vis.,MUY,Y,136,141,SE020301,FADING,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454363.28079,11.8336218,0.049,,V,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.235,Z,-10.808,-11.498,,ES AQL,,STD,1.0,,,,0.0,0.0
2454363.28403,13.294280999999998,0.134,,B,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.231,Z,-9.484,-9.798,,ES AQL,,STD,1.0,,,,0.0,0.0
2454363.28712,10.806595799999998,0.031,,R,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.229,Z,-11.428,-12.239,,ES AQL,,STD,1.0,,,,0.0,0.0
2454363.29017,9.8857836,0.028,,I,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.226,Z,-10.608,-11.583,,ES AQL,,STD,1.0,,,,0.0,0.0
2454364.31668,13.498808400000001,0.131,,B,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.229,Z,-9.516,-9.814,,ES AQL,,STD,2.0,,,,0.0,0.0
2454364.31951,11.8643448,0.045,,V,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.231,Z,-10.761,-11.447,,ES AQL,,STD,2.0,,,,0.0,0.0
2454364.32263,10.8785754,0.031,,R,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.234,Z,-11.364,-12.178,,ES AQL,,STD,2.0,,,,0.0,0.0
2454364.32547,9.9568854,0.026,,I,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.237,Z,-10.627,-11.564,,ES AQL,,STD,2.0,,,,0.0,0.0
2454365.35,12.11364,,,Vis.,KTZ,,136,,SE2002,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454366.368,12.20142,,,Vis.,PYG,,136-3,,AAVSO 0203,YM,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454370.319,12.37698,,,Vis.,PYG,,136-5,,AAVSO 0203,M,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454376.31172,13.7832156,0.124,,B,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.271,Z,-9.541,-9.847,,ES AQL,,STD,3.0,,,,0.0,0.0
2454376.31479,12.609597,0.053,,V,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.278,Z,-10.87,-11.511,,ES AQL,,STD,3.0,,,,0.0,0.0
2454376.31773,11.5044468,0.032,,R,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.285,Z,-11.471,-12.279,,ES AQL,,STD,3.0,,,,0.0,0.0
2454376.3206,10.5897792,0.027,,I,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.293,Z,-10.679,-11.607,,ES AQL,,STD,3.0,,,,0.0,0.0
2454378.29,12.20142,,,Vis.,CMG,,,,,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2454378.2903,12.552540000000002,,,Vis.,MUY,,141,145,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
