JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2444526.35,9.48024,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444526.4,9.568020000000002,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444526.6,9.2169,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444526.6,9.568020000000002,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444527.6,9.30468,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444529.5,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444529.6,9.568020000000002,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444530.38,9.30468,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444530.5,9.48024,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444531.4,9.30468,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444532.2,9.30468,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444533.5,9.2169,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444533.5,9.568020000000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444534.5,9.30468,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444534.5,9.48024,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444536.5,9.2169,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444536.5,9.655800000000001,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444537.3,9.74358,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2444537.4,9.48024,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444537.6,9.2169,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444538.4,9.30468,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444538.5,9.30468,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444539.29,9.39246,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444539.5,9.48024,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444539.6,9.655800000000001,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444540.26,9.39246,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444540.3,9.74358,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2444540.37,9.2169,,,Vis.,FOU,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444541.3,9.30468,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444541.5,9.48024,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444541.6,9.655800000000001,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444542.5,9.48024,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444543.6,9.48024,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444544.25,9.39246,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444544.3,9.74358,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2444544.4,9.655800000000001,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444544.5,9.2169,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444544.5,9.655800000000001,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444545.2,9.30468,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444546.54,9.2169,,,Vis.,WSN,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444548.35,9.30468,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444549.28,9.30468,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444549.6,9.30468,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444550.6,9.2169,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444552.5,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444552.6,9.655800000000001,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444553.3,9.74358,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2444553.5,9.30468,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444553.6,9.74358,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444554.6,9.831359999999998,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444555.6,9.74358,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444556.5,9.2169,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444559.6,9.74358,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444560.5,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444562.5,9.2169,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444563.5,9.2169,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444564.5,9.2169,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444565.6,9.655800000000001,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444567.2,9.568020000000002,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2444571.25,9.30468,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444572.2,9.2169,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444572.27,9.30468,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444572.5,9.2169,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444574.3,9.655800000000001,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2444574.5,9.2169,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444575.26,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444577.25,9.74358,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444578.28,9.74358,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444579.27,9.74358,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444579.5,9.48024,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444584.25,9.655800000000001,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444585.25,9.655800000000001,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444585.6,9.655800000000001,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444587.5,9.48024,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444588.5,9.39246,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444593.5,9.568020000000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444597.35,9.74358,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444600.36,9.74358,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444601.2,9.74358,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2444665.9,10.5336,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444671.9,10.88472,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444709.66,10.445820000000001,,,Vis.,DUR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444720.7,11.32362,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444723.63,10.709159999999999,,,Vis.,DUR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444727.7,11.67474,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444729.61,11.411399999999999,,,Vis.,DUR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444731.4,12.2892,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444748.6,11.8503,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444751.39,11.58696,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444752.59,11.32362,,,Vis.,DUR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444755.39,12.2892,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444755.8,12.20142,,,Vis.,BTR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444756.6,11.67474,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444760.43,11.32362,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444760.43,12.20142,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444761.43,11.32362,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444761.48,10.5336,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444761.6,11.58696,,,Vis.,DUR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444762.5,11.8503,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2444762.6,11.67474,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444763.6,11.938080000000001,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444766.41,11.32362,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444766.43,10.5336,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444767.42,11.32362,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444767.57,11.060279999999999,,,Vis.,DUR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444768.44,12.20142,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2444777.39,10.709159999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444777.45,12.20142,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444778.4,11.32362,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444782.52,11.32362,,,Vis.,DUR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444782.7,12.20142,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444783.8,11.76252,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444786.4,11.32362,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444786.47,12.464759999999998,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444787.4,11.32362,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444789.41,10.5336,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444790.4,11.060279999999999,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444792.4,11.32362,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444792.4,12.464759999999998,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444792.45,10.006920000000001,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444792.47,12.464759999999998,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2444792.6,11.32362,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444793.4,11.32362,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444793.4,12.640320000000001,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444793.45,12.464759999999998,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2444793.47,10.88472,,,Vis.,MED,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444795.8,12.20142,,,Vis.,BTR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444796.6,12.20142,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444799.46,10.006920000000001,,,Vis.,MED,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444800.41,11.32362,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444802.38,10.709159999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444802.6,11.32362,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444804.46,11.67474,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2444805.39,10.5336,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444806.39,11.32362,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444806.39,10.5336,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444806.4,12.2892,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444807.38,10.709159999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444807.4,12.37698,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444813.4,11.32362,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444814.31,10.5336,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444814.38,11.32362,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444814.4,11.32362,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444814.4,11.32362,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444814.4,12.20142,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444815.38,11.32362,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444815.4,12.37698,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444815.43,12.37698,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2444815.6,11.32362,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444816.0,11.67474,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444816.41,12.552540000000002,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2444816.5,12.20142,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444816.7,11.67474,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444818.0,11.67474,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444819.4,12.99144,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444820.4,12.464759999999998,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444821.4,12.20142,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444822.0,11.67474,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444823.4,12.2892,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444823.8,12.20142,,,Vis.,BTR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444824.4,12.20142,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444824.8,11.938080000000001,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444826.0,11.32362,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444832.4,11.32362,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444833.6,11.938080000000001,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444835.4,12.20142,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444835.6,11.67474,,,Vis.,HK,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444836.4,12.37698,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444837.5,11.32362,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444837.7,12.20142,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444838.1,11.67474,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444838.4,12.11364,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444838.6,12.20142,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444840.39,11.32362,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444840.39,12.464759999999998,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2444840.6,12.37698,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444841.4,12.2892,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444842.35,11.32362,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444842.4,11.32362,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444842.4,11.938080000000001,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444843.34,11.32362,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444843.4,12.20142,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444843.6,12.20142,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444844.37,11.32362,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444844.4,12.20142,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444844.6,12.37698,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444845.34,11.32362,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444845.4,12.464759999999998,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444845.6,12.20142,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444846.4,12.464759999999998,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444846.6,12.464759999999998,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444847.36,11.32362,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444847.4,12.20142,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444847.6,12.464759999999998,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444848.0,11.67474,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444849.6,12.20142,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444850.6,12.20142,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444851.35,12.37698,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444851.38,12.2892,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2444852.38,12.2892,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2444852.8,12.20142,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444853.34,11.32362,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444853.34,12.2892,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444854.33,11.32362,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444854.35,12.11364,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444855.6,11.67474,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444856.6,11.32362,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444856.6,11.32362,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444857.5,11.938080000000001,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444857.6,11.32362,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444857.6,11.67474,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444858.3,12.20142,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444858.37,10.709159999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
