JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2443802.6,12.9615948,,,Vis.,MYR,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443806.4,12.867670200000001,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443810.6,12.773745600000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443810.6,12.1162734,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443810.6,13.055519400000001,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443811.6,12.679821000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443816.5,12.4919718,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443830.3,12.9615948,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2443832.4,12.9615948,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443835.2,12.585896400000001,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,922.9170519473972,657.6730761029394
2443853.4,12.022348800000001,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,922.9170519473972,657.6730761029394
2443858.5,12.585896400000001,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,922.9170519473972,657.6730761029394
2443859.2,11.364876599999999,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,922.9170519473972,657.6730761029394
2443860.3,11.4588012,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,922.9170519473972,657.6730761029394
2443865.5,12.4919718,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2443869.2,12.210198,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2443995.7,10.707404400000001,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444010.7,10.613479799999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444013.7,10.4256306,,,Vis.,HZL,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444016.4,10.8952536,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,-9999.99,-9999.99
2444020.4,10.707404400000001,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,922.651955073036,658.5658545617366
2444022.7,10.9891782,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2444025.6,10.613479799999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2444028.7,10.801329,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444036.6,10.707404400000001,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444037.6,10.613479799999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444043.6,10.707404400000001,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444049.6,10.9891782,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444051.6,10.5195552,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444052.8,10.331706000000002,,,Vis.,BTR,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444056.7,10.9891782,,,Vis.,BTR,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444057.5,10.9891782,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444058.7,10.801329,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2444058.8,10.9891782,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444062.5,10.9891782,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444067.6,10.9891782,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444068.7,10.9891782,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444069.8,10.8952536,,,Vis.,BTR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444070.7,10.5195552,,,Vis.,BTR,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444072.7,10.707404400000001,,,Vis.,BUO,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444073.4,10.707404400000001,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444073.6,10.707404400000001,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444074.6,10.5195552,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444075.4,10.8952536,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444077.4,10.707404400000001,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444077.5,10.801329,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444080.4,10.4256306,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,922.651955073036,658.5658545617366
2444081.5,10.9891782,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444083.4,10.707404400000001,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444085.4,10.8952536,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,922.651955073036,658.5658545617366
2444088.5,10.8952536,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444090.788,10.613479799999999,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444091.736,10.9891782,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,922.651955073036,658.5658545617366
2444096.4,10.8952536,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,922.651955073036,658.5658545617366
2444096.5,10.9891782,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444097.4,10.8952536,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444097.7,10.331706000000002,,,Vis.,ZT,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444098.4,10.707404400000001,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2444099.6,10.331706000000002,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444100.4,10.707404400000001,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2444101.4,10.613479799999999,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444101.4,10.707404400000001,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2444101.6,10.8952536,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444101.763,10.613479799999999,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444102.6,10.801329,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2444102.77,10.613479799999999,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444104.4,10.4256306,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444105.764,10.613479799999999,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444106.4,10.5195552,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444106.6,10.707404400000001,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444106.7,10.707404400000001,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444107.7,10.613479799999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444107.712,10.613479799999999,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444108.7,10.613479799999999,,,Vis.,BUO,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444108.703,10.5195552,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444111.3,10.4256306,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2444115.7,10.5195552,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444116.4,10.707404400000001,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444116.5,10.8952536,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444116.6,10.5195552,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444117.4,10.5195552,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444117.69,10.613479799999999,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444118.607,10.707404400000001,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444123.687,10.613479799999999,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444125.6,10.5195552,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444125.738,10.613479799999999,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444126.6,10.5195552,,,Vis.,FD,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444126.6,10.613479799999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444126.6,10.707404400000001,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444126.7,10.4256306,,,Vis.,ANN,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444128.3,10.4256306,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444128.6,10.5195552,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444128.6,10.613479799999999,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444129.4,10.4256306,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,-9999.99,-9999.99
2444129.699,10.613479799999999,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444130.7,10.707404400000001,,,Vis.,BUO,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444131.6,10.613479799999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444132.651,10.613479799999999,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444133.3,10.613479799999999,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444133.5,10.5195552,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444133.6,10.613479799999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444133.656,10.613479799999999,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444133.7,10.331706000000002,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444133.78,10.613479799999999,,,Vis.,OCN,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444134.681,10.613479799999999,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444134.7,10.4256306,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444135.4,10.1438568,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444136.3,10.707404400000001,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444136.3,10.5195552,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444136.685,10.613479799999999,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444136.7,10.5195552,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2444139.4,10.5195552,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,904.1126048852904,626.4687056378552
2444139.6,10.5195552,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444140.5,10.5195552,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444140.6,10.5195552,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444140.698,10.5195552,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444140.7,10.613479799999999,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444141.6,10.5195552,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2444141.6,10.707404400000001,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444142.6,10.5195552,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444142.679,10.5195552,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444143.3,10.5195552,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2444143.6,10.5195552,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444143.6,10.5195552,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444144.3,10.707404400000001,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444144.6,9.9560076,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444144.7,10.613479799999999,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444145.4,10.613479799999999,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,904.1126048852904,626.4687056378552
2444145.6,10.5195552,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444146.6,10.613479799999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444146.7,10.707404400000001,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444147.6,10.4256306,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444148.3,10.5195552,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2444148.6,10.4256306,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444149.3,10.5195552,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444149.6,10.4256306,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444149.6,10.5195552,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2444149.7,10.707404400000001,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444150.3,10.5195552,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,-9999.99,-9999.99
2444151.6,10.5195552,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444152.6,10.4256306,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444152.7,10.613479799999999,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444153.6,10.707404400000001,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444153.6,10.5195552,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444154.4,10.1438568,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2444155.6,10.613479799999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444156.3,10.801329,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2444156.5,10.613479799999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444156.7,10.613479799999999,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444157.3,10.613479799999999,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2444157.7,10.707404400000001,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444158.7,10.613479799999999,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444159.3,10.4256306,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444161.6,10.4256306,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444162.3,10.707404400000001,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,-9999.99,-9999.99
2444163.3,10.4256306,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444165.3,10.613479799999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444166.3,10.613479799999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2444167.3,10.613479799999999,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2444167.7,10.613479799999999,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444168.5,10.4256306,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444169.4,10.331706000000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2444171.3,10.613479799999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2444171.6,10.331706000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444176.5,10.4256306,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444176.6,10.707404400000001,,,Vis.,BUO,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444177.5,10.613479799999999,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444177.6,10.331706000000002,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444178.6,10.331706000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2444179.2,10.613479799999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444179.6,10.237781400000003,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444180.6,10.1438568,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444181.5,10.5195552,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444181.5,10.613479799999999,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444181.6,10.331706000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444181.6,10.613479799999999,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444184.6,10.707404400000001,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444188.5,10.5195552,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444188.6,10.801329,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444189.2,10.613479799999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2444189.6,10.4256306,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444190.3,10.707404400000001,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2444191.6,10.4256306,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444192.6,10.613479799999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444194.5,10.5195552,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444194.6,10.4256306,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444195.2,10.5195552,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2444195.5,10.613479799999999,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444195.5,10.331706000000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444196.5,10.613479799999999,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444196.8,10.707404400000001,,,Vis.,BUO,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444200.2,10.5195552,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2444201.6,10.4256306,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444201.6,10.8952536,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444202.4,10.331706000000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444203.3,10.801329,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2444203.5,10.331706000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444204.5,10.5195552,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444206.5,10.5195552,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444207.5,10.4256306,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444208.5,10.5195552,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444208.5,10.5195552,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444210.5,10.613479799999999,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444211.2,10.4256306,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444211.5,10.237781400000003,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444212.2,10.1438568,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2444212.5,10.4256306,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444215.2,10.5195552,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2444216.5,10.707404400000001,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444217.5,10.331706000000002,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,904.1126048852904,626.4687056378552
2444219.2,10.613479799999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2444220.2,10.613479799999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
2444222.2,10.613479799999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,904.1126048852904,626.4687056378552
