JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2444915.3,13.5,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444916.3,13.6,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444917.3,13.5,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444917.5,13.8,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444918.3,13.6,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444919.3,13.6,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444919.5,12.9,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444920.3,13.7,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444921.5,13.3,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444923.3,13.7,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444924.23,12.2,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444924.3,13.7,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444924.4,14.2,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444924.5,13.9,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444925.5,14.0,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444926.9,12.9,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444927.5,14.0,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444928.3,13.7,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444929.3,13.8,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444929.5,13.9,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444930.3,14.0,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444930.5,13.9,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444931.3,13.8,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444932.5,13.9,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444932.5,14.0,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444933.5,13.3,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444935.3,14.2,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444935.5,14.1,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444940.9,12.9,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444942.27,14.0,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444942.5,14.1,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444943.45,11.4,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444943.5,13.3,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445003.74,14.0,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445035.69,13.3,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445037.6,13.3,,,Vis.,MZS,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,,0.0,0.0
2445059.9,12.9,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445060.9,12.9,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445073.4,13.3,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2445076.61,13.0,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445078.7,12.2,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445080.63,12.6,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445087.6,13.2,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445101.37,12.3,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445102.36,12.1,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445103.36,12.0,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445104.4,12.3,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445104.6,12.0,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445110.36,12.0,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445114.37,11.8,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445115.37,11.9,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445115.4,12.7,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445116.37,12.3,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445116.4,12.7,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445116.6,12.7,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445118.44,12.2,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2445119.37,12.3,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445119.4,12.7,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445119.83,12.1,,,Vis.,SNL,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445120.45,12.6,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2445120.5,12.4,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445126.58,12.7,,,Vis.,GAZ,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445129.45,12.3,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2445132.44,12.2,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2445133.1,12.8,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445134.6,11.9,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445135.53,12.8,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445135.6,12.7,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445136.1,12.7,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445136.42,12.2,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445137.4,12.3,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445137.5,12.2,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445137.51,12.5,,,Vis.,GAZ,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445138.41,12.2,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445138.5,12.1,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445140.4,12.1,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445140.4,12.3,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445140.41,12.1,,,Vis.,PEG,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445140.6,12.2,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445140.72,12.0,,,Vis.,SNL,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445140.803,12.2,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445141.4,12.0,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445141.746,12.2,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445142.1,12.6,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445142.44,12.2,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445143.54,11.8,,,Vis.,GAZ,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445144.4,11.8,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445144.4,12.0,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445145.6,12.2,,,Vis.,SET,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445146.53,12.0,,,Vis.,GAZ,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445147.6,12.0,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445149.0,12.2,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445150.4,12.0,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445150.41,12.6,,,Vis.,PEG,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445150.82,11.9,,,Vis.,SNL,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445151.4,11.8,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445151.5,11.7,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445151.6,11.9,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445152.4,11.7,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445152.5,12.0,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445153.73,12.2,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445154.713,12.0,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445155.43,11.8,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445158.41,12.1,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445158.43,11.8,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445158.6,12.0,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445158.734,11.7,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445159.4,11.8,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445159.42,12.1,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445159.44,11.7,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445160.43,11.7,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445160.7,11.9,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445161.4,11.6,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445161.41,11.9,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445161.44,11.7,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445161.7,11.9,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445162.4,11.7,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445162.4,11.7,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445163.43,11.7,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445163.691,12.0,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445165.715,11.7,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445166.4,11.9,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445166.44,11.7,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445166.698,11.7,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445168.43,11.8,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445168.5,11.7,,,Vis.,GAZ,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445168.7,11.7,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445169.43,11.8,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445169.44,12.0,,,Vis.,GAZ,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445169.7,11.8,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445169.84,11.9,,,Vis.,SNL,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445170.4,12.0,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2445170.41,11.8,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445170.45,11.7,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445170.452,11.8,,,Vis.,CEA,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445170.6,11.8,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445170.687,11.9,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445171.698,11.7,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445171.7,11.3,,,Vis.,BTR,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445172.4,11.7,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445172.46,11.9,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2445172.475,11.6,,,Vis.,CEA,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445173.56,12.0,,,Vis.,LOL,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445173.7,11.9,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445173.702,11.7,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445174.39,12.0,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445174.6,11.8,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445174.684,11.7,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445174.7,12.0,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445175.39,12.0,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445175.68,11.9,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445176.43,12.0,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445176.43,11.6,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445176.56,11.5,,,Vis.,LOL,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445176.6,11.8,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445177.41,12.0,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445177.52,11.7,,,Vis.,LOL,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445177.7,11.8,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2445178.4,11.5,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445178.41,11.9,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445179.4,11.6,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445179.45,11.5,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445179.6,11.7,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445181.5,11.7,,,Vis.,MZS,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,,405.7321432227248,556.3694600228437
2445181.665,11.7,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2445182.667,11.8,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445183.4,11.5,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445183.684,11.8,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445188.5,11.7,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445189.653,11.6,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445190.41,11.1,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445190.69,11.6,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2445190.7,11.7,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445191.3,11.7,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445191.41,11.1,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445191.661,11.6,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445192.3,11.5,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445192.4,11.3,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445192.7,11.7,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445192.703,11.6,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445193.36,11.1,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445193.4,11.5,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445193.6,11.6,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445195.39,11.1,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445195.8,11.2,,,Vis.,GFB,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445196.4,11.3,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445196.4,11.7,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445197.38,11.1,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445198.38,11.1,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445198.5,11.6,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445198.6,11.5,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445198.6,11.8,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445199.4,11.3,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445200.4,11.3,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445200.4,11.6,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445200.7,11.1,,,Vis.,GFB,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445202.3,11.8,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445202.4,11.5,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445203.37,11.1,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445203.4,11.6,,,Vis.,CIT,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445203.5,11.5,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445203.696,11.4,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445204.4,11.8,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445205.6,11.7,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445206.4,11.5,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445206.6,11.8,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445206.696,11.4,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445207.6,11.5,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445208.6,11.8,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445209.5,11.4,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445209.6,11.8,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445210.35,11.3,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445210.4,11.7,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445210.4,11.5,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445210.46,11.3,,,Vis.,LOL,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445210.46,11.5,,,Vis.,LOS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445210.6,11.7,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445210.688,11.7,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445210.9,11.2,,,Vis.,GFB,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
2445211.38,11.3,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445212.621,11.8,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,405.7321432227248,556.3694600228437
