JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2444100.8,10.624750751999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444100.9,10.624750751999999,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2444104.97,10.529886906,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2444106.9,10.624750751999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444107.22,10.529886906,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2444110.2,9.486384600000001,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444111.9,10.435023060000002,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444125.24,10.435023060000002,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444125.8,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444132.9,10.245295368,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444134.9,10.624750751999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444141.9,11.004206136,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444167.2,13.280938440000002,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444194.2,15.17821536,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444204.1,11.478525366,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444216.14,11.478525366,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444228.14,12.33229998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444253.0,15.17821536,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444281.0,15.367943052,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444282.02,12.616891518,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444310.0,14.514168438000002,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444315.97,12.616891518,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444316.98,12.616891518,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444333.92,12.616891518,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444336.9,12.616891518,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,-9999.99,-9999.99
2444337.9,12.616891518,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444339.89,12.616891518,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444340.92,12.616891518,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444341.0,12.711755364000002,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444341.88,12.616891518,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2444342.2,9.486384600000001,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444342.92,12.616891518,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444343.86,12.33229998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444348.3,9.865839983999999,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444349.93,12.616891518,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,-9999.99,-9999.99
2444351.1,12.33229998,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444351.88,11.478525366,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444364.219,12.427163826,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444368.3,9.486384600000001,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444368.9,12.142572288000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444371.93,12.237436134000001,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2444373.3,9.486384600000001,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444373.99,11.952844595999998,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444374.8,12.142572288000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444375.0,11.952844595999998,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444376.88,11.952844595999998,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444377.3,11.857980750000001,,,Vis.,MAF,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444382.88,11.763116904,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444384.1,11.763116904,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444392.2,9.486384600000001,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444392.92,11.952844595999998,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444393.2,9.486384600000001,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444395.3,11.38366152,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444400.89,11.857980750000001,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444401.3,11.38366152,,,Vis.,MAF,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444403.0,11.38366152,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444403.2,9.581248446,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444404.8,11.478525366,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444420.9,11.763116904,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444425.8,11.478525366,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444425.87,11.857980750000001,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444426.91,11.763116904,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444433.9,11.478525366,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444437.0,12.142572288000002,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444446.9,11.478525366,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444450.8,11.763116904,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444452.2,11.573389212,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444453.25,11.478525366,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444453.3,11.573389212,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444457.9,11.668253058000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444458.2,9.486384600000001,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444463.2,9.486384600000001,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444466.2,11.857980750000001,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444482.9,11.478525366,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444487.8,11.478525366,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444496.9,11.38366152,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444511.8,11.288797674000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444545.1,10.529886906,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444553.1,10.909342290000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444578.6,10.150431522,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444583.15,10.435023060000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444593.16,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444605.4,9.770976138,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444608.2,9.770976138,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444608.5,9.770976138,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444608.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444615.2,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444617.5,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444620.5,9.770976138,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444623.2,9.296656908000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444631.04,9.676112292000001,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444637.2,9.391520754,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444637.4,9.581248446,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444646.5,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444647.5,9.770976138,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444648.4,9.391520754,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444649.5,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444652.4,9.770976138,,,Vis.,OB,K,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444656.9,9.770976138,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444659.97,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444663.3,9.486384600000001,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444665.5,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444666.98,9.201793062,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444669.4,9.770976138,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444671.4,9.391520754,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444671.5,9.391520754,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444673.98,9.391520754,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444674.87,9.486384600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444675.2,9.391520754,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444675.4,9.770976138,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444676.3,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444680.0299,9.201793062,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444680.4,9.296656908000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444687.2,9.296656908000003,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444690.3,9.770976138,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444690.95,9.201793062,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2444691.91,9.486384600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444692.31,9.391520754,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444694.24,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444694.9,9.486384600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444695.3,9.296656908000003,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444696.3,9.201793062,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444696.32,9.296656908000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444697.3,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444697.9,9.106929216,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444698.35,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444699.27,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444700.32,9.296656908000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444701.35,9.296656908000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444702.3,9.391520754,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444702.59,9.770976138,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444705.28,9.296656908000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444706.3,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444706.95,9.106929216,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444707.28,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444708.28,9.391520754,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444709.64,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444709.96,9.106929216,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444710.57,9.391520754,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444711.2,9.201793062,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444711.62,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444716.92,9.201793062,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444717.2,9.391520754,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444717.28,9.201793062,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444717.8,9.391520754,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444719.23,9.296656908000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444720.26,9.201793062,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444720.3,9.296656908000003,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444722.0099,9.391520754,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2444722.27,9.201793062,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444722.3,9.676112292000001,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444722.89,9.106929216,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444723.25,9.201793062,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444725.3,9.770976138,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444725.5,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444725.9,9.201793062,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444726.24,9.201793062,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444726.87,9.201793062,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444727.49,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444729.2,9.486384600000001,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444729.35,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444729.82,9.296656908000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444730.27,9.296656908000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444732.29,9.201793062,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444735.29,9.106929216,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444735.88,9.106929216,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444740.83,9.201793062,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444745.2,9.201793062,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444746.2,9.201793062,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444746.83,9.391520754,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444747.2,9.201793062,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444748.2,9.676112292000001,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444749.2,9.865839983999999,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444749.2,9.201793062,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444749.93,9.770976138,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444750.2,9.201793062,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444750.82,9.201793062,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444751.24,9.201793062,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444751.3,9.865839983999999,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444754.32,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444754.91,9.391520754,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444756.2,9.865839983999999,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444756.92,9.201793062,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444758.23,9.770976138,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444759.3,9.391520754,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444761.2,9.865839983999999,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444761.22,9.201793062,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444763.29,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444764.2,9.201793062,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444765.8,9.391520754,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444766.35,9.770976138,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444767.24,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444772.25,9.391520754,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444774.2,9.296656908000003,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444775.2,9.865839983999999,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444776.2,9.296656908000003,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444776.26,9.391520754,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444777.2,9.201793062,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444778.27,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444778.8,9.201793062,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
