JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2456384.19818,13.279041163080002,0.048,,B,SXN,,ENSEMBLE,,7190JI,,0.0,1.361,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456384.2006,11.67015033492,0.006,,V,SXN,,ENSEMBLE,,7190JI,,0.0,1.352,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456387.87928,11.60089972734,0.048,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,2.11,Z,,12.831,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456393.97544,13.076981171100003,0.011,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.774,Z,,13.244,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456393.97855,11.577183765840003,0.005,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.753,Z,,12.761,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456393.98096,10.045132652940001,0.003,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.735,Z,,12.094,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456394.97264,13.097851217220002,0.01,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.775,Z,,13.253,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456394.97591,11.580978319680002,0.005,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.752,Z,,12.754,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456394.97832,10.193120252700002,0.004,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.735,Z,,12.253,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456395.83914,11.52785456592,0.056,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,2.437,Z,,12.767,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456396.82718,11.50318996596,0.073,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,2.662,Z,,12.803,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456402.00679,13.09215938646,0.011,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.522,Z,,13.251,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456402.01007,11.52690592746,0.004,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.516,Z,,12.763,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456402.01207,10.01003302992,0.004,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.512,Z,,12.156,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456402.83633,11.49654949674,0.041,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,2.14,Z,,12.819,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456404.86714,11.438682550680001,0.06,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,1.747,Z,,12.802,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456424.22228,13.113029432580001,0.005,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.275,Z,,13.201,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456424.22492,11.530700481299998,0.013,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.281,Z,,12.718,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456426.79256,11.454809404500002,0.051,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.867,Z,,12.764,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456427.77152,11.493703581360002,0.037,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,2.09,Z,,12.804,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456429.51,11.478525366,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456430.655,11.592361981200002,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456430.74733,11.42729888916,0.057,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,2.359,Z,,12.756,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456433.3778,12.047708442000003,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,0.0,0.0
2456435.73611,11.39978837382,0.062,,V,ROE,,105,,8307AGX,BU,0.0,2.312,Z,-6.993,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456436.3604,12.237436134000001,,,Vis.,PEX,B,127,,10368DC,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,0.0,0.0
2456436.73594,11.181601528020002,0.161,,V,ROE,,ENSEMBLE,,8307AGX,BU,0.0,2.265,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456437.19947,13.121567178720003,0.015,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.307,Z,,13.206,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456437.20209,11.48990902752,0.01,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.314,Z,,12.664,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456439.625,11.3741751354,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456444.611,11.3741751354,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456444.83766,13.078878448020001,0.06,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.766,Z,,13.371,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456444.84105,11.501292689040001,0.024,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.741,Z,,12.818,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456444.84383,9.90473416086,0.015,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.721,Z,,12.099,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456445.607,12.047708442000003,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456446.83188,13.168999101719999,0.069,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.768,Z,,13.261,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456446.83525,11.57054329662,0.036,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.743,Z,,12.673,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456446.838,9.966395660760002,0.04,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.724,Z,,11.914,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456447.604,11.535443673600001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456447.78927,11.501292689040001,0.055,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.545,Z,,12.767,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456447.83589,13.25437656312,0.059,,B,SXN,,133,127,7190JI,W30,0.0,1.719,Z,-3.228,-3.758,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456447.83926,11.547775973580002,0.024,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.697,Z,,12.688,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456447.84198,10.0176221376,0.028,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.68,Z,,12.063,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456448.601,11.478525366,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456449.84233,11.990790134400001,0.017,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.646,Z,,13.145,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456449.84507,10.21304166036,0.008,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.631,Z,,12.174,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456450.7591,11.58572151198,0.107,,V,PWD,,ENSEMBLE,127,11943AKL,,0.0,1.79,Z,,12.794,,FH SCT,,STD,,,,,,0.0,0.0
2456450.75988,11.599951088880001,0.073,,V,ROE,,ENSEMBLE,127,8307AGX,U,0.0,1.633,Z,,12.768,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456450.86157,13.304654401500002,0.04,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.553,Z,,13.561,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456450.86537,11.718530896379999,0.009,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.542,Z,,12.902,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456450.86825,10.13430466818,0.004,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.534,Z,,12.142,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456451.18451,13.247736093900002,0.025,,B,SXN,,ENSEMBLE,127,7190JI,OC61,0.0,1.398,Z,,13.231,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456451.18712,11.644537096499999,0.021,,V,SXN,,ENSEMBLE,127,7190JI,OC61,0.0,1.409,Z,,12.681,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456451.75122,11.577183765840003,0.028,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.665,Z,,12.872,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456454.87519,11.57908104276,0.025,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.614,Z,,12.751,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456456.47,11.478525366,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456456.73051,11.52785456592,0.08,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.71,Z,,12.724,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456456.86613,13.1433858633,0.014,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.503,Z,,13.219,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456456.86968,11.64169118112,0.004,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.498,Z,,12.769,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456456.87238,10.110588706680002,0.003,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.495,Z,,12.114,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456457.83458,11.668253058000001,0.02,,V,DKS,,000-BKB-326,000-BKB-332,7176DEH,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0.0,1.357,Z,12.74,14.463,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456457.87251,13.188920509380003,0.012,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.491,Z,,13.288,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456457.87618,11.661612588779999,0.005,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.487,Z,,12.803,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456457.87889,10.13715058356,0.003,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.485,Z,,12.173,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456458.77041,11.628410242680001,0.024,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.515,Z,,12.789,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456458.86883,13.169947740180001,0.011,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.492,Z,,13.234,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456458.87236,11.620821135,0.004,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.488,Z,,12.76,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456458.87507,10.06695133752,0.003,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.486,Z,,12.076,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456459.3146,11.952844595999998,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,0.0,0.0
2456460.85985,13.166153186340003,0.012,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.496,Z,,13.215,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456460.86339,11.63410207344,0.004,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.491,Z,,12.747,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456460.86613,10.09161593748,0.003,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.489,Z,,12.108,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456461.86149,13.1671018248,0.013,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.491,Z,,13.064,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456461.86503,11.63125615806,0.004,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.487,Z,,12.666,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456461.86774,10.08497546826,0.003,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.485,Z,,12.021,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456463.49,11.573389212,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456463.85774,13.1765882094,0.015,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.49,Z,,13.25,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456463.8613,11.61512930424,0.005,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.486,Z,,12.743,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456463.864,10.03944082218,0.003,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.484,Z,,12.082,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456464.88359,13.095953940300001,0.038,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.495,Z,,13.082,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456464.88723,11.577183765840003,0.015,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.498,Z,,12.755,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456464.88999,10.008135753000001,0.019,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.502,Z,,12.067,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456465.82013,11.610386111940002,0.071,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.523,Z,,12.796,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456465.87508,13.11872126334,0.038,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.489,Z,,13.249,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456465.87861,11.571491935080001,0.03,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.492,Z,,12.756,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456465.88135,10.01477622222,0.019,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.495,Z,,12.097,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456469.544,11.725171365600001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456469.73367,11.563902827400002,0.065,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,1.532,Z,,12.874,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456470.81016,11.48990902752,0.017,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,1.533,Z,,12.748,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456471.87438,13.050419294220001,0.013,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.509,Z,,13.69,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456471.87777,11.542084142820002,0.009,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.515,Z,,12.759,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456471.88051,10.05746495292,0.095,,I,SXN,,ENSEMBLE,127,7190JI,,0.0,1.521,Z,,12.143,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456472.72073,11.481371281380001,0.051,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.546,Z,,12.761,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456472.90248,13.034292440400002,0.031,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.603,Z,,13.234,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456472.90586,11.543032781279997,0.02,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.618,Z,,12.747,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456472.90856,9.9986493684,0.014,,I,SXN,,ENSEMBLE,127,7190JI,,0.0,1.631,Z,,12.1,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456473.88701,13.073186617260005,0.016,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.552,Z,,12.913,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456473.89038,11.539238227439998,0.019,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.56,Z,,12.487,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456473.89309,10.01193030684,0.032,,I,SXN,,ENSEMBLE,127,7190JI,,0.0,1.57,Z,,12.058,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456476.72277,11.41781250456,0.074,,V,ROE,,ENSEMBLE,127,8307AGX,U,0.0,1.512,Z,,12.658,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456476.83229,13.095953940300001,0.065,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.487,Z,,13.302,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456476.83719,11.5164709044,0.065,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.486,Z,,12.742,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456476.84002,9.966395660760002,0.033,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.486,Z,,12.088,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456477.5,11.478525366,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456477.56,11.668253058000001,,,Vis.,PYG,,127+4,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456477.72203,11.44152846606,0.047,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.507,Z,,12.793,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456478.79663,11.599951088880001,0.034,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.56,Z,,12.851,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456479.1451,12.142572288000002,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,0.0,0.0
2456479.517,11.5164709044,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456479.68841,11.506984519800001,0.014,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.596,Z,,12.801,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456480.69743,11.434887996840002,0.052,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.551,Z,,12.862,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456481.512,11.630307519599999,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456481.69895,11.42065841994,0.037,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.538,Z,,12.783,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456482.41,11.478525366,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456482.519,11.573389212,,,Vis.,PYG,U,127+5,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456482.77127,11.44816893528,0.033,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.517,Z,,12.844,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456482.87263,12.80946512538,0.032,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.591,Z,,12.834,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456482.876,11.483268558300002,0.034,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.605,Z,,12.575,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456482.87869,9.960703830000002,0.016,,I,SXN,,ENSEMBLE,127,7190JI,,0.0,1.617,Z,,11.946,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456483.69146,11.45101485066,0.057,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.544,Z,,12.804,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456484.69222,11.38366152,0.036,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.533,Z,,12.733,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456485.07858,13.065597509579998,0.03,,B,SXN,,ENSEMBLE,127,7190JI,OC61,0.0,1.342,Z,,13.233,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456485.08119,11.495600858280003,0.009,,V,SXN,,ENSEMBLE,127,7190JI,OC61,0.0,1.351,Z,,12.716,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456485.68975,11.454809404500002,0.074,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.533,Z,,12.746,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456486.76007,11.46239851218,0.047,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.517,Z,,12.867,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456486.77089,11.577183765840003,0.187,,V,PWD,,ENSEMBLE,127,12290BSA,,0.0,1.351,Z,,12.813,,FH SCT,,STD,,,,,,0.0,0.0
2456487.68458,11.43963118914,0.059,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.532,Z,,12.822,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456488.529,11.668253058000001,,,Vis.,PYG,U,127+4,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456488.85784,13.00773056352,0.016,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.598,Z,,13.226,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456488.8612,11.46524442756,0.018,,V,SXN,,ENSEMBLE,,12329HZ,,0.0,1.611,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456488.8639,9.907580076240004,0.026,,I,SXN,,ENSEMBLE,,12329HV,,0.0,1.624,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456489.75991,11.379866966160002,0.04,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,1.538,Z,,12.793,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456489.85619,12.983065963560001,0.012,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.603,Z,,13.19,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456489.85956,11.474730812160002,0.01,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.617,Z,,12.738,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456489.86227,9.967344299219999,0.021,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.63,Z,,12.1,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456490.7494,11.46239851218,0.036,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,1.517,Z,,12.713,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456490.8378,13.027651971180001,0.013,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.545,Z,,13.231,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456490.84117,11.483268558300002,0.008,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.554,Z,,12.757,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456490.84387,9.961652468460002,0.047,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.564,Z,,12.094,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456491.4,11.38366152,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456491.484,11.488011750599998,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456491.74936,11.59331061966,0.026,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,1.524,Z,,12.615,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456491.88653,12.973579578960003,0.017,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.839,Z,,13.416,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456491.89003,11.45386076604,0.007,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.875,Z,,12.535,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456491.89273,9.975882045360002,0.052,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.902,Z,,11.944,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456492.75884,11.56105691202,0.043,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,1.561,Z,,12.794,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456493.86826,12.96693910974,0.033,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.731,Z,,12.349,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456493.87162,11.487063112140001,0.042,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.752,Z,,11.717,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456493.87433,9.93793650696,0.004,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.773,Z,,11.904,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456498.72999,11.4026342892,0.067,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,1.523,Z,,12.79,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456500.484,11.573389212,,,Vis.,PYG,,127+5,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456500.73926,11.252749412520002,0.096,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,1.57,Z,,12.69,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456500.87145,12.961247278979998,0.022,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.928,Z,,12.531,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456500.87472,11.4595525968,0.028,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.963,Z,,12.529,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456500.87747,9.89619641472,0.008,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.995,Z,,11.708,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456501.73281,11.31441091242,0.12,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.556,Z,,12.729,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456503.452,11.345715981600003,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456505.71014,11.28595175862,0.131,,V,ROE,,ENSEMBLE,127,8307AGX,U,0.0,1.521,Z,,12.723,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
