JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2422954.3,11.004206136,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422955.0,9.770976138,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422955.6,11.004206136,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422956.9,10.055567675999999,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422957.3,11.004206136,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422959.1,10.814478444000002,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422962.3,11.38366152,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422964.0,11.004206136,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422964.3,11.38366152,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422965.9,11.099069982,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422966.3,10.814478444000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422966.6,9.391520754,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422968.3,10.814478444000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422969.1,11.099069982,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422975.9,10.814478444000002,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422978.9,10.814478444000002,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422980.2,10.340159214000003,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422982.1,11.763116904,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422983.2,11.288797674000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422984.6,9.676112292000001,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422985.9,11.38366152,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422993.0,11.763116904,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422994.3,10.814478444000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422994.6,9.676112292000001,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422998.9,11.193933828000004,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423001.0,10.814478444000002,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423006.9,10.814478444000002,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423011.0,10.814478444000002,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423016.9,11.288797674000001,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423035.0,9.865839983999999,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423041.0,9.012065370000002,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423080.3,9.391520754,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423143.7,8.632609986,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423146.9,10.340159214000003,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423164.8,9.391520754,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423167.8,9.391520754,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423168.6,8.632609986,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423173.9,10.340159214000003,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423175.8,9.391520754,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423181.8,9.391520754,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423182.8,9.391520754,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423195.6,11.288797674000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423197.7,9.391520754,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423201.3,11.288797674000001,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423202.7,9.391520754,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423203.8,10.340159214000003,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423204.4,10.340159214000003,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423205.8,10.340159214000003,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423207.6,11.288797674000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423208.5,10.340159214000003,,,Vis.,PA,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423208.5,10.340159214000003,,,Vis.,PDB,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423226.7,9.391520754,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423227.8,10.340159214000003,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423228.8,10.340159214000003,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423229.3,10.814478444000002,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423229.7,10.340159214000003,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423230.5,10.814478444000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423233.5,10.909342290000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423234.5,10.814478444000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423236.3,10.814478444000002,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423240.8,9.391520754,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423249.6,9.391520754,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423251.7,10.340159214000003,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423253.2,11.193933828000004,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423254.6,10.340159214000003,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423255.6,10.340159214000003,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423256.3,11.099069982,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423256.7,10.909342290000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423257.7,8.632609986,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423260.7,10.909342290000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423261.7,10.814478444000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423262.76,9.960703830000002,,,Vis.,TOS,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423263.7,10.814478444000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423265.774,9.486384600000001,,,Vis.,TOS,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423267.6,9.960703830000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423276.6,8.632609986,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423277.75,8.917201524,,,Vis.,TOS,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423279.4,8.917201524,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423279.7,9.486384600000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423280.1,9.012065370000002,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423280.3,8.632609986,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423280.6,9.486384600000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423281.3,8.727473832,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423281.7,9.486384600000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423282.701,8.917201524,,,Vis.,TOS,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423285.4,9.486384600000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423285.7,9.486384600000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423286.6,9.391520754,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423286.715,8.917201524,,,Vis.,TOS,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423287.4,8.917201524,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423287.7,9.676112292000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423288.6,8.727473832,,,Vis.,C,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2423288.6,8.727473832,,,Vis.,E10,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423288.6,9.486384600000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423290.4,9.106929216,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423291.4,9.106929216,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423292.7,9.296656908000003,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423293.719,9.012065370000002,,,Vis.,TOS,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423294.4,9.201793062,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423296.1,8.917201524,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423296.3,8.53774614,,,Vis.,PA,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423296.3,8.442882294000002,,,Vis.,PDB,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423297.3,8.442882294000002,,,Vis.,PA,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423297.3,8.442882294000002,,,Vis.,PDB,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423298.3,8.727473832,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423300.3,8.348018448000003,,,Vis.,PA,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423300.3,8.348018448000003,,,Vis.,PDB,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423303.6,8.53774614,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423304.6,8.53774614,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423305.1,8.442882294000002,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,460.8243188158947,616.5529032216318
2423305.3,8.348018448000003,,,Vis.,PA,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423305.3,8.348018448000003,,,Vis.,PDB,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423305.6,8.727473832,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423306.6,9.012065370000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423307.4,8.53774614,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423309.3,8.348018448000003,,,Vis.,PA,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423309.3,8.158290756,,,Vis.,PDB,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423309.6,8.53774614,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423310.6,8.632609986,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423311.6,8.53774614,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423312.6,9.012065370000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423313.6,8.917201524,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423315.3,8.53774614,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423315.4,8.53774614,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423316.3,8.253154601999999,,,Vis.,PA,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423316.3,8.348018448000003,,,Vis.,PDB,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423316.5,8.917201524,,,Vis.,Y,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423316.6,8.917201524,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423318.3,8.53774614,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423319.6,9.391520754,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423320.3,8.632609986,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423320.6,9.106929216,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423320.69,8.348018448000003,,,Vis.,TOS,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423321.6,9.012065370000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423322.705,8.53774614,,,Vis.,TOS,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423323.3,9.106929216,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423323.6,9.296656908000003,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423324.3,8.822337678000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423324.6,9.391520754,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423330.3,9.296656908000003,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423336.1,9.391520754,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423338.3,10.909342290000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423338.5,11.38366152,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423340.5,11.952844595999998,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423341.2,10.909342290000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423341.5,11.857980750000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423345.5,12.806619210000003,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423346.5,11.288797674000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423347.3,10.909342290000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423347.5,11.763116904,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423348.5,11.288797674000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423351.5,10.340159214000003,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423353.5,9.391520754,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423355.5,8.442882294000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423357.5,8.442882294000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423359.5,8.442882294000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423363.5,8.442882294000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423364.2,8.632609986,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423364.3,10.909342290000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423365.5,12.237436134000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423366.5,11.288797674000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423375.5,10.340159214000003,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423377.0,9.391520754,,,Vis.,CH,Q,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423379.3,10.909342290000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423442.3,8.632609986,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423476.5,10.814478444000002,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423497.7,7.019924604000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423500.5,11.099069982,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423503.9,8.442882294000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423505.9,9.391520754,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423506.9,9.391520754,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423508.4,9.391520754,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423509.6,9.391520754,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423512.7,8.06342691,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423524.5,11.099069982,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423526.9,11.288797674000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423527.4,9.391520754,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423528.6,8.06342691,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423528.8,10.814478444000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423529.8,10.340159214000003,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423533.9,10.814478444000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423537.4,9.391520754,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423540.6,9.106929216,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423541.6,9.106929216,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423549.8,13.280938440000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423552.8,13.091210748,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423553.3,9.391520754,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423556.8,12.806619210000003,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423559.6,10.340159214000003,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423560.4,9.012065370000002,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423561.6,10.340159214000003,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423566.6,10.340159214000003,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423577.6,10.340159214000003,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423579.7,12.522027672,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423581.5,9.865839983999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423588.3,9.012065370000002,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423588.8,11.763116904,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423589.8,11.763116904,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423593.5,10.340159214000003,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423605.2,9.391520754,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423605.7,11.288797674000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423610.4,10.435023060000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423610.7,10.814478444000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423613.5,10.150431522,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423613.7,11.478525366,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423614.6,11.193933828000004,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423615.3,9.391520754,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423616.2,9.201793062,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423617.6,9.960703830000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423618.8,10.245295368,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423620.1,8.822337678000002,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423620.7,9.486384600000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423621.3,8.727473832,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423621.7,9.391520754,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423621.9,8.632609986,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423622.3,9.012065370000002,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423622.4,9.391520754,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423623.8,8.917201524,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423628.0,8.632609986,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423631.3,9.106929216,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423632.4,9.581248446,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423632.6,9.960703830000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423633.1,9.012065370000002,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423634.4,10.055567675999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423635.7,10.245295368,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423636.0,9.296656908000003,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423636.4,10.435023060000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423637.2,9.486384600000001,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423637.6,9.391520754,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423638.0,9.201793062,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423638.4,9.865839983999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423638.6,10.624750751999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423639.2,9.960703830000002,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423639.4,10.340159214000003,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423640.7,11.38366152,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
