JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2456146.3965,11.270952000000001,,,Vis.,HGUA,,121,,8259BXE,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456148.36,12.4919718,,,Vis.,KTZ,,129,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456149.511,12.3980472,,,Vis.,PYG,U,136+4,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456149.80223,12.337935455999999,0.198,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.76,Z,,15.188,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456150.4236,12.4919718,,,Vis.,ACO,,127,136,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456150.77968,12.285337680000001,0.185,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.584,Z,,15.241,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456151.69618,12.348267162,0.115,,V,PWD,,ENSEMBLE,129,8513H,,0.0,,Z,,12.988,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456151.78601,12.270309744,0.184,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,1.656,Z,,15.171,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456152.52343,12.287216171999999,0.045,,V,HGUA,,ENSEMBLE,129,8515AUB,,0.0,,Z,,12.886,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456154.79001,12.277823711999998,0.186,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.775,Z,,15.16,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456155.3847,11.8344996,,,Vis.,HGUA,,127,,8259BXE,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456155.77391,12.293790894,0.209,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.646,Z,,15.071,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456157.76072,12.295669386,0.183,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.585,Z,,15.338,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456158.4229,12.022348800000001,,,Vis.,HGUA,,129,,8259BXE,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456158.466,12.4919718,,,Vis.,PYG,,136+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456158.55049,12.352024146,0.026,,V,HGUA,,ENSEMBLE,127,8557EUK,,0.0,,Z,,12.758,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456159.72587,12.320089782,0.18,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.416,Z,,15.249,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456160.456,12.4919718,,,Vis.,PYG,,136+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456160.65625,12.3041226,,,Vis.,SXN,,129,136,020301,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456161.71898,12.328542996000001,0.184,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.41,Z,,15.245,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456162.71476,12.326664504000002,0.187,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.404,Z,,15.292,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456167.78255,12.331360734,0.201,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,2.182,Z,,15.198,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456168.71023,12.328542996000001,0.206,,V,ROE,,ENSEMBLE,,7489AWP,B,0.0,1.458,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456169.453,12.585896400000001,,,Vis.,LTE,B,129,136,2881dau,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456169.70391,12.426224580000001,0.18,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,1.44,Z,,15.518,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456170.384,12.3041226,,,Vis.,PYG,BU,129-2,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456174.442,12.4919718,,,Vis.,PYG,BU,136+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456175.447,12.4919718,,,Vis.,PYG,BU,136+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456176.358,12.3980472,,,Vis.,PYG,BU,136+4,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456177.32,12.773745600000002,,,Vis.,KTZ,,129,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456177.50399,12.516392195999998,0.058,,V,HGUA,,ENSEMBLE,129,8690DFG,,0.0,,Z,,12.901,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456178.3347,12.585896400000001,,,Vis.,ACO,,127,136,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456180.65441,12.533298624,0.194,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.362,Z,,15.285,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456181.65657,12.510756720000002,0.202,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.379,Z,,15.495,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456182.66884,12.538934100000002,0.206,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.442,Z,,15.214,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456183.3278,12.022348800000001,,,Vis.,HGUA,,129,,8259BXE,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456184.3431,12.585896400000001,,,Vis.,ACO,,127,134,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456186.3257,12.773745600000002,,,Vis.,ACO,,136,,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456186.61458,12.4919718,,,Vis.,SXN,,129,136,020301,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456187.384,12.679821000000002,,,Vis.,LTE,,129,136,2881dau,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456188.392,12.9615948,,,Vis.,LTE,,136,141,2881dau,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456188.71603,13.055519400000001,,,Vis.,GTN,,136,141,5673cvg,,,,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456189.42,12.679821000000002,,,Vis.,PYG,,136+1,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456193.6577,12.805679964000001,0.185,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.551,Z,,15.377,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456194.65966,12.854520756000001,0.188,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.585,Z,,15.141,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456199.314,12.867670200000001,,,Vis.,PYG,B,136-1,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456200.314,13.431217800000002,,,Vis.,PYG,B,141-2,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456200.6791,13.066790352000002,0.178,,V,ROE,,ENSEMBLE,,7489AWP,BU,0.0,1.96,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456202.63374,13.099663962000003,0.173,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,1.556,Z,,15.348,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456204.58536,13.152261738,0.06,,V,HGUA,,ENSEMBLE,129,8941ANL,,0.0,1.176,Z,,12.898,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456204.70972,13.129719834000001,0.228,,V,ROE,,ENSEMBLE,,7489AWP,B,0.0,2.956,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456206.394,13.2433686,,,Vis.,LTE,B,141,,2881dau,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456207.399,13.2433686,,,Vis.,LTE,,141,,2881dau,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456207.419,13.3372932,,,Vis.,PYG,,141-1,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456209.384,13.525142400000002,,,Vis.,LTE,,141,145,2881dau,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456220.27,13.149444,,,Vis.,KTZ,,141,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456221.60424,15.272139960000002,0.205,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.745,Z,,15.38,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456224.63218,14.907712512,0.239,,V,ROE,,ENSEMBLE,,7489AWP,,0.0,2.289,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456227.60166,16.448075952,0.255,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,1.908,Z,,15.311,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456228.58409,16.010387316000003,0.201,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.735,Z,,15.287,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456229.57002,16.263044490000002,0.203,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,1.631,Z,,15.341,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456237.283,13.525142400000002,,,Vis.,PYG,U,<145,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456240.57824,16.561724718,0.187,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,2.091,Z,,15.21,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456246.54591,16.204811237999998,0.244,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.858,Z,,15.314,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456248.56604,15.864804185999995,0.227,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,2.276,Z,,15.32,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456249.259,13.525142400000002,,,Vis.,PYG,U,<145,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456252.53042,15.532311102000001,0.234,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,1.869,Z,,15.339,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456257.52178,15.38484948,0.227,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,1.936,Z,,15.318,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456260.52984,14.982852192000001,0.216,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,2.206,Z,,15.241,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456263.57528,14.601518316,0.067,,V,PWD,,ENSEMBLE,152,10260UP,,0.0,2.859,Z,,15.196,,ES AQL,,STD,,,,,0.0,0.0
2456269.5813,14.004157860000001,0.1,,V,STR,,14.8,14.1,10169GB,,0.0,,Z,14.816,14.103,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456376.02321,12.812254686000001,0.011,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.749,Z,,13.734,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2456376.02683,11.363937354,0.004,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.716,Z,,13.003,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456376.02718,11.243713866,0.025,,V,SXN,,ENSEMBLE,,6975DB,W30,0.0,1.716,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456376.02965,9.43002984,0.002,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.689,Z,,10.874,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456393.98457,12.686395722,0.01,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.651,Z,,13.753,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456393.9877,11.272830491999999,0.004,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.628,Z,,13.026,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456393.99013,9.359586389999999,0.002,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.608,Z,,10.891,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456394.98627,12.69860592,0.008,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.614,Z,,13.741,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456394.98956,11.258741801999998,0.003,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.592,Z,,13.015,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456394.99198,9.351133176000001,0.002,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.574,Z,,10.871,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456395.97164,12.725844054000001,0.017,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.72,Z,,13.687,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456395.97476,11.277526722000001,0.008,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.693,Z,,13.07,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456395.97719,9.352072422,0.003,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.672,Z,,10.893,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456396.83124,11.347030926,0.237,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,2.766,Z,,15.305,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456402.86156,11.309461086000002,0.243,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,1.826,Z,,15.332,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456404.88544,11.306643348000001,0.234,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.559,Z,,15.282,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456411.79801,11.311339578,0.242,,V,ROE,,ENSEMBLE,,7489AWP,,0.0,2.533,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456421.46,11.177027400000002,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456423.21515,12.567111480000003,0.008,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.387,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456423.21779,11.10188772,0.013,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.389,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456426.81141,11.22868593,0.24,,V,ROE,,ENSEMBLE,,7489AWP,,0.0,1.668,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456427.54444,11.177027400000002,,,Vis.,LTE,W,113,121,10589HKT,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456427.7938,11.237139144000002,0.25,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.82,Z,,15.283,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456429.49,11.083102800000004,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456435.52639,11.177027400000002,,,Vis.,LTE,B,113,121,10589HKT,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456436.85964,11.210840256,0.232,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.306,Z,,15.269,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456437.18122,12.568989972,0.008,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.389,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456437.18384,11.071831847999999,0.005,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.391,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456437.52222,11.083102800000004,,,Vis.,LTE,B,113,121,10589HKT,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456437.78819,11.233382160000003,0.219,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.611,Z,,15.21,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456438.51389,11.177027400000002,,,Vis.,LTE,B,113,121,10589HKT,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,446.1861426661635,478.37905584046894
2456443.67848,11.044593714,0.043,,V,HGUA,,ENSEMBLE,129,11895AS,,0.0,,Z,,12.848,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456444.85291,12.52014918,0.055,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.595,Z,,13.748,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456444.85628,11.017355580000002,0.011,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.571,Z,,12.895,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456444.85905,9.169858697999999,0.025,,I,SXN,,ENSEMBLE,,6975DB,W30,0.0,1.552,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456445.5431,11.4588012,,,Vis.,BVE,,121,129,070910,,,,Z,,,,ES AQL,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2456446.84713,12.586835646,0.041,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.597,Z,,13.858,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456446.85051,11.011720104000002,0.023,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.573,Z,,12.903,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456446.85322,9.086265804,0.121,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.554,Z,,10.689,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456447.81656,11.033322762,0.008,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.336,Z,,15.166,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456447.8256,12.541751838,0.074,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.766,Z,,13.774,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456447.82899,11.043654467999998,0.029,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.732,Z,,12.94,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456447.83171,9.094719018000001,0.118,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.706,Z,,10.714,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456448.80693,11.072771094,0.059,,V,PWD,,ENSEMBLE,141,11940DIN,,0.0,1.492,Z,,14.113,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456449.15572,12.521088426,0.013,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.397,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456449.15833,11.068074864000002,0.009,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.4,Z,,,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456449.88933,12.588714138,0.023,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.347,Z,,13.938,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456449.89289,11.231503668000002,0.006,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.338,Z,,13.1,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456449.89561,9.33140901,0.002,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.331,Z,,10.942,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456450.80994,11.081224308000003,0.04,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,1.332,Z,,15.21,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456450.91774,12.650704374,0.026,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.287,Z,,14.014,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456450.92082,11.190176844,0.005,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.285,Z,,13.054,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456450.92385,9.28444671,0.002,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.283,Z,,10.88,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456451.80339,11.026748040000001,0.022,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.343,Z,,15.129,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456453.65177,11.052107682,0.035,,V,HGUA,,ENSEMBLE,129,11953DTL,,0.0,,Z,,12.848,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456454.89343,11.056803912,0.009,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.329,Z,,15.007,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456455.79751,11.052107682,0.012,,V,ROE,,ENSEMBLE,152,7489AWP,W,0.0,1.329,Z,,15.002,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456456.47,11.083102800000004,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456456.74769,11.048350698,0.012,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.53,Z,,15.085,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456456.91068,12.500425014000001,0.008,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.28,Z,,13.705,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456456.91422,11.1300651,0.003,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.279,Z,,13.006,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456456.91694,9.276932742000001,0.002,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.278,Z,,10.896,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456457.79144,11.053046928000002,0.016,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.331,Z,,15.032,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456457.91707,12.519209934000001,0.008,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.277,Z,,13.741,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2456457.92061,11.142275298000001,0.003,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.276,Z,,13.02,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2456457.92333,9.275993496,0.002,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.276,Z,,10.891,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2456458.91299,12.500425014000001,0.008,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.277,Z,,13.734,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2456458.91653,11.138518314,0.003,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.276,Z,,13.014,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2456458.91926,9.277871988000001,0.002,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.276,Z,,10.882,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2456460.63588,12.511695966000001,0.056,,B,HGUA,,ENSEMBLE,129,12050LT,,0.0,,Z,,13.682,,ES AQL,AAVSO,STD,,,,,446.1861426661635,478.37905584046894
2456460.63588,11.046472205999999,0.045,,V,HGUA,,ENSEMBLE,129,12050LV,,0.0,,Z,,12.845,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456460.90394,12.522966918000002,0.008,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.278,Z,,13.714,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2456460.90749,11.150728512,0.003,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.276,Z,,13.016,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2456460.91029,9.283507464,0.002,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.276,Z,,10.893,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456461.90603,12.465672912,0.008,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.277,Z,,13.729,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456461.90958,11.142275298000001,0.003,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.276,Z,,13.028,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456461.91231,9.291960678000002,0.002,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.276,Z,,10.893,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456463.48,11.083102800000004,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,446.1861426661635,478.37905584046894
2456463.90207,12.491032554,0.008,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.276,Z,,13.744,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456463.90563,11.132882838000002,0.003,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.276,Z,,13.002,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
2456463.90834,9.28444671,0.002,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.276,Z,,10.878,,ES AQL,AAVSO,STD,0.0,,,,446.1861426661635,478.37905584046894
