JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2426625.01,10.27425,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426626.91,10.373999999999999,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426627.2,11.07225,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426627.9,11.271749999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426637.9,10.773,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426643.91,10.67325,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426646.2,10.872750000000002,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426652.97,10.27425,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426657.2,10.773,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426660.05,10.373999999999999,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426660.92,10.373999999999999,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426673.0,10.773,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426674.9,10.773,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426679.96,10.373999999999999,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426681.0,10.67325,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426685.97,10.27425,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426687.9,10.67325,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426698.9,10.67325,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426702.94,10.373999999999999,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426703.0,10.872750000000002,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426710.4,11.571,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426716.3,11.07225,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426716.4,11.07225,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426718.0,10.9725,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426723.4,11.87025,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426723.4,11.47125,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426738.0,11.969999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426741.0,12.069749999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426742.4,12.768,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426747.4,13.46625,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426747.9,12.86775,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426751.0,13.566,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426756.1,13.566,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426762.9,13.26675,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426764.0,13.26675,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426764.0,13.965,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426767.4,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426772.3,12.369,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426772.4,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426773.9,13.26675,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426776.0,13.965,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426780.4,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426784.9,13.26675,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426792.0,13.26675,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426796.4,12.369,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426799.3,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426800.4,12.369,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426805.0,13.26675,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426806.0,13.965,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426807.3,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426812.3,12.369,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426818.0,12.369,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426823.3,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426826.0,13.865250000000001,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426826.9,13.26675,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426828.3,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426834.3,13.26675,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426839.4,13.26675,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426841.3,13.865250000000001,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426841.9,13.26675,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426851.3,13.26675,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426856.3,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426857.9,13.26675,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426859.3,13.26675,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426865.0,13.865250000000001,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426865.9,13.26675,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426879.3,12.369,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426880.9,13.26675,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426881.2,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426881.3,13.06725,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426886.0,13.26675,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426887.2,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426893.2,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426895.9,13.26675,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426903.9,13.26675,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426910.3,13.06725,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426914.3,13.06725,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426914.3,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426916.3,13.06725,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426918.3,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426920.0,12.86775,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426920.9,12.9675,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426922.3,13.06725,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426923.3,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426936.9,12.46875,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426939.2,13.26675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426939.3,12.9675,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426940.3,12.9675,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426942.3,12.86775,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426943.3,12.9675,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426945.2,12.768,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426945.3,12.86775,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426946.9,12.46875,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426949.2,12.66825,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426951.3,12.768,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426952.3,12.568499999999998,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426953.3,12.369,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426954.9,12.369,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426956.2,12.369,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426956.3,12.369,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426962.0,12.069749999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426969.2,12.269250000000001,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426969.3,12.1695,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426969.9,12.069749999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426974.2,12.1695,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426974.9,11.969999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426976.2,12.1695,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426976.2,12.269250000000001,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426981.3,11.969999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426986.0,11.47125,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426996.2,11.87025,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426996.9,11.47125,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426997.2,11.969999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426998.0,11.171999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427000.2,11.47125,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427001.2,10.9725,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427002.9,10.9725,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427006.2,11.87025,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427008.9,11.07225,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427011.2,11.770500000000002,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427013.9,10.9725,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427017.9,10.872750000000002,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427018.2,11.571,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427033.9,10.67325,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427037.0,10.9725,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427039.5,10.872750000000002,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427042.9,10.773,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427051.0,10.773,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427059.0,10.773,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427060.0,10.773,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427068.1,10.67325,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427075.4,10.373999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427081.3,10.67325,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427090.1,10.773,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427099.4,10.373999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427104.4,10.47375,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427108.1,10.773,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427109.0,10.5735,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427117.0,10.67325,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427119.0,10.47375,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427120.4,10.27425,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427125.4,10.373999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427130.1,10.773,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427132.4,10.47375,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427134.0,10.5735,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427137.3,10.373999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427140.0,10.67325,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427149.4,10.773,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427150.0,10.773,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427152.3,10.373999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427153.3,10.373999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427159.0,10.67325,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427159.0,10.67325,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427163.3,10.47375,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427163.4,10.9725,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427167.0,10.67325,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427168.3,10.373999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427174.0,10.67325,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427177.2,10.47375,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427178.3,10.773,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427183.3,10.47375,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427184.0,10.5735,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427185.3,10.773,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427187.1,10.5735,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427187.2,10.373999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427190.4,10.373999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427192.9,10.5735,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427196.3,10.373999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427200.0,10.5735,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427206.3,10.5735,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427209.3,10.5735,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427210.3,10.373999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427210.9,10.67325,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427211.3,10.67325,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427220.3,10.5735,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427220.3,10.373999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427223.3,10.373999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427225.0,10.27425,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427227.9,10.47375,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427236.3,10.373999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427236.9,10.373999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427237.3,10.47375,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427237.9,10.47375,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427239.3,10.373999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427240.3,10.47375,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427241.3,10.373999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427243.3,10.373999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427244.9,10.373999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427245.9,10.47375,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427246.0,10.373999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427248.3,10.373999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427252.3,10.67325,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427252.3,10.27425,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427252.9,10.5735,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427253.9,10.5735,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427254.3,10.67325,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427258.9,10.5735,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427262.9,10.47375,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427265.3,10.27425,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427266.3,10.27425,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427271.3,10.373999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427276.3,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427278.0,10.27425,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427278.9,10.47375,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427282.3,10.373999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427283.3,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427292.9,10.07475,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427293.3,10.47375,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427294.3,10.373999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427295.3,10.1745,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427300.3,10.1745,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427300.3,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427305.4,10.373999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427306.3,10.1745,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427309.0,10.373999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427315.3,10.1745,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427321.2,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427324.3,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427328.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427328.0,10.1745,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427329.3,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427332.3,10.373999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427334.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427337.3,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2427338.3,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427339.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427341.9,10.1745,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427346.3,10.47375,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427346.3,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2427350.9,10.07475,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
