JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2420205.5,11.235840000000001,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420207.5,12.20142,,,Vis.,TOD,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420226.5,11.32362,,,Vis.,TOD,M,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420245.5,12.7281,,,Vis.,TOD,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420254.5,10.5336,,,Vis.,TOD,M,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420429.6,8.51466,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420447.6,8.25132,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420539.6,8.51466,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420569.6,8.3391,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420833.5,8.25132,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420869.5,7.900199999999999,,,Vis.,O,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420870.5,8.3391,,,Vis.,O,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420872.5,8.51466,,,Vis.,O,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420885.8,8.3391,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420886.4889,8.426879999999999,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420887.5729,8.426879999999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420887.6,8.51466,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420891.5,8.3391,,,Vis.,O,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2420897.5,8.3391,,,Vis.,O,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420897.568,8.51466,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420897.8,8.3391,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420898.5,8.426879999999999,,,Vis.,BUR,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420898.5,8.3391,,,Vis.,O,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420898.5347,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420901.573,8.3391,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420901.6,8.51466,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420904.5174,8.426879999999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420915.8,8.25132,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2420916.5417,8.426879999999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2420917.691,8.426879999999999,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2420921.8,8.25132,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2420924.6,8.51466,,,Vis.,BUR,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420926.601,8.426879999999999,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2420927.667,8.426879999999999,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420931.58,8.3391,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420931.8,8.25132,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420932.656,8.3391,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420941.67,8.3391,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420948.5729,8.075759999999999,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420948.8,8.25132,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420949.6,8.25132,,,Vis.,O,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420952.8,8.3391,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420954.5639,8.075759999999999,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420954.6,8.075759999999999,,,Vis.,NGF,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420955.6,8.3391,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420956.5,8.25132,,,Vis.,O,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420956.6,8.163540000000001,,,Vis.,BUR,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420959.5,8.3391,,,Vis.,O,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420962.6,8.426879999999999,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420963.6,8.3391,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420969.6,7.987979999999999,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420973.5,8.25132,,,Vis.,O,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2420974.6,8.25132,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2420974.6,8.51466,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2420983.6,8.3391,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421078.6,8.69022,,,Vis.,CJJ,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421098.9,8.25132,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421133.7,8.3391,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421134.7,8.69022,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421139.7,8.602440000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421141.7,8.602440000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421144.7,8.602440000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421159.6,8.3391,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421160.6,8.426879999999999,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421161.6,8.3391,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421162.8,8.25132,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421164.9,8.3391,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421178.6,8.95356,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421179.6,9.129119999999999,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421182.7,10.0947,,,Vis.,NGF,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421184.6,10.5336,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421184.6,10.88472,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421185.7,9.655800000000001,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421186.7,10.9725,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421187.6,11.148060000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421188.6,11.235840000000001,,,Vis.,NGF,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421189.6,11.32362,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421189.6,11.32362,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421189.6,10.5336,,,Vis.,CJJ,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421189.6,10.709159999999999,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421190.6,11.235840000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421190.6,10.5336,,,Vis.,CJJ,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421194.6,11.235840000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421195.6,11.32362,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421195.6,11.235840000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421199.6,10.9725,,,Vis.,BUR,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421199.6,10.5336,,,Vis.,CJJ,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421199.7,10.5336,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421205.6,10.9725,,,Vis.,BUR,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421208.6,10.9725,,,Vis.,BUR,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421211.5,10.9725,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421214.6,10.796940000000001,,,Vis.,BUR,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421215.6,10.796940000000001,,,Vis.,BUR,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421215.6,10.796940000000001,,,Vis.,CJJ,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421215.6,10.006920000000001,,,Vis.,O,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421217.5,10.445820000000001,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421217.6,10.006920000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421217.6,10.709159999999999,,,Vis.,CJJ,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421220.6,9.831359999999998,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421221.5,9.30468,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421223.6,9.2169,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421223.6,9.39246,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421224.6,9.568020000000002,,,Vis.,BUR,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421224.6,9.30468,,,Vis.,CJJ,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421225.7,9.04134,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421226.5,9.129119999999999,,,Vis.,O,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421226.6,9.655800000000001,,,Vis.,BUR,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421226.6,9.2169,,,Vis.,CJJ,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421226.6,9.04134,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421226.6,8.865779999999999,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421227.5,9.129119999999999,,,Vis.,O,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421227.6,9.129119999999999,,,Vis.,CJJ,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421227.6,9.04134,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421227.6,9.04134,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421228.5,9.04134,,,Vis.,CJJ,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421228.6,8.778,,,Vis.,D31,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421229.7,8.865779999999999,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421229.7,8.865779999999999,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421235.6,8.602440000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421236.8,8.778,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421237.6,8.51466,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421241.5,8.602440000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421243.6,8.602440000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421243.6,8.778,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421245.5,8.69022,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421245.5,8.51466,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421245.5,8.69022,,,Vis.,PIS,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421245.6,8.69022,,,Vis.,BUR,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421245.7,8.075759999999999,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421246.5,8.3391,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421248.6,8.602440000000001,,,Vis.,BUR,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421249.5,8.69022,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421251.5,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421252.5,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421252.5,8.3391,,,Vis.,V,R INDEX0,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421253.5,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421255.5,8.69022,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421255.6,8.778,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421257.5,8.69022,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421257.6,8.69022,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421259.5,8.69022,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421259.6,8.51466,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421259.6,8.3391,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421266.6,8.602440000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421269.6,8.69022,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421270.6,8.51466,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421271.3,8.3391,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421272.6,8.426879999999999,,,Vis.,V,R INDEX0,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421274.5,8.25132,,,Vis.,V,R INDEX0,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421276.7,8.602440000000001,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421277.5,8.51466,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421277.5,8.3391,,,Vis.,V,R INDEX0,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421277.6,8.602440000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421278.6,8.426879999999999,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421278.6,8.69022,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421280.3,8.51466,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421280.6,8.69022,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421281.6,8.51466,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421281.6,8.51466,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421282.6,8.778,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421282.6,8.3391,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421282.7,8.426879999999999,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421283.3,8.778,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421284.4,8.778,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421284.6,8.69022,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421284.6,8.69022,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421285.3,8.69022,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421286.6,8.602440000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421290.6,8.602440000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421291.6,8.602440000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2421294.6,8.602440000000001,,,Vis.,BUR,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421297.6,8.602440000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421298.4,8.51466,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421298.6,8.51466,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421299.5,8.3391,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421300.6,8.426879999999999,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421301.6,8.602440000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421301.6,8.51466,,,Vis.,CJJ,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421301.6,8.51466,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421302.6,8.69022,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421303.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421304.4,8.51466,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421304.6,8.426879999999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421304.6,8.51466,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421305.6,8.3391,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421307.5,8.3391,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421307.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421307.6,8.163540000000001,,,Vis.,HUS,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421307.6,8.426879999999999,,,Vis.,V,R INDEX0,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421308.3,8.3391,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421308.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421308.6,8.51466,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421309.6,8.25132,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421310.6,8.163540000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421312.5,7.987979999999999,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421312.6,8.163540000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421312.6,8.25132,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421312.6,8.3391,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421313.5,8.163540000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421314.6,8.25132,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421314.6,8.3391,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421315.6,8.3391,,,Vis.,V,R INDEX4,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421316.5,8.075759999999999,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421317.559,8.075759999999999,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421317.6,8.163540000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421318.5486,8.25132,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421321.6,8.25132,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421322.3,8.25132,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421323.5,8.3391,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421325.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421326.6,8.25132,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421328.6,8.426879999999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421329.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421332.4,8.163540000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421332.6,8.25132,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421333.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
2421336.6,8.426879999999999,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,471.6128331457496,715.9267701236995
