JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2451286.6,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451308.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451309.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451310.5,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451312.5,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451315.4,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451317.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451321.6,13.5,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451322.6,13.5,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451323.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451324.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451325.5,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451327.4,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451334.5,13.1,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451336.4,13.1,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451337.4,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451338.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451340.4,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451341.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2451342.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451344.4,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451345.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451347.3,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451349.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451351.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451352.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451353.861,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2451361.4,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451363.3,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451364.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451365.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451366.842,12.9,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2451367.3,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451367.7,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451368.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451368.83,12.9,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2451369.4,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2451371.7,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2451372.4,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451373.4,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451374.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451376.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451378.4,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451380.4,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451380.6,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2451381.4,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451389.852,13.1,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2451390.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451391.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2451391.849,12.9,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2451392.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451394.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451395.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451398.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451398.818,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2451400.6,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451400.816,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2451402.4986,12.9,,,Vis.,TVG,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451404.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451406.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451420.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451421.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451422.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451422.5972,12.9,,,Vis.,TVG,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451425.929,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2451433.6,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2451434.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451434.5,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451435.5,13.8,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451439.5,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2451448.5,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2451452.5,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2451452.885,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2451454.5,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2451454.864,12.9,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2451456.874,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2451458.2,13.1,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2451459.5,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2451460.2,13.1,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2451463.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2451463.5,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2451466.866,12.9,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2451473.5,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451480.5,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451495.853,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2451496.853,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2451613.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451614.6,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451617.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451634.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451636.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451641.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451644.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451645.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451646.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2451661.4,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451665.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451668.3667,13.2,,,Vis.,PEX,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451670.3542,13.2,,,Vis.,PEX,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451671.3743,13.2,,,Vis.,PEX,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451673.3563,13.2,,,Vis.,PEX,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451717.862,12.9,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2451721.4,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451724.0,13.8,,,Vis.,CR,K,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451727.6,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451729.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451731.4,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451731.6,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451731.854,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2451733.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451734.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451735.886,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2451736.6,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451737.041,13.2,,,Vis.,WPX,,,,,K 2 VAR 3 H,,,Z,,,,MV SGR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451744.9715,13.2,,,Vis.,WPX,,,,,K 2 VAR 3 H,,,Z,,,,MV SGR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451746.6,13.4,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451747.9556,13.2,,,Vis.,WPX,,,,,K 2 VAR 3 H,,,Z,,,,MV SGR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451748.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451749.885,12.9,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2451752.0076,13.2,,,Vis.,WPX,,,,,K 2 VAR 3 H,,,Z,,,,MV SGR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451753.9556,13.3,,,Vis.,WPX,,,,,K 3 VAR 2 H,,,Z,,,,MV SGR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451755.9438,13.3,,,Vis.,WPX,,,,,K 3 VAR 2 H,,,Z,,,,MV SGR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451758.821,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2451760.857,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2451762.6,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451762.814,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2451773.6,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451776.818,13.1,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2451777.6,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451777.9889,13.3,,,Vis.,WPX,,,,,K 3 VAR 2 H,,,Z,,,,MV SGR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451778.6,13.8,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451780.816,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2451781.6,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451782.6,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451785.9507,13.2,,,Vis.,WPX,,,,,K 2 VAR 3 H,,,Z,,,,MV SGR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451786.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451787.6,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451787.9361,13.2,,,Vis.,WPX,,,,,K 2 VAR 3 H,,,Z,,,,MV SGR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451789.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451789.951,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2451793.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451803.9243,13.3,,,Vis.,WPX,,,,,K 3 VAR 2 H,,,Z,,,,MV SGR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2451804.5,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,411.1899448636348,556.3678402749852
2451805.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2451805.9556,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,0.0,0.0
2451808.9581,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,0.0,0.0
2451809.5,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2451814.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2451814.871,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2451815.5,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2451816.5,13.8,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2451817.9347,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,0.0,0.0
2451818.5,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2451819.9354,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,0.0,0.0
2451820.864,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2451820.9132,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,0.0,0.0
2451821.5,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2451827.9236,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,0.0,0.0
2451833.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2451834.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2451835.866,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2451837.5,13.7,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2451837.836,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2451839.876,13.1,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2451840.5,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2451842.9563,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,0.0,0.0
2451844.849,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2451846.9257,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,435.5622786057879,593.232003387538
2451848.843,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,435.5622786057879,593.232003387538
2451850.844,12.9,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,435.5622786057879,593.232003387538
2451860.845,12.9,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,435.5622786057879,593.232003387538
2452047.0701,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,435.5622786057879,593.232003387538
2452054.0451,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,435.5622786057879,593.232003387538
2452062.952,12.9,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,435.5622786057879,593.232003387538
2452074.0139,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,435.5622786057879,593.232003387538
2452074.9701,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,435.5622786057879,593.232003387538
2452076.0306,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,435.5622786057879,593.232003387538
2452077.9597,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,435.5622786057879,593.232003387538
2452078.9694,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,435.5622786057879,593.232003387538
2452079.863,12.9,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,435.5622786057879,593.232003387538
2452082.861,13.1,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
2452084.9396,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452085.9667,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452088.0042,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452089.011,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452089.871,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
2452098.853,13.1,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
2452100.863,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
2452101.6,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452103.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452105.7,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452110.3,13.5,,,Vis.,COM,,,,,,,,V,,,,MV SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452110.6,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452111.041,13.4,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452111.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452120.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452129.0229,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452129.9833,13.3,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452130.9847,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452133.975,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452137.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452139.9667,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452144.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2452144.9667,13.2,,,Vis.,WPX,,,,,,,,Z,,,,MV SGR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2452146.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,437.6141130134904,589.5218897616464
2452147.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,437.6141130134904,589.5218897616464
