JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450285.7299,10.9725,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450285.7375,11.411399999999999,,,Vis.,HSG,HU,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450286.4069,10.88472,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450286.4597,10.9725,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450286.46,11.148060000000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450286.581,11.148060000000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450286.599,11.235840000000001,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450286.7083,11.58696,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450287.3785,11.148060000000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450287.4,11.235840000000001,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450287.5833,10.709159999999999,,,Vis.,GRI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450287.789,11.060279999999999,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450288.6163,11.148060000000001,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450288.6979,11.58696,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450289.4514,10.88472,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450289.4618,11.148060000000001,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,902.026056024506,625.5691360352753
2450289.6504,11.148060000000001,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450290.4083,9.655800000000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450290.4743,10.9725,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450291.424,11.060279999999999,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450291.7097,10.9725,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450291.7569,11.411399999999999,,,Vis.,SQN,H,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450292.5118,11.32362,,,Vis.,SQV,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450292.581,11.060279999999999,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450292.606,11.235840000000001,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450292.712,10.9725,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450292.7375,10.88472,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450293.585,11.060279999999999,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450293.7028,11.58696,,,Vis.,HSG,MW,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450294.4,11.060279999999999,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450294.4,10.709159999999999,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450294.426,11.060279999999999,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450294.6252,11.060279999999999,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450295.4347,9.655800000000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450296.36,11.235840000000001,,,Vis.,OJR,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450296.44,10.9725,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450296.4431,11.148060000000001,,,Vis.,SQV,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450296.4875,10.726716000000001,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,902.026056024506,625.5691360352753
2450297.3854,11.148060000000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450297.4,11.411399999999999,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450297.41,11.235840000000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450297.472,10.88472,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450297.474,10.796940000000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450297.5,10.9725,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450297.5,10.88472,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,902.026056024506,625.5691360352753
2450297.6137,11.148060000000001,,,Vis.,BEB,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450297.715,10.88472,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450298.384,10.88472,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450298.4,11.148060000000001,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450298.41,11.148060000000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450298.447,10.796940000000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450298.5,11.060279999999999,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450298.501,10.796940000000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450298.587,11.235840000000001,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450298.7056,10.9725,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450299.398,10.709159999999999,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450299.4381,10.88472,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450300.3923,10.88472,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450300.4,11.060279999999999,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450300.41,10.9725,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450300.419,10.88472,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450300.447,10.796940000000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450300.7056,11.235840000000001,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450300.7222,11.58696,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450301.3784,10.796940000000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450301.39,11.235840000000001,,,Vis.,OJR,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450301.4,10.621379999999998,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2450301.4,11.060279999999999,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450301.4,11.148060000000001,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450301.4,10.709159999999999,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450301.4,10.9725,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450301.422,10.621379999999998,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450301.4472,10.796940000000001,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450301.6508,10.709159999999999,,,Vis.,BEB,SY,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450301.7451,11.411399999999999,,,Vis.,SQN,W,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450301.8319,10.621379999999998,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450302.4,10.88472,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2450302.4,10.88472,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450302.422,10.621379999999998,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450302.6391,10.621379999999998,,,Vis.,BEB,Y,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450302.6861,11.32362,,,Vis.,HSG,S,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450303.422,10.5336,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450303.424,10.796940000000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450303.592,11.235840000000001,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450303.6806,11.235840000000001,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450303.7188,10.9725,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450304.3805,9.655800000000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450304.4,10.709159999999999,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2450304.4,10.796940000000001,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450304.5,11.148060000000001,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,902.026056024506,625.5691360352753
2450304.5,11.32362,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,902.026056024506,625.5691360352753
2450304.5938,10.709159999999999,,,Vis.,HAV,U,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450304.743,10.709159999999999,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450304.8333,11.060279999999999,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450305.3,11.148060000000001,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450305.5,11.148060000000001,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,902.026056024506,625.5691360352753
2450305.7028,10.88472,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450306.4,10.621379999999998,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2450306.4,10.709159999999999,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450306.5,11.235840000000001,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,902.026056024506,625.5691360352753
2450306.6,11.060279999999999,,,Vis.,MJW,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450306.6392,11.060279999999999,,,Vis.,BEB,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450306.8292,10.621379999999998,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450307.41,10.796940000000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450307.427,10.5336,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450307.465,10.709159999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450307.5,11.148060000000001,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,902.026056024506,625.5691360352753
2450308.444,10.709159999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450308.4674,10.5336,,,Vis.,WDM,S,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450309.3819,10.796940000000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450309.431,10.709159999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450309.577,11.148060000000001,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450309.6,10.358040000000003,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450309.6,10.796940000000001,,,Vis.,MJW,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450309.718,10.709159999999999,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450309.7931,11.148060000000001,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450310.4,10.18248,,,Vis.,THU,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450310.464,10.445820000000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450310.5,10.9725,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,902.026056024506,625.5691360352753
2450310.6743,10.445820000000001,,,Vis.,SNE,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450310.7507,10.18248,,,Vis.,HK,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450310.8118,10.88472,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450311.3826,10.5336,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450311.4,11.060279999999999,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450311.7021,11.060279999999999,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450311.7083,10.88472,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450312.398,10.709159999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450312.459,10.88472,,,Vis.,SQV,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450312.5,10.796940000000001,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,902.026056024506,625.5691360352753
2450312.5,11.148060000000001,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,902.026056024506,625.5691360352753
2450312.525,10.709159999999999,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,902.026056024506,625.5691360352753
2450312.6722,10.5336,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450313.399,10.445820000000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450313.4,10.709159999999999,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2450313.4,10.796940000000001,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450313.6396,10.709159999999999,,,Vis.,HSG,Y,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450313.6464,10.709159999999999,,,Vis.,BEB,SY,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450313.7167,10.796940000000001,,,Vis.,HSG,H,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450313.7292,10.88472,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450314.3562,10.621379999999998,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450314.39,10.621379999999998,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450314.4,10.621379999999998,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2450314.4,10.709159999999999,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450314.402,10.709159999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450314.463,10.445820000000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450314.6,11.235840000000001,,,Vis.,MJW,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450315.3611,10.5336,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450315.38,10.5336,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450315.4,10.621379999999998,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2450315.4,10.445820000000001,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450315.4,10.709159999999999,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450315.4028,10.796940000000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450315.415,10.358040000000003,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450315.5,10.709159999999999,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450315.5,10.709159999999999,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,902.026056024506,625.5691360352753
2450315.5118,10.358040000000003,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450315.59,10.796940000000001,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450315.7028,10.709159999999999,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450315.7097,10.709159999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450315.7896,10.270259999999999,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450316.3465,10.5336,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450316.363,10.358040000000003,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450316.4,10.621379999999998,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2450316.4,10.5336,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450316.4,10.709159999999999,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450316.4,10.445820000000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450316.5,10.709159999999999,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,902.026056024506,625.5691360352753
2450316.6368,10.796940000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450317.388,10.709159999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450317.433,10.358040000000003,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450317.5347,10.358040000000003,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,902.026056024506,625.5691360352753
2450317.638,10.445820000000001,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450317.6496,10.445820000000001,,,Vis.,BEB,HMSY,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450317.6965,10.709159999999999,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450318.3541,10.5336,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450318.4,10.621379999999998,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450318.453,10.270259999999999,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450318.6,10.270259999999999,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450319.4041,10.5336,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450319.453,10.358040000000003,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450319.5256,10.358040000000003,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,902.026056024506,625.5691360352753
2450319.7167,10.796940000000001,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450320.462,10.358040000000003,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450320.5,10.270259999999999,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450320.554,10.709159999999999,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450320.6215,10.18248,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450320.6264,10.0947,,,Vis.,GRI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450320.7285,10.709159999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450321.392,10.358040000000003,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450321.4736,10.445820000000001,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,902.026056024506,625.5691360352753
2450321.5,10.358040000000003,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,902.026056024506,625.5691360352753
2450321.569,10.358040000000003,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450321.6313,10.709159999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450321.6896,10.796940000000001,,,Vis.,SQN,M,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450321.7611,10.358040000000003,,,Vis.,SCE,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450321.792,10.18248,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450322.3,10.621379999999998,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2450322.3,10.709159999999999,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450322.3368,10.358040000000003,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450322.4,10.0947,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450322.7194,10.796940000000001,,,Vis.,SQN,M,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450323.716,10.445820000000001,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450324.3,10.621379999999998,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2450324.3,10.709159999999999,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450324.6403,10.270259999999999,,,Vis.,BEB,MSY,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
