JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2438644.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438649.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438651.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438652.8,9.39246,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438653.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438655.9,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438663.5,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438664.7,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438666.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438667.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438668.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438671.5,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438673.9,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438678.9,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438682.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438683.8,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438684.9,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2438685.9,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438686.8,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438692.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438693.5,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438694.8,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438696.8,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438698.7,9.568020000000002,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2438699.6,9.39246,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438704.7,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438707.9,9.919139999999999,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438713.6,9.129119999999999,,,Vis.,KRS,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438713.7,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438716.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438722.6,9.831359999999998,,,Vis.,KRS,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438722.7,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438727.9,9.919139999999999,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438728.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438733.7,9.919139999999999,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438742.68,9.919139999999999,,,Vis.,TMR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438742.8,9.919139999999999,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438743.5,9.568020000000002,,,Vis.,KRS,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438743.7,9.39246,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438744.5,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438748.5,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,922.9170519473972,657.6730761029394
2438763.7,10.18248,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,922.9170519473972,657.6730761029394
2438764.5,10.0947,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,922.9170519473972,657.6730761029394
2438772.6,9.30468,,,Vis.,KRS,,,,,,,,V,,,,UV CAS,,STD,,,,,922.9170519473972,657.6730761029394
2438780.6,10.0947,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,922.9170519473972,657.6730761029394
2438781.6,10.006920000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,922.651955073036,658.5658545617366
2438793.6,9.39246,,,Vis.,KRS,,,,,,,,V,,,,UV CAS,,STD,,,,,922.651955073036,658.5658545617366
2438799.6,9.74358,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,922.651955073036,658.5658545617366
2438812.6,10.006920000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,922.651955073036,658.5658545617366
2438869.9,9.39246,,,Vis.,KRS,,,,,,,,V,,,,UV CAS,,STD,,,,,922.651955073036,658.5658545617366
2438890.9,9.129119999999999,,,Vis.,KRS,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2438909.9,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,922.651955073036,658.5658545617366
2438920.9,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2438921.9,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2438923.9,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,922.651955073036,658.5658545617366
2438924.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,922.651955073036,658.5658545617366
2438924.9,9.48024,,,Vis.,KRS,,,,,,,,V,,,,UV CAS,,STD,,,,,922.651955073036,658.5658545617366
2438925.9,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,922.651955073036,658.5658545617366
2438927.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,922.651955073036,658.5658545617366
2438930.8,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,922.651955073036,658.5658545617366
2438931.8,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,922.651955073036,658.5658545617366
2438932.7,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,922.651955073036,658.5658545617366
2438934.8,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,922.651955073036,658.5658545617366
2438939.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2438941.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,922.651955073036,658.5658545617366
2438942.8,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,922.651955073036,658.5658545617366
2438944.9,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,922.651955073036,658.5658545617366
2438946.9,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,922.651955073036,658.5658545617366
2438949.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438951.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,922.651955073036,658.5658545617366
2438952.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438953.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438954.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,922.651955073036,658.5658545617366
2438956.8,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,922.651955073036,658.5658545617366
2438961.8,9.568020000000002,,,Vis.,KRS,,,,,,,,V,,,,UV CAS,,STD,,,,,922.651955073036,658.5658545617366
2438964.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,922.651955073036,658.5658545617366
2438967.7,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,922.651955073036,658.5658545617366
2438968.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,922.651955073036,658.5658545617366
2438969.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,922.651955073036,658.5658545617366
2438973.8,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,922.651955073036,658.5658545617366
2438974.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,922.651955073036,658.5658545617366
2438976.9,9.568020000000002,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438977.7,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,922.651955073036,658.5658545617366
2438977.9,9.48024,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,922.651955073036,658.5658545617366
2438981.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,922.651955073036,658.5658545617366
2438982.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2438983.6,9.48024,,,Vis.,KRS,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438983.7,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2438989.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2438991.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2438992.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2438993.68,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438996.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2438998.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439000.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439001.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2439004.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439005.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439006.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439008.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439011.8,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439014.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439015.9,9.568020000000002,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439017.6,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439024.7,9.30468,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439028.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439029.6,9.39246,,,Vis.,KRS,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439034.9,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439035.6,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439036.6,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439037.9,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439038.8,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439043.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439044.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439045.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439046.5,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439048.6,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439051.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439055.9,10.006920000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439056.8,10.0947,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439057.5,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439058.6,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439058.6,9.568020000000002,,,Vis.,KRS,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439059.5,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439060.6,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2439061.6,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439062.5,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439063.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439064.6,9.04134,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439064.9,10.0947,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439065.9,10.0947,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439066.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439067.7,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439068.7,10.18248,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439070.6,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439071.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439092.6,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439094.58,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439100.6,9.39246,,,Vis.,KRS,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439131.5,9.39246,,,Vis.,KRS,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439142.5,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439144.7,10.0947,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2439145.5,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439148.5,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439154.7,9.568020000000002,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439155.5,10.0947,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439167.6,10.0947,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439216.9,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439228.9,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2439244.9,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439248.9,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439249.9,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439250.9,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439251.9,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439252.9,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439255.9,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439263.9,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439264.9,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439265.9,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439266.9,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439267.9,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439269.9,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439271.9,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439272.9,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439273.9,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439274.8,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439275.9,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439276.9,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2439277.9,9.2169,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439286.9,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2439289.9,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439302.8,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439306.8,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439307.8,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439312.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439313.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439315.74,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439317.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439318.7,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439320.67,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439322.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439322.73,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439326.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439327.68,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439327.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439328.64,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2439330.69,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439330.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439331.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439336.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439337.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439339.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439340.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2439341.67,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439341.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439347.9,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439348.64,9.39246,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439348.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439349.8,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439353.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2439354.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439355.62,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2439356.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439360.7,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439362.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439363.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439365.68,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439365.8,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439368.8,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439369.9,9.919139999999999,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439373.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439374.6,9.568020000000002,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439375.7,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439376.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439377.7,9.568020000000002,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439377.8,9.39246,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439378.9,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439379.6,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439379.7,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439383.8,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439384.8,9.568020000000002,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439385.7,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439386.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439387.7,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,904.1126048852904,626.4687056378552
2439388.6,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
