JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2452973.1243,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2452989.1251,12.369,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2452992.1174,12.369,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453004.0556,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453013.0264,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453014.0313,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453020.9618,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453027.9521,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453034.0014,12.46875,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453036.9903,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453040.9722,12.269250000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453052.9806,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453055.9833,12.369,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453059.9444,12.369,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453063.0069,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453064.9589,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453067.9035,12.46875,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453068.0083,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453072.9589,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453077.8944,12.46875,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453083.9826,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453087.8667,12.369,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453087.9479,12.46875,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453088.9493,12.369,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453092.9354,12.369,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453093.8465,12.369,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453093.9639,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453094.9652,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453095.9542,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453104.9292,12.369,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453106.8451,12.369,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453109.9729,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453112.9194,12.369,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453113.9132,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453116.8334,12.568499999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453117.9707,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453118.85,12.46875,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453119.943,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453123.8556,12.369,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453127.909,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453128.9674,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453133.9271,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453135.9792,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453137.9674,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453138.9778,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453141.9368,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453141.9611,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453144.9514,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453145.9472,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453146.9521,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453150.9271,11.770500000000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453152.0049,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453153.011,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453154.9576,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453155.9361,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453156.9542,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453161.9076,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453165.8847,11.87025,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453167.9208,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453170.9007,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453173.9493,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453175.9306,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453176.9076,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453179.9007,11.770500000000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453180.9778,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453181.9417,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453182.9833,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453183.884,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453185.9764,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453186.9548,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453189.8451,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453190.9319,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453193.9778,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453200.9632,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453201.9576,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453206.8819,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453225.8181,11.571,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453233.825,11.770500000000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453295.1715,11.969999999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453316.2007,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453351.1167,12.1695,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453371.9597,11.87025,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453382.0257,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453385.9194,12.1695,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453404.9826,12.269250000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453405.0243,12.369,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453407.0104,12.369,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453407.9833,12.369,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453414.9826,12.46875,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453416.9431,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453430.9743,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453435.9722,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453440.9667,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453442.9424,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453443.9438,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453444.9354,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453461.9652,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453466.9347,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453477.9313,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453478.9583,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453479.9104,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453482.9035,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453487.9729,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453498.8611,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453498.95,11.969999999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453499.9604,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453501.0313,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453516.9125,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453517.9264,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453520.9535,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453521.9472,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453523.9625,12.269250000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453524.9667,11.670749999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453527.991,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453528.9556,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453533.8986,11.87025,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453533.95,12.369,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453544.9118,11.571,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453554.9424,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453560.8361,11.571,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453567.9181,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453574.8896,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453585.8361,11.571,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453591.8042,11.47125,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453650.1931,11.87025,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453669.1535,11.571,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453675.1257,11.969999999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453682.1444,11.969999999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453686.2125,12.46875,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453700.0813,11.969999999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453733.1104,12.1695,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453733.1104,12.269250000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453746.1472,12.269250000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453755.9528,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453757.0139,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453761.9521,11.87025,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453763.0083,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2453763.1479,11.63085,0.025,,R,DSI,K,11802,,AUTOSTA,"""TRANSFORMED, COMP SA100 280 ERR: 0.025""",,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453763.1479,11.960025,0.022,,V,DSI,K,11802,,AUTOSTA,"""TRANSFORMED, COMP SA100 280 ERR: 0.022""",,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453763.1479,12.50865,0.015,,B,DSI,K,11802,,AUTOSTA,"""TRANSFORMED, COMP SA100 280 ERR: 0.015""",,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453763.1534,11.928105,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453763.15378,11.9231175,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453763.15418,11.91813,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453763.15456,11.922120000000001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453763.15495,11.9171325,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453763.15534,11.944065,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453763.15573,11.9390775,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453763.15611,11.9191275,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1565,11.91813,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453763.1569,11.9430675,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453763.15728,11.933092499999999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453763.15766,11.92611,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453763.15806,11.9390775,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453763.15845,11.9310975,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453763.15883,11.928105,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453763.15924,11.9310975,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453763.15963,11.920124999999999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453763.16003,11.9350875,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16042,11.920124999999999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453763.16081,11.922120000000001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453763.16142,11.9251125,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453763.16181,11.933092499999999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453763.1622,11.905162500000001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16259,11.9370825,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453763.16297,11.9231175,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453763.16336,11.940075,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453763.16375,11.95404,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453763.16417,11.929102499999999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2453763.16456,11.91813,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16494,11.9310975,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16532,11.9131425,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16573,11.924115000000002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16611,11.928105,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1665,11.9370825,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16689,11.909152500000001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16728,11.938080000000001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16766,11.940075,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16804,11.932095,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16844,11.92611,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16883,11.930100000000001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16921,11.928105,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16961,11.91813,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16999,11.9231175,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17037,11.92611,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17076,11.9151375,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17115,11.924115000000002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17154,11.9350875,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17192,11.9310975,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1723,11.9231175,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1727,11.932095,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17308,11.949052499999999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17347,11.910149999999998,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17385,11.936085,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17424,11.924115000000002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17462,11.933092499999999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17501,11.932095,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17539,11.91414,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17578,11.91813,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17617,11.934090000000001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17655,11.9390775,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17693,11.91813,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17733,11.9350875,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17771,11.9031675,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17809,11.9390775,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17848,11.938080000000001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17887,11.91813,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17925,11.924115000000002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17964,11.9131425,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18002,11.9231175,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18041,11.9231175,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1808,11.933092499999999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18118,11.9470575,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
