JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2423383.782,9.575999999999999,,,Vis.,JBT,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423383.9,9.775500000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423384.7,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423384.8,9.47625,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423387.9,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423394.9,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423396.1,9.575999999999999,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423396.3,9.177,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423396.6,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423397.5,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423399.5,9.3765,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423399.6,9.47625,,,Vis.,HUS,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423401.5,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423403.7,9.47625,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423404.5,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423404.7,9.47625,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423405.4,9.3765,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423406.5,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423407.6,9.3765,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423407.699,9.3765,,,Vis.,JBT,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423411.6,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423413.8,9.47625,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423413.8,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423414.6,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423425.1,9.575999999999999,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423427.6,9.675749999999999,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423428.2,9.3765,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423430.8,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423431.4,9.47625,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423431.5,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423432.8,9.775500000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423433.5,9.3765,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423433.6,9.47625,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423433.8,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423435.5,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423436.5,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423438.3,9.3765,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423438.5,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423439.2,9.47625,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423439.5,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423439.5,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423440.7,9.575999999999999,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423440.7,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423441.5,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423442.2,9.47625,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423442.5,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423442.6,9.575999999999999,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423443.6,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423444.6,9.3765,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423451.5,9.47625,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423451.6,9.47625,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423453.6,9.3765,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423454.8,9.47625,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423455.7,9.775500000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423456.6,9.47625,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423456.7,9.675749999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423457.5,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423457.6,9.47625,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423458.2,9.675749999999999,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423458.3,9.3765,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423458.7,9.47625,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423459.6,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423461.6,9.575999999999999,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423461.6,9.775500000000001,,,Vis.,CDF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423462.5,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423466.5,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423467.5,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423468.5,9.775500000000001,,,Vis.,CDF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423468.5,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423469.8,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423471.3,9.3765,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423471.6,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423474.5,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423476.6,9.675749999999999,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423477.6,9.575999999999999,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423479.3,9.47625,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423481.5,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423481.7,9.3765,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423482.6,9.775500000000001,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423484.1,9.675749999999999,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423484.9,9.575999999999999,,,Vis.,JL,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423485.4,9.3765,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423486.6,9.775500000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423487.6,9.775500000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423488.6,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423489.3,9.575999999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423489.6,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423493.5,9.675749999999999,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423494.6,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423496.3,9.3765,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423496.6,9.3765,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423496.6,9.775500000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423497.3,9.47625,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423497.5,9.775500000000001,,,Vis.,CDF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423497.6,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423498.3,9.47625,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423498.6,9.675749999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423499.6,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423502.7,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423503.3,9.3765,,,Vis.,AN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423503.3,9.47625,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423504.3,9.575999999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423505.6,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423506.6,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423507.7,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423510.5,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423512.3,9.3765,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423513.6,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423514.3,9.3765,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423514.4,9.3765,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423515.3,9.47625,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423515.6,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423515.8541,9.3765,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423516.1,9.575999999999999,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423516.6,9.675749999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423516.6,9.276750000000002,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423517.6,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423518.6,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423518.7,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423519.7,9.3765,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423519.7,9.276750000000002,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423520.6,9.3765,,,Vis.,CDF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423520.7,9.775500000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423520.7,9.276750000000002,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423521.1,9.575999999999999,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423521.3,9.3765,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423521.4,9.3765,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423522.6,9.675749999999999,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423523.3,9.3765,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423523.5,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423523.7,9.3765,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423525.7,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423526.6,9.775500000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423526.6,9.276750000000002,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423527.6,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423528.6,9.675749999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423529.6,9.3765,,,Vis.,CDF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423529.6,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423530.4,9.3765,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423530.6,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423531.7,9.675749999999999,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423532.6,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423533.6,9.675749999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423533.7,9.47625,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423534.3,9.575999999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423534.6,9.775500000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423534.6,9.47625,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423536.6,9.675749999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423538.6,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423538.6,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423541.3,9.675749999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423542.6,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423542.7,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423543.6,9.675749999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423546.3,9.575999999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423546.6,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423547.6,9.3765,,,Vis.,CDF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423547.7,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423549.6,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423553.3,9.575999999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423640.6,9.276750000000002,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423642.6,9.276750000000002,,,Vis.,AN,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423642.6,9.3765,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423644.9,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423645.9,9.3765,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423649.9,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423650.9,9.47625,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423652.6,9.276750000000002,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423654.6,9.47625,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423660.9,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423668.8,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423669.8,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423670.6,9.575999999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423670.9,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423671.8,9.47625,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423672.8,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423674.6,9.276750000000002,,,Vis.,AN,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423674.6,9.3765,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423675.8,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423676.8,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423678.8,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423678.9,9.3765,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423678.9,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423679.9,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423690.9,9.775500000000001,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423692.8,9.675749999999999,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423696.8,9.47625,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423697.8,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423699.7,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423699.8,9.47625,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423700.8,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423702.6,9.575999999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423702.8,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423702.8,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423703.6,9.47625,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423703.7,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423706.3,9.775500000000001,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423709.1,9.575999999999999,,,Vis.,NK,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423711.7,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423712.7,9.47625,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423713.7,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423714.8,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423718.7,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423723.7,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423724.8,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423725.6,9.575999999999999,,,Vis.,CLE,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423725.6,9.3765,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423726.2,9.675749999999999,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423726.7,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423727.1,9.47625,,,Vis.,NK,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423727.8,9.3765,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423729.7,9.3765,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423733.7,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423733.75,9.87525,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423734.6,9.3765,,,Vis.,CLE,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423735.8,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423738.6,9.3765,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423741.6,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
2423741.7,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.1861426661635,478.37905584046894
