JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2456589.331,11.288797674000001,,,Vis.,PYG,,121+2,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456590.30694,11.288797674000001,,,Vis.,LTE,,113,121,10589HKT,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456590.66558,12.417677441400002,0.011,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.657,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456590.66898,11.044997589780001,0.018,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.686,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456590.67172,9.23120085426,0.018,,I,SXN,,ENSEMBLE,,12343AQ,,0.0,1.712,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456590.93819,11.478525366,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456591.53778,11.04594622824,0.048,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.387,Z,,15.081,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456591.60683,11.099069982,,,Vis.,GTN,,113,121,10106FM,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456591.66094,11.668253058000001,,,Vis.,GTN,,121,127,10106FM,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456591.92847,11.478525366,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456592.65405,12.411985610639999,0.014,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.607,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456592.65764,11.0374084821,0.007,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.634,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456592.66044,9.04716499302,0.024,,I,SXN,,ENSEMBLE,,12343AQ,,0.0,1.657,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456592.94444,11.478525366,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456593.95278,11.573389212,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456594.29,11.193933828000004,,,Vis.,PYG,,121+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456595.329,11.288797674000001,,,Vis.,PYG,,121+2,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456596.22,10.814478444000002,,,Vis.,KTZ,,110,121,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456596.64028,11.288797674000001,,,Vis.,GTN,,113,121,10106FM,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456596.64907,12.44518795674,0.012,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.655,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456596.65297,11.032665289800002,0.012,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.688,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456596.65613,9.161950246679998,0.087,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.718,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456598.63241,10.997565666780002,0.076,,V,PWD,,ENSEMBLE,129,12842AJD,,0.0,1.863,Z,,12.857,,ES AQL,,STD,,,,,0.0,0.0
2456599.54539,11.01748707444,0.043,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.536,Z,,14.928,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456600.91389,11.573389212,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456601.294,11.193933828000004,,,Vis.,PYG,,121+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456601.30278,11.288797674000001,,,Vis.,LTE,,113,121,10589HKT,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456603.89236,11.668253058000001,,,Vis.,MTH,,11.4,12.2,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456605.90764,11.763116904,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456606.69236,11.193933828000004,,,Vis.,GTN,BL,113,121,10106FQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456606.90278,11.573389212,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456607.5674,10.980490174499998,0.015,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.974,Z,,15.109,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456607.89792,11.38366152,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456608.62083,11.288797674000001,,,Vis.,GTN,B,113,121,10106FM,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456609.285,11.288797674000001,,,Vis.,PYG,B,121+2,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456610.63304,11.288797674000001,,,Vis.,GTN,DZ,114,121,12956JQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456615.2625,11.288797674000001,,,Vis.,LTE,B,113,121,10589HKT,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456615.52781,10.971003789900001,0.039,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.754,Z,,15.06,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456615.59965,11.38366152,,,Vis.,GTN,,114,121,12956JQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456616.271,11.193933828000004,,,Vis.,PYG,,121+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456624.53897,10.868550836220003,0.083,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,2.296,Z,,15.224,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456627.50081,10.997565666780002,0.008,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.818,Z,,15.091,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456631.25764,11.288797674000001,,,Vis.,LTE,,113,121,10589HKT,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456723.95681,10.973849705280003,0.03,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,2.192,Z,,14.948,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456726.7111,11.099069982,,,Vis.,GZN,,114,121,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456727.7132,11.099069982,,,Vis.,GZN,,114,121,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456728.72083,11.193933828000004,,,Vis.,LTE,B,114,121,13177CAM,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456728.7215,11.099069982,,,Vis.,GZN,,114,121,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456756.6347,11.099069982,,,Vis.,GZN,,114,121,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456758.62986,11.004206136,,,Vis.,LTE,B,108,121,13177CAM,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456782.7991,10.973849705280003,0.022,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,2.13,Z,,15.091,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456788.21753,12.46321208748,0.028,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.389,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456788.22017,11.031716651340002,0.022,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.391,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456793.82708,11.0089493283,0.04,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,1.51,Z,,15.052,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456800.45,11.193933828000004,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456802.46,11.193933828000004,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456804.27981,12.467006641320001,0.021,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.878,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456804.28244,11.04025439748,0.041,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.906,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456809.541782,11.029819374420002,0.015,,V,BPO,,000-BCH-035,000-BCH-045,13241ANM,,0.0,,Z,15.569,17.527,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456811.14723,12.599816025720001,0.023,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.386,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456811.14986,11.151245097300002,0.037,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.386,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456819.5146,11.193933828000004,,,Vis.,GZN,,114,121,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456820.5396,11.193933828000004,,,Vis.,GZN,,114,121,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456820.555,11.288797674000001,,,Vis.,PYG,B,121+2,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456827.485567,11.52785456592,0.024,,V,BPO,,000-BCH-035,000-BCH-045,13241ANM,,0.0,,Z,15.741,18.112,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456827.5972,11.668253058000001,,,Vis.,GZN,,121,127,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456828.10046,13.02290877888,0.033,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.385,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456828.10317,11.498446773660001,0.018,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.387,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456828.5889,11.668253058000001,,,Vis.,GZN,,121,127,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456832.54,11.573389212,,,Vis.,PYG,,121-1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456833.71584,11.58951606582,0.017,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.528,Z,,15.094,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456840.548,11.763116904,,,Vis.,PYG,,127+3,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456840.71628,11.735606388659999,0.023,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.422,Z,,14.997,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456841.5743,11.668253058000001,,,Vis.,GZN,,121,127,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456842.5465,11.668253058000001,,,Vis.,GZN,,121,127,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456844.05549,13.405210078260003,0.023,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.385,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456844.05823,11.847545726940002,0.015,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.386,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456845.542,11.763116904,,,Vis.,PYG,,127+3,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456847.00347,11.38366152,,,Vis.,MTH,,12.1,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456852.519,11.952844595999998,,,Vis.,PYG,B,129+3,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456854.486,12.047708442000003,,,Vis.,PYG,B,129+2,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456854.5514,12.047708442000003,,,Vis.,GZN,,121,127,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456855.5437,12.047708442000003,,,Vis.,GZN,,121,127,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456856.429028,11.891183096099999,0.052,,V,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,16.337,16.945,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456856.439097,13.51904669346,0.105,,B,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,16.957,17.601,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456856.535,12.047708442000003,,,Vis.,PYG,U,129+2,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456856.55,12.047708442000003,,,Vis.,GZN,,127,,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456856.99931,12.427163826,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456857.4458,12.237436134000001,,,Vis.,HGUA,,129,,12343BN,,,,Z,,,,ES AQL,SAAF,STD,,,,,0.0,0.0
2456857.99931,12.522027672,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456858.43,12.047708442000003,,,Vis.,KTZ,,126,129,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456859.03889,12.33229998,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456859.5326,12.142572288000002,,,Vis.,GZN,,124,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456859.98819,12.33229998,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456860.4333,12.047708442000003,,,Vis.,ACO,B,121,129,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456860.487,12.142572288000002,,,Vis.,PYG,U,129+1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456860.5368,12.142572288000002,,,Vis.,GZN,,124,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456860.7449,11.948101403700003,0.027,,V,SPP,,ENSEMBLE,152,13554JGW,STACK OF FIVE 90S EXPOSURES,0.0,1.467,Z,,15.199,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456860.99722,12.33229998,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456861.458,12.142572288000002,,,Vis.,PYG,U,129+1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456861.5403,12.142572288000002,,,Vis.,GZN,,124,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456862.01319,12.142572288000002,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456862.515,12.142572288000002,,,Vis.,PYG,,129+1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456862.76493,11.917744972980001,0.062,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,1.304,Z,,15.113,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456863.494306,11.99268741132,0.026,,V,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,15.34,15.982,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456863.495521,13.78276818534,0.095,,B,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,16.287,17.322,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456863.53,12.047708442000003,,,Vis.,PYG,,129+2,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456864.00394,13.666085654760003,0.023,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.387,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456864.00656,12.039170695860001,0.016,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.387,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456864.49,12.142572288000002,,,Vis.,PYG,,129+1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456865.41,12.142572288000002,,,Vis.,KTZ,,126,129,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456865.534,12.142572288000002,,,Vis.,GZN,,124,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456866.70534,12.06478393428,0.017,,V,SPP,,ENSEMBLE,145,13554ADVI,STACK OF SEVEN 90S IMAGES,0.0,1.613,Z,,14.521,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456867.491,12.142572288000002,,,Vis.,PYG,U,129+1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456867.99167,12.142572288000002,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456868.507,12.047708442000003,,,Vis.,PYG,U,129+2,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456868.525,12.142572288000002,,,Vis.,GZN,,124,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456869.41831,13.58829730104,0.098,,B,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,16.135,16.815,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456869.419861,12.102729472679998,0.022,,V,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,15.104,15.762,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456869.473,12.142572288000002,,,Vis.,PYG,U,129+1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456869.5313,12.142572288000002,,,Vis.,GZN,,124,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456869.71986,12.090397172700001,0.012,,V,SPP,,ENSEMBLE,148,13558FKT,STACK OF FOUR 90S EXPOSURES,0.0,1.473,Z,,14.788,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456870.41375,13.68126387012,0.087,,B,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,16.076,16.725,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456870.414907,12.095140364999999,0.018,,V,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,15.103,15.773,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456870.6762,12.097986280380002,0.02,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.298,Z,,15.128,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456870.99028,12.237436134000001,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456872.38,12.142572288000002,,,Vis.,KTZ,,129,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456872.468,12.047708442000003,,,Vis.,PYG,,129+2,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456873.5299,12.237436134000001,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456873.98016,13.95067719276,0.03,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.387,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456873.98279,12.218463364800003,0.014,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.388,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456874.46,12.33229998,,,Vis.,PYG,,129-1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456874.479016,12.19569604176,0.035,,V,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,15.687,16.445,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456874.481134,13.965855408120001,0.146,,B,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,16.496,17.165,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456880.51145,12.32186495694,0.051,,V,PWD,,ENSEMBLE,121,13579AMF,,0.0,,Z,,12.104,,ES AQL,,STD,,,,,0.0,0.0
2456881.91133,12.262100733960002,0.039,,V,NLZ,,ENSEMBLE,127,13572BAW,IT9,0.0,1.431,Z,,12.724,,ES AQL,MCSE,STD,,,,,0.0,0.0
2456881.91207,13.51714941654,0.077,,B,NLZ,,ENSEMBLE,127,13572BAY,IT9,0.0,1.426,Z,,13.657,,ES AQL,MCSE,STD,,,,,0.0,0.0
2456882.72181,12.319019041560002,0.043,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.329,Z,,15.1,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456883.444,12.33229998,,,Vis.,PYG,UB,129-1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456883.446181,12.38637237222,0.032,,V,BPO,B,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,15.181,15.808,,ES Aql,AAVSO,STD,,,,,0.0,0.0
2456883.447257,13.95067719276,0.11,,B,BPO,B,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,16.276,17.144,,ES Aql,AAVSO,STD,,,,,0.0,0.0
2456883.448542,10.368618367800002,0.015,,I,BPO,B,000-BCH-035,000-BCH-044,13241ANM,SLOAN ,0.0,,Z,15.213,15.783,,ES Aql,AAVSO,STD,,,,,0.0,0.0
2456885.4861,12.33229998,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456885.7083,12.32660814924,0.022,,V,SPP,,ENSEMBLE,132,13580EPA,Stack of seven 60sec exposures ,0.0,1.344,Z,,13.198,,ES Aql,AAVSO,STD,,,,,0.0,0.0
2456885.94003,14.071154277180003,0.027,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.384,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456885.94266,12.376885987620001,0.026,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.385,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456886.5007,12.427163826,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456886.71863,12.3417863646,0.022,,V,SPP,,ENSEMBLE,165,13591AZT,STACK OF SEVEN 60 SECOND EXPOSURES,0.0,1.31,Z,,16.597,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456887.00208,12.142572288000002,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456887.513,12.427163826,,,Vis.,PYG,,129-2,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456887.516,12.427163826,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456887.98194,12.711755364000002,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456888.97986,12.142572288000002,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456889.35,12.33229998,,,Vis.,KTZ,,129,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456889.457,12.427163826,,,Vis.,PYG,,129-2,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456890.5021,12.33229998,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456890.96806,12.142572288000002,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456891.68659,12.33799181076,0.014,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.306,Z,,15.135,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456891.69912,12.317121764640001,0.023,,V,SPP,,ENSEMBLE,132,13601YH,STACK OF SEVEN 60 SECOND EXPOSURES,0.0,1.32,Z,,13.199,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456891.96042,12.142572288000002,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456892.44,12.522027672,,,Vis.,PYG,,129-3,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456892.4861,12.427163826,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456893.92625,14.038900569539999,0.026,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.387,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456893.92888,12.421471995240001,0.021,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.389,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456893.97361,12.142572288000002,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456894.4819,12.427163826,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456894.96806,12.142572288000002,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456895.42,12.522027672,,,Vis.,KTZ,,129,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456895.96528,12.142572288000002,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456896.429,12.522027672,,,Vis.,PYG,U,129-3,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456896.50263,12.49167124128,0.066,,V,PWD,,ENSEMBLE,121,13611FDS,,0.0,,Z,,12.092,,ES AQL,,STD,,,,,0.0,0.0
2456896.70869,12.430009741380001,0.013,,V,SPP,,ENSEMBLE,155,13611FRZ,STACK OF SEVEN 60 SECOND EXPOSURES,0.0,1.288,Z,,15.583,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456896.96736,12.142572288000002,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
