JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450459.9992,11.177027400000002,,,Vis.,WPX,,,,,C 1 VAR 4 E,,,Z,,,,UX ANT,VSS,STD,,,,,922.651955073036,658.5658545617366
2450461.1153,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450462.4,11.270952000000001,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450462.9618,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450464.1111,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450468.0951,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450468.3,11.270952000000001,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450469.1361,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450475.9125,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450476.9188,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450477.3,11.270952000000001,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450477.9451,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450478.9493,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450481.1271,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,-9999.99,-9999.99
2450481.4,11.177027400000002,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450483.9944,11.364876599999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450484.1521,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450484.9833,11.270952000000001,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450485.9674,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450487.9652,11.364876599999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450489.5,11.270952000000001,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450490.9535,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450491.9222,11.552725800000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450492.9208,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450493.9417,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450495.9188,11.552725800000001,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450497.5,11.364876599999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450498.9813,11.177027400000002,,,Vis.,WPX,,,,,C 1 VAR 4 E,,,Z,,,,UX ANT,VSS,STD,,,,,904.1126048852904,626.4687056378552
2450504.8646,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450505.8924,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450509.9,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450510.4,11.270952000000001,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450510.9111,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450513.8931,11.552725800000001,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450514.9431,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450517.9083,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450518.9188,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450518.9931,11.270952000000001,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450519.4,11.270952000000001,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450519.9264,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450520.9243,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450521.9069,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450522.0479,11.364876599999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,-9999.99,-9999.99
2450522.9743,11.270952000000001,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450523.8868,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450524.8861,11.552725800000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450525.9361,11.4588012,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450532.8208,11.552725800000001,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450538.4,11.177027400000002,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450539.8806,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450540.9313,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450542.3,11.270952000000001,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450542.8549,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450542.9652,11.270952000000001,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450543.8521,11.552725800000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450543.9715,11.364876599999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450544.925,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450546.9674,11.4588012,,,Vis.,WPX,,,,,C 4 VAR 1 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450547.8389,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450547.9542,11.364876599999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,-9999.99,-9999.99
2450548.2424,11.4588012,,,Vis.,LAQ,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2450548.8444,11.552725800000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450551.0965,11.4588012,,,Vis.,LAQ,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2450551.2,11.177027400000002,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450551.9236,11.364876599999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,904.1126048852904,626.4687056378552
2450553.1639,11.177027400000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450554.8764,11.083102800000004,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,-9999.99,-9999.99
2450554.9417,11.364876599999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,904.1126048852904,626.4687056378552
2450555.1403,11.364876599999999,,,Vis.,LAQ,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2450556.134,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450562.8201,11.364876599999999,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450565.8639,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450565.9208,11.364876599999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,904.1126048852904,626.4687056378552
2450566.9451,11.364876599999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450567.3,11.270952000000001,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450567.8535,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450568.0944,11.364876599999999,,,Vis.,LAQ,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2450568.8931,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450569.8931,11.364876599999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450571.8563,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450572.9139,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450574.3,11.364876599999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450576.8514,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450577.834,11.177027400000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450578.8354,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450580.3,11.270952000000001,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,-9999.99,-9999.99
2450581.8306,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450583.9417,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,-9999.99,-9999.99
2450596.9799,11.270952000000001,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450597.3,11.177027400000002,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450597.9556,11.270952000000001,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,904.1126048852904,626.4687056378552
2450601.0097,11.4588012,,,Vis.,LAQ,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2450601.3,11.270952000000001,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450602.0125,11.4588012,,,Vis.,LAQ,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2450603.0271,11.364876599999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,904.1126048852904,626.4687056378552
2450604.0431,10.9891782,,,Vis.,LAQ,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2450605.041,11.4588012,,,Vis.,LAQ,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2450606.9145,11.270952000000001,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,904.1126048852904,626.4687056378552
2450607.3,11.270952000000001,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450608.8986,11.364876599999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,904.1126048852904,626.4687056378552
2450612.2,11.270952000000001,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450621.8326,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450622.2,11.364876599999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450622.9639,11.4588012,,,Vis.,WPX,,,,,C 4 VAR 1 E,,,Z,,,,UX ANT,VSS,STD,,,,,-9999.99,-9999.99
2450623.8979,10.801329,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450624.825,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450625.8528,10.8952536,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450626.8375,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450627.9174,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450631.8146,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450633.8035,11.177027400000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,-9999.99,-9999.99
2450634.0,10.801329,,,Vis.,CR,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450634.8306,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450636.2,11.270952000000001,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450640.7993,10.8952536,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450641.8736,11.177027400000002,,,Vis.,WPX,,,,,C 1 VAR 4 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450643.8174,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450650.9375,11.270952000000001,,,Vis.,WPX,W,,,,C 2 VAR 3 E (F.MOON,,,Z,,,,UX ANT,VSS,STD,,,,,-9999.99,-9999.99
2450652.7965,10.801329,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450652.9257,11.364876599999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450653.7847,11.177027400000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450654.7931,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450662.8417,10.801329,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450665.8458,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450666.8236,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450668.8001,11.364876599999999,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450682.8007,10.8952536,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450717.2028,11.270952000000001,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450729.1889,11.364876599999999,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450744.1611,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450756.1507,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450759.1576,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450763.1542,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450774.1257,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450775.5,11.364876599999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450776.1174,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450783.1049,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450786.1056,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450787.5,11.364876599999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450788.1007,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450789.1063,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450794.1139,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450807.4,11.364876599999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450816.0993,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450818.5,11.364876599999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450821.0875,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450825.0201,11.270952000000001,,,Vis.,WPX,W,,,,C 2 VAR 3 E (F.MOON,,,Z,,,,UX ANT,VSS,STD,,,,,904.1126048852904,626.4687056378552
2450830.9424,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450839.0347,11.270952000000001,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,904.1126048852904,626.4687056378552
2450840.9903,11.364876599999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,904.1126048852904,626.4687056378552
2450841.4,11.364876599999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450843.9444,11.552725800000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450847.4,11.364876599999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450852.9139,11.4588012,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450858.9313,11.552725800000001,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450858.9597,11.270952000000001,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450861.9965,11.364876599999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,904.1126048852904,626.4687056378552
2450863.9525,11.552725800000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450863.9847,11.270952000000001,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,904.1126048852904,626.4687056378552
2450864.4,11.364876599999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450866.9694,11.270952000000001,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,904.1126048852904,626.4687056378552
2450868.9785,11.364876599999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,904.1126048852904,626.4687056378552
2450870.984,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450870.991,11.4588012,,,Vis.,WPX,,,,,C 4 VAR 1 E,,,Z,,,,UX ANT,VSS,STD,,,,,904.1126048852904,626.4687056378552
2450872.9465,11.4588012,,,Vis.,WPX,,,,,C 4 VAR 1 E,,,Z,,,,UX ANT,VSS,STD,,,,,904.1126048852904,626.4687056378552
2450875.3,11.4588012,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450875.9618,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450882.9361,11.270952000000001,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,904.1126048852904,626.4687056378552
2450884.9569,11.270952000000001,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,904.1126048852904,626.4687056378552
2450889.3,11.364876599999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450890.8542,11.552725800000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450891.9521,11.270952000000001,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,904.1126048852904,626.4687056378552
2450893.9451,11.364876599999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,904.1126048852904,626.4687056378552
2450895.9347,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450901.9139,11.177027400000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450902.3,11.4588012,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450908.9056,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,904.1126048852904,626.4687056378552
2450909.9618,11.364876599999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,904.1126048852904,626.4687056378552
2450918.025,11.364876599999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,904.1126048852904,626.4687056378552
2450918.2,11.364876599999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2450918.8104,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2450920.9243,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2450924.8757,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2450927.2,11.4588012,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2450931.9972,11.364876599999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2450938.2,11.364876599999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2450941.9548,11.364876599999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2450948.8549,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2450956.9493,11.270952000000001,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2450957.9194,11.364876599999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2450959.3,11.270952000000001,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2450959.9639,11.270952000000001,,,Vis.,WPX,,,,,C 2 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2450963.8694,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2450976.9174,11.364876599999999,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2450978.2,11.177027400000002,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
2450978.8986,11.270952000000001,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2450980.9375,11.270952000000001,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2450982.9215,11.270952000000001,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2450983.8278,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,903.1360194576564,626.0974688556566
