JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2460436.09317,9.802910502,0.11,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.507|KMAGSTD=12.101|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-7.176,1.0,2.033,Z,,12.101,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460438.21993,10.187062116,0.015,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.715|KMAGSTD=12.631|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.498,1.0,1.396,Z,,12.631,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460438.22278,10.91873475,0.01,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.994|KMAGSTD=13.372|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.740,1.0,1.376,Z,,13.372,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460438.22517,9.806667486,0.141,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.593|KMAGSTD=12.142|KREFMAG=12.118|TI_VI=-0.003|VMAGINS=-7.294,1.0,1.361,Z,,12.142,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460442.19597,10.166398704000002,0.016,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.955|KMAGSTD=12.617|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-7.747,1.0,1.501,Z,,12.617,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460442.19882,10.917795503999999,0.011,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.321|KMAGSTD=13.395|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.090,1.0,1.476,Z,,13.395,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460442.20119,9.752191218,0.123,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.034|KMAGSTD=12.069|KREFMAG=12.118|TI_VI=-0.003|VMAGINS=-6.720,1.0,1.457,Z,,12.069,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460445.20771,10.192697592000002,0.017,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.708|KMAGSTD=12.642|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.496,1.0,1.35,Z,,12.642,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460445.21057,10.936580424,0.012,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.012|KMAGSTD=13.372|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.735,1.0,1.332,Z,,13.372,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460445.21294,9.698654196000001,0.049,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.614|KMAGSTD=12.012|KREFMAG=12.118|TI_VI=-0.003|VMAGINS=-7.300,1.0,1.318,Z,,12.012,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460447.20141,10.189879854,0.019,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.710|KMAGSTD=12.630|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.488,1.0,1.355,Z,,12.63,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460447.20428,10.942215899999999,0.007,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.017|KMAGSTD=13.375|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.739,1.0,1.337,Z,,13.375,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460449.19367,10.195515330000001,0.017,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.728|KMAGSTD=12.621|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.493,1.0,1.37,Z,,12.621,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460449.19654,10.920613242000002,0.014,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.016|KMAGSTD=13.368|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.756,1.0,1.351,Z,,13.368,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460452.32991,10.213361004,0.008,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.976|KMAGSTD=12.604|KREFMAG=12.642|TVI=1.013|VMAGINS=-7.711,1.0,1.264,Z,,12.604,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460452.33486,10.949729868,0.011,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.370|KMAGSTD=13.349|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.060,1.0,1.288,Z,,13.349,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460452.33889,9.740920266,0.043,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-4.851|KMAGSTD=11.965|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-6.451,1.0,1.307,Z,,11.965,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460453.11087,10.231206678000001,0.025,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.436|KMAGSTD=12.638|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.178,1.0,1.352,Z,,12.638,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460453.11581,10.984481970000001,0.015,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.724|KMAGSTD=13.372|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.398,1.0,1.324,Z,,13.372,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460454.10816,10.288500684,0.016,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.235|KMAGSTD=12.599|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-6.882,1.0,1.352,Z,,12.599,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460454.11307,11.016416334,0.017,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-4.833|KMAGSTD=13.423|KREFMAG=13.373|TBV=1.018|VMAGINS=-6.528,1.0,1.324,Z,,13.423,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460456.08747,10.314799572,0.024,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.354|KMAGSTD=12.665|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.032,1.0,1.454,Z,,12.665,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460456.09242,11.10188772,0.014,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.689|KMAGSTD=13.382|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.248,1.0,1.418,Z,,13.382,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460459.03402,10.296014652,0.016,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.382|KMAGSTD=12.664|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.079,1.0,1.967,Z,,12.664,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460459.03895,11.082163554,0.018,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.658|KMAGSTD=13.390|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.247,1.0,1.889,Z,,13.39,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460460.16281,10.249052352000001,0.023,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.776|KMAGSTD=12.649|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.509,1.0,1.104,Z,,12.649,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460460.16778,11.043654467999998,0.021,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.147|KMAGSTD=13.382|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.768,1.0,1.097,Z,,13.382,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460463.02337,10.202090052,0.023,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.414|KMAGSTD=12.657|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.206,1.0,1.963,Z,,12.657,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460463.02832,10.953486852000003,0.02,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.731|KMAGSTD=13.390|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.458,1.0,1.885,Z,,13.39,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460468.01928,10.18142664,0.022,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.357|KMAGSTD=12.668|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.183,1.0,1.841,Z,,12.668,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460468.02425,10.922491734000001,0.013,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.686|KMAGSTD=13.405|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.460,1.0,1.775,Z,,13.405,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460468.9986,10.171094934,0.019,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.492|KMAGSTD=12.663|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.324,1.0,2.116,Z,,12.663,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460469.00356,10.912160028,0.019,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.762|KMAGSTD=13.395|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.538,1.0,2.023,Z,,13.395,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460469.00764,9.702411179999999,0.039,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.432|KMAGSTD=12.012|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-7.121,1.0,1.955,Z,,12.012,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460473.00031,10.176730410000001,0.023,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.387|KMAGSTD=12.662|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.211,1.0,1.895,Z,,12.662,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460473.00525,10.927187964000003,0.011,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.693|KMAGSTD=13.404|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.461,1.0,1.823,Z,,13.404,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460473.00929,9.722135346000002,0.058,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.348|KMAGSTD=11.994|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-6.998,1.0,1.771,Z,,11.994,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460477.21287,10.248113106,0.022,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.513|KMAGSTD=12.629|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.229,1.0,1.114,Z,,12.629,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460477.21782,10.9891782,0.021,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.842|KMAGSTD=13.366|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.506,1.0,1.124,Z,,13.366,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460478.97685,10.266898026,0.023,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.372|KMAGSTD=12.657|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.094,1.0,2.012,Z,,12.657,,ASAS J190640-1623.9,AAVSO,STD,,,,,,-9999.99,-9999.99
2460478.97685,10.272533501999998,0.026,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.335|KMAGSTD=12.660|KREFMAG=12.642|TVI=1.013|VMAGINS=-8.062,1.0,2.012,Z,,12.66,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460478.98182,11.042715222000002,0.015,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.670|KMAGSTD=13.377|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.288,1.0,1.929,Z,,13.377,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460478.98586,9.757826694,0.038,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.332|KMAGSTD=12.000|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-6.949,1.0,1.869,Z,,12.0,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460483.02311,10.322313540000001,0.016,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.939|KMAGSTD=12.640|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-7.583,1.0,1.388,Z,,12.64,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460483.02806,11.132882838000002,0.013,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.324|KMAGSTD=13.367|KREFMAG=13.373|TBV=1.018|VMAGINS=-6.834,1.0,1.358,Z,,13.367,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460483.03208,9.820756176,0.027,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.038|KMAGSTD=11.984|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-6.570,1.0,1.335,Z,,11.984,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460492.04767,10.192697592000002,0.017,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.536|KMAGSTD=12.636|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.319,1.0,1.617,Z,,12.636,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460492.05067,10.930944948,0.014,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.774|KMAGSTD=13.380|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.513,1.0,1.586,Z,,13.38,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460492.05317,9.708985902000002,0.044,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.509|KMAGSTD=11.992|KREFMAG=12.118|TI_VI=-0.003|VMAGINS=-7.164,1.0,1.561,Z,,11.992,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460495.04138,10.182365886,0.011,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.578|KMAGSTD=12.615|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.351,1.0,1.597,Z,,12.615,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460495.04439,10.914038519999998,0.008,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.801|KMAGSTD=13.383|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.562,1.0,1.566,Z,,13.383,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460495.04692,9.704289672000002,0.053,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.537|KMAGSTD=11.985|KREFMAG=12.118|TI_VI=-0.003|VMAGINS=-7.190,1.0,1.541,Z,,11.985,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460497.0352,10.208664774,0.013,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.578|KMAGSTD=12.644|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.352,1.0,1.604,Z,,12.644,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460497.03819,10.939398162000002,0.015,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.742|KMAGSTD=13.374|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.465,1.0,1.573,Z,,13.374,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460519.97986,10.180487394000002,0.014,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.772|KMAGSTD=12.614|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.547,1.0,1.144,Z,,12.614,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460519.98481,10.921552488000001,0.008,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.100|KMAGSTD=13.384|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.856,1.0,1.132,Z,,13.384,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460519.98884,9.745616496,0.04,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.385|KMAGSTD=11.994|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-7.011,1.0,1.124,Z,,11.994,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460524.10591,10.199272314,0.015,,V,SPP,,ENSEMBLE,126.0,X27891QV,|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.409|KMAGSTD=12.610|KREFMAG=12.642|TVI=1.013|VMAGINS=-8.164,1.0,1.164,Z,,12.61,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460524.11125,10.93751967,0.016,,B,SPP,,ENSEMBLE,126.0,X27891QV,|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.711|KMAGSTD=13.357|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.421,1.0,1.18,Z,,13.357,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460524.11525,9.726831576,0.049,,I,SPP,,ENSEMBLE,126.0,X27891QV,|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.315|KMAGSTD=11.982|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-6.947,1.0,1.193,Z,,11.982,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460528.15809,10.207725528000001,0.02,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.176|KMAGSTD=12.627|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-7.935,1.0,1.481,Z,,12.627,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460528.16306,10.912160028,0.01,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.471|KMAGSTD=13.364|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.217,1.0,1.522,Z,,13.364,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460528.16711,9.718378362,0.057,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.149|KMAGSTD=11.973|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-6.780,1.0,1.557,Z,,11.973,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460529.78995,10.226510447999999,0.042,,V,PWD,,ENSEMBLE,105.0,X37533DCO,|OBSERVAT=MPO|KDEC=-16.3269444444444|KMAGINS=-10.630|KMAGSTD=10.482|KRA=286.672916666667|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.223,0.0,1.827,Z,,10.482,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2460530.02612,10.225571202000001,0.024,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.565|KMAGSTD=12.625|KREFMAG=12.642|TVI=1.013|VMAGINS=-8.307,1.0,1.069,Z,,12.625,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
