JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448018.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448019.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448020.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448023.92,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448024.5,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448025.3,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448026.3,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448027.0,10.245295368,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448027.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448028.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448029.4,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448029.89,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448030.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448030.92,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448031.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448032.5208,9.770976138,,,Vis.,PAO,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448032.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448033.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448034.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448036.3,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448037.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448037.5298,9.770976138,,,Vis.,PAO,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448037.95,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448038.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448039.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448040.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448041.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448042.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448043.0099,9.865839983999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448043.3,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448044.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448044.9,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448045.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448046.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448047.0,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448048.97,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448050.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448051.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448051.9,9.865839983999999,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448052.3,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448052.96,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448053.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448053.88,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448054.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448055.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448056.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448057.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448057.98,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448058.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448059.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448060.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448061.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448062.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448062.97,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448064.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448064.88,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448065.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448066.04,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448066.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448066.98,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448067.1,10.150431522,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448067.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448068.0,10.055567675999999,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448068.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448069.0,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448069.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448070.5534,9.770976138,,,Vis.,PAO,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448070.99,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448072.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448073.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448074.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448075.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448075.98,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448077.0099,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448077.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448077.83,9.676112292000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448078.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448079.05,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448079.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448080.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448081.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448082.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448082.91,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448083.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448084.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448085.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448086.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448087.3,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448088.2,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448089.2,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448090.3,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448091.3,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448091.96,10.245295368,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448092.2,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448093.2,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448093.95,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448100.94,10.150431522,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448103.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448104.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448106.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448113.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448113.98,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448114.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448115.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448116.95,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448117.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448117.96,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448118.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448119.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448121.94,10.245295368,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448122.98,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448123.3,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448126.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448126.99,10.245295368,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448127.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448129.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448130.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448131.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448132.9,9.865839983999999,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448138.96,10.150431522,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448144.95,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448145.94,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448148.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448156.8,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448160.99,9.865839983999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448171.96,10.245295368,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448178.92,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448191.95,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448201.17,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448213.6977,10.150431522,,,Vis.,PAO,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448224.3,10.150431522,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448240.6,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448243.6,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448249.5,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448253.3,10.340159214000003,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448254.6,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448263.04,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448268.4,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448269.6,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448271.5,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448283.5,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448289.6,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448290.99,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448291.96,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448293.6,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448304.2,10.245295368,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448304.6054,9.960703830000002,,,Vis.,PAO,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448306.5,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448307.6,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448308.5,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448309.6,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448310.2,9.865839983999999,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448311.5936,9.960703830000002,,,Vis.,PAO,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448311.6,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448312.5,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448312.99,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448317.6,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448318.4,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448319.5,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448320.0,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448320.6,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448322.0099,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448322.5832,9.770976138,,,Vis.,PAO,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448325.3,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448326.3,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448328.97,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448332.93,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448333.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448334.98,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448338.97,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448339.96,10.245295368,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448342.0,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448343.97,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448349.2,10.055567675999999,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448349.3,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448350.2,10.055567675999999,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448350.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448350.3,10.150431522,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448351.2,10.055567675999999,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448351.3,9.770976138,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448352.3,10.055567675999999,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448353.2,10.055567675999999,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448353.96,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448354.2,10.055567675999999,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448354.3,10.150431522,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448355.2,10.055567675999999,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448356.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448356.3,10.055567675999999,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448356.3,10.150431522,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448357.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448358.3,10.055567675999999,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448358.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448359.2,10.055567675999999,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448359.6,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448360.5,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448361.06,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448362.3,10.055567675999999,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448362.5,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448363.0099,10.245295368,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448363.2,10.150431522,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448363.3,10.055567675999999,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448363.99,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448364.1,10.150431522,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448364.2,10.055567675999999,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448365.05,10.245295368,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448365.3,10.055567675999999,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448365.3,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448366.2,10.055567675999999,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448366.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
