JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2453087.8667,10.88472,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453087.9479,10.9725,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453088.9493,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453092.9354,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453093.8465,10.88472,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453093.9639,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453094.9652,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453095.9542,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453104.9292,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453106.8451,10.88472,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453109.9729,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453112.9194,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453113.9132,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453116.8334,11.060279999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453117.9707,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453118.85,10.9725,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453119.943,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453123.8556,10.88472,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453127.909,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453128.9674,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453133.9271,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453135.9792,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453137.9674,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453138.9778,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453141.9368,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453141.9611,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453144.9514,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453145.9472,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453146.9521,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453150.9271,10.358040000000003,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453152.0049,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453153.011,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453154.9576,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453155.9361,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453156.9542,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453161.9076,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453165.8847,10.445820000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453167.9208,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453170.9007,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453173.9493,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453175.9306,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453176.9076,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453179.9007,10.358040000000003,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453180.9778,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453181.9417,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453182.9833,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453183.884,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453185.9764,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453186.9548,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453189.8451,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453190.9319,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453193.9778,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453200.9632,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453201.9576,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453206.8819,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453225.8181,10.18248,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453233.825,10.358040000000003,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453295.1715,10.5336,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453316.2007,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453351.1167,10.709159999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453371.9597,10.445820000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453382.0257,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453385.9194,10.709159999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453404.9826,10.796940000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453405.0243,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453407.0104,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453407.9833,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453414.9826,10.9725,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453416.9431,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453430.9743,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453435.9722,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453440.9667,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453442.9424,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453443.9438,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453444.9354,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453461.9652,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453466.9347,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453477.9313,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453478.9583,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453479.9104,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453482.9035,10.5336,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453487.9729,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453498.8611,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453498.95,10.5336,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453499.9604,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453501.0313,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453516.9125,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453517.9264,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453520.9535,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453521.9472,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453523.9625,10.796940000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453524.9667,10.270259999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453527.991,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453528.9556,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453533.8986,10.445820000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453533.95,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453544.9118,10.18248,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453554.9424,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453560.8361,10.18248,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453567.9181,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453574.8896,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453585.8361,10.18248,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453591.8042,10.0947,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453650.1931,10.445820000000001,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453669.1535,10.18248,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453675.1257,10.5336,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453682.1444,10.5336,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453686.2125,10.9725,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453700.0813,10.5336,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453733.1104,10.709159999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453733.1104,10.796940000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453746.1472,10.796940000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453755.9528,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453757.0139,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453761.9521,10.445820000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.0083,10.5336,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453763.1479,10.235148,0.025,,R,DSI,K,11802,,AUTOSTA,"""TRANSFORMED, COMP SA100 280 ERR: 0.025""",,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.1479,10.524822,0.022,,V,DSI,K,11802,,AUTOSTA,"""TRANSFORMED, COMP SA100 280 ERR: 0.022""",,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.1479,11.007612,0.015,,B,DSI,K,11802,,AUTOSTA,"""TRANSFORMED, COMP SA100 280 ERR: 0.015""",,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.1534,10.4967324,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.15378,10.4923434,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.15418,10.4879544,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.15456,10.491465600000002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.15495,10.4870766,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.15534,10.5107772,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,-9999.99,-9999.99
2453763.15573,10.5063882,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.15611,10.488832200000001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1565,10.4879544,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.1569,10.5098994,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.15728,10.501121399999999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.15766,10.4949768,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.15806,10.5063882,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.15845,10.4993658,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.15883,10.4967324,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.15924,10.4993658,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.15963,10.489709999999999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.16003,10.502877,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16042,10.489709999999999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.16081,10.491465600000002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.16142,10.494098999999999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.16181,10.501121399999999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.1622,10.476543000000001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16259,10.5046326,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.16297,10.4923434,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.16336,10.507266,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.16375,10.519555200000001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.16417,10.497610199999999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453763.16456,10.4879544,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16494,10.4993658,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16532,10.4835654,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16573,10.493221200000002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16611,10.4967324,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1665,10.5046326,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16689,10.480054200000001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16728,10.5055104,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16766,10.507266,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16804,10.500243600000001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16844,10.4949768,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16883,10.498488000000002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16921,10.4967324,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16961,10.4879544,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16999,10.4923434,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17037,10.4949768,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17076,10.485321,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17115,10.493221200000002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17154,10.502877,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17192,10.4993658,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1723,10.4923434,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1727,10.500243600000001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17308,10.5151662,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17347,10.480931999999997,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17385,10.503754800000001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17424,10.493221200000002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17462,10.501121399999999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17501,10.500243600000001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17539,10.4844432,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17578,10.4879544,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17617,10.501999200000002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17655,10.5063882,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17693,10.4879544,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17733,10.502877,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17771,10.4747874,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17809,10.5063882,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17848,10.5055104,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17887,10.4879544,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17925,10.493221200000002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17964,10.4835654,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18002,10.4923434,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18041,10.4923434,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1808,10.501121399999999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18118,10.5134106,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18156,10.491465600000002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18194,10.493221200000002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18234,10.4949768,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18272,10.5046326,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1831,10.501121399999999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1835,10.500243600000001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18388,10.485321,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18427,10.5142884,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18465,10.491465600000002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18503,10.501121399999999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18543,10.4739096,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18581,10.476543000000001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18619,10.4905878,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18659,10.493221200000002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18697,10.489709999999999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18735,10.4967324,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18774,10.500243600000001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18812,10.507266,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18851,10.501999200000002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18889,10.497610199999999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18928,10.503754800000001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18966,10.4967324,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.19005,10.4905878,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.19044,10.486198799999999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.19082,10.493221200000002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.19122,10.498488000000002,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
