JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2443613.2,10.0947,,,Vis.,HJN,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443613.55,11.76252,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443616.0,13.430340000000001,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443623.29,11.148060000000001,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443624.23,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443625.21,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443626.25,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443627.2,8.69022,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443627.24,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443628.26,12.37698,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443629.24,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443630.0,11.411399999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443632.0,14.044799999999999,,,Vis.,CR,C,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443632.23,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443633.21,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443637.26,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443638.24,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443639.22,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443640.23,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443641.23,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,-9999.99,-9999.99
2443653.22,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,-9999.99,-9999.99
2443656.27,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443657.28,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443662.26,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443668.25,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443669.0,14.044799999999999,,,Vis.,CR,C,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443669.24,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443682.22,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443684.24,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443686.24,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443688.19,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443692.2,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443694.2,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443700.26,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443704.0,13.254779999999998,,,Vis.,CR,C,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443712.2,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443717.2,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443728.9,13.781460000000001,,,Vis.,CR,C,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443747.9,14.308140000000002,,,Vis.,CR,C,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443751.2,10.0947,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443751.22,11.411399999999999,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443756.22,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443761.2,10.621379999999998,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443761.21,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443819.1,10.621379999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443849.52,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443863.1,12.464759999999998,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443863.2,12.11364,,,Vis.,FD,E,,,,,,,V,,,,UW CEN,,STD,,,,,-9999.99,-9999.99
2443874.0,10.621379999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443876.54,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443879.2,12.37698,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443883.58,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443898.42,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443903.9,10.621379999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443904.9,11.411399999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443928.9,11.411399999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443938.58,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443954.3,11.148060000000001,,,Vis.,HJN,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443956.59,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443959.1,13.781460000000001,,,Vis.,CR,C,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443964.4,10.621379999999998,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443964.95,11.411399999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443972.59,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443980.23,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443986.3,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443988.1,14.220359999999998,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443988.3,10.621379999999998,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443991.31,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2444009.24,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2444013.0,12.7281,,,Vis.,CR,C,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444014.2,11.67474,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2444021.48,11.938080000000001,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2444022.9,11.67474,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444028.0,11.58696,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2444037.2,11.060279999999999,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2444038.9,11.148060000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444039.22,10.709159999999999,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2444041.0,10.796940000000001,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2444041.3,11.060279999999999,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2444041.34,10.621379999999998,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2444041.9,10.621379999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444042.23,10.5336,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2444043.22,10.5336,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2444045.23,10.5336,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2444049.25,10.5336,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444051.24,10.358040000000003,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2444058.9,10.5336,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444066.8,10.358040000000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444068.2,10.006920000000001,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2444071.28,10.358040000000003,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444071.8,10.358040000000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444075.9,10.270259999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444078.28,10.18248,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,-9999.99,-9999.99
2444081.8,10.0947,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444085.8,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444094.8,9.2169,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444100.8,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444100.9,9.831359999999998,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2444104.97,9.74358,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,903.1360194576564,626.0974688556566
2444106.9,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444107.22,9.74358,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2444110.2,8.778,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444111.9,9.655800000000001,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444125.24,9.655800000000001,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444125.8,9.2169,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444132.9,9.48024,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444134.9,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444141.9,10.18248,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444167.2,12.2892,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444194.2,14.044799999999999,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444204.1,10.621379999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444216.14,10.621379999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444228.14,11.411399999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444253.0,14.044799999999999,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444281.0,14.220359999999998,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444282.02,11.67474,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444310.0,13.430340000000001,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444315.97,11.67474,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444316.98,11.67474,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444333.92,11.67474,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444336.9,11.67474,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,-9999.99,-9999.99
2444337.9,11.67474,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444339.89,11.67474,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444340.92,11.67474,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444341.0,11.76252,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444341.88,11.67474,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2444342.2,8.778,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444342.92,11.67474,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444343.86,11.411399999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444348.3,9.129119999999999,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444349.93,11.67474,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,-9999.99,-9999.99
2444351.1,11.411399999999999,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444351.88,10.621379999999998,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444364.219,11.499179999999999,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444368.3,8.778,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444368.9,11.235840000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444371.93,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2444373.3,8.778,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444373.99,11.060279999999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444374.8,11.235840000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444375.0,11.060279999999999,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444376.88,11.060279999999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444377.3,10.9725,,,Vis.,MAF,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444382.88,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444384.1,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444392.2,8.778,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444392.92,11.060279999999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444393.2,8.778,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444395.3,10.5336,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444400.89,10.9725,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444401.3,10.5336,,,Vis.,MAF,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444403.0,10.5336,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444403.2,8.865779999999999,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444404.8,10.621379999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444420.9,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444425.8,10.621379999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444425.87,10.9725,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444426.91,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444433.9,10.621379999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444437.0,11.235840000000001,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444446.9,10.621379999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444450.8,10.88472,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444452.2,10.709159999999999,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444453.25,10.621379999999998,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444453.3,10.709159999999999,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444457.9,10.796940000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444458.2,8.778,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444463.2,8.778,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444466.2,10.9725,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444482.9,10.621379999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444487.8,10.621379999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444496.9,10.5336,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444511.8,10.445820000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444545.1,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444553.1,10.0947,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444578.6,9.39246,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444583.15,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444593.16,9.39246,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444605.4,9.04134,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444608.2,9.04134,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444608.5,9.04134,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444608.6,9.2169,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444615.2,9.129119999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444617.5,8.778,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444620.5,9.04134,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444623.2,8.602440000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444631.04,8.95356,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444637.2,8.69022,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444637.4,8.865779999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444646.5,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444647.5,9.04134,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444648.4,8.69022,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444649.5,8.778,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444652.4,9.04134,,,Vis.,OB,K,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444656.9,9.04134,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2444659.97,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444663.3,8.778,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444665.5,8.778,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
2444666.98,8.51466,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,902.026056024506,625.5691360352753
2444669.4,9.04134,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,902.026056024506,625.5691360352753
