JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2460468.35392,14.122502856,0.113,,V,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=16.209|CREFERR=0.004|CREFMAG=11.982|CX=1.7880|COMMENT=PERTH OBSERVATORY|KMAGINS=16.835|KMAGSTD=12.608|KMAGTRAN=12.608|KREFERR=0.005|KREFMAG=12.602|KX=1.7860|TAVER=2.60|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.113|VMAGINS=19.287|VMAGSTD=15.060|VX=1.7855,1.0,1.79,Z,16.209,16.835,,IO NOR,AAVSO,STD,103.0,,,,,930.5919838338611,751.1527916282816
2460468.35515,12.868609446000002,0.084,,R,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=16.879|CREFERR=0.006|CREFMAG=11.520|CX=1.8014|COMMENT=PERTH OBSERVATORY|KMAGINS=17.516|KMAGSTD=12.157|KMAGTRAN=12.156|KREFERR=0.007|KREFMAG=12.176|KX=1.7993|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.084|VMAGINS=19.014|VMAGSTD=13.655|VX=1.7988,1.0,1.807,Z,16.879,17.516,,IO NOR,AAVSO,STD,103.0,,,,,0.0,0.0
2460468.35603,11.556482784000002,0.162,,I,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=18.147|CREFERR=0.011|CREFMAG=11.088|CX=1.8111|COMMENT=PERTH OBSERVATORY|KMAGINS=18.794|KMAGSTD=11.735|KMAGTRAN=11.736|KREFERR=0.013|KREFMAG=11.777|KX=1.8089|TAVER=2.60|TVI=1.0110|TVIERR=0.0350|VERR=0.020|VMAGINS=19.407|VMAGSTD=12.348|VX=1.8085,1.0,1.817,Z,18.147,18.794,,IO NOR,AAVSO,STD,103.0,,,,,930.5919838338611,751.1527916282816
2460475.11843,14.823180372000001,0.117,,V,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=16.959|CREFERR=0.007|CREFMAG=11.982|CX=1.0455|COMMENT=PERTH OBSERVATORY|KMAGINS=17.643|KMAGSTD=12.666|KMAGTRAN=12.666|KREFERR=0.008|KREFMAG=12.602|KX=1.0456|TAVER=2.60|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.117|VMAGINS=20.786|VMAGSTD=15.809|VX=1.0455,1.0,1.045,Z,16.959,17.643,,IO NOR,AAVSO,STD,104.0,,,,,930.5919838338611,751.1527916282816
2460475.11967,13.404918912,0.109,,R,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=17.528|CREFERR=0.009|CREFMAG=11.520|CX=1.0452|COMMENT=PERTH OBSERVATORY|KMAGINS=18.232|KMAGSTD=12.224|KMAGTRAN=12.223|KREFERR=0.011|KREFMAG=12.176|KX=1.0452|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.109|VMAGINS=20.229|VMAGSTD=14.221|VX=1.0451,1.0,1.045,Z,17.528,18.232,,IO NOR,AAVSO,STD,104.0,,,,,930.5919838338611,751.1527916282816
2460475.12056,12.060857885999999,0.231,,I,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=18.907|CREFERR=0.020|CREFMAG=11.088|CX=1.0449|COMMENT=PERTH OBSERVATORY|KMAGINS=19.616|KMAGSTD=11.797|KMAGTRAN=11.798|KREFERR=0.028|KREFMAG=11.777|KX=1.0450|TAVER=2.60|TVI=1.0110|TVIERR=0.0350|VERR=0.158|VMAGINS=20.709|VMAGSTD=12.890|VX=1.0448,1.0,1.045,Z,18.907,19.616,,IO NOR,AAVSO,STD,104.0,,,,,0.0,0.0
2460476.12446,14.712349344,0.204,,V,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=16.168|CREFERR=0.004|CREFMAG=11.982|CX=1.0437|COMMENT=PERTH OBSERVATORY|KMAGINS=16.841|KMAGSTD=12.655|KMAGTRAN=12.655|KREFERR=0.005|KREFMAG=12.602|KX=1.0437|TAVER=2.60|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.204|VMAGINS=19.875|VMAGSTD=15.689|VX=1.0436,1.0,1.044,Z,16.168,16.841,,IO NOR,AAVSO,STD,105.0,,,,,930.5919838338611,751.1527916282816
2460476.12569,13.164471936,0.116,,R,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=16.852|CREFERR=0.006|CREFMAG=11.520|CX=1.0436|COMMENT=PERTH OBSERVATORY|KMAGINS=17.484|KMAGSTD=12.152|KMAGTRAN=12.151|KREFERR=0.008|KREFMAG=12.176|KX=1.0436|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.116|VMAGINS=19.299|VMAGSTD=13.967|VX=1.0435,1.0,1.043,Z,16.852,17.484,,IO NOR,AAVSO,STD,105.0,,,,,930.5919838338611,751.1527916282816
2460476.12659,12.03643749,0.305,,I,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=18.164|CREFERR=0.012|CREFMAG=11.088|CX=1.0436|COMMENT=PERTH OBSERVATORY|KMAGINS=18.863|KMAGSTD=11.787|KMAGTRAN=11.788|KREFERR=0.017|KREFMAG=11.777|KX=1.0435|TAVER=2.60|TVI=1.0110|TVIERR=0.0350|VERR=0.092|VMAGINS=19.938|VMAGSTD=12.862|VX=1.0434,1.0,1.043,Z,18.164,18.863,,IO NOR,AAVSO,STD,105.0,,,,,0.0,0.0
2460486.03861,15.379214004,0.119,,V,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=17.220|CREFERR=0.009|CREFMAG=11.982|CX=1.0926|COMMENT=PERTH OBSERVATORY|KMAGINS=18.237|KMAGSTD=12.999|KMAGTRAN=12.995|KREFERR=0.013|KREFMAG=12.602|KX=1.0929|TAVER=2.60|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.119|VMAGINS=21.648|VMAGSTD=16.410|VX=1.0929,1.0,1.094,Z,17.22,18.237,,IO NOR,AAVSO,STD,101.0,,,,,0.0,0.0
2460486.04123,13.608735294,0.06,,R,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=17.277|CREFERR=0.008|CREFMAG=11.520|CX=1.0885|COMMENT=PERTH OBSERVATORY|KMAGINS=18.102|KMAGSTD=12.345|KMAGTRAN=12.352|KREFERR=0.011|KREFMAG=12.176|KX=1.0888|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.060|VMAGINS=20.177|VMAGSTD=14.420|VX=1.0887,1.0,1.089,Z,17.277,18.102,,IO NOR,AAVSO,STD,101.0,,,,,930.5919838338611,751.1527916282816
2460486.04352,11.950026858000001,0.178,,I,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=18.531|CREFERR=0.015|CREFMAG=11.088|CX=1.0850|COMMENT=PERTH OBSERVATORY|KMAGINS=19.259|KMAGSTD=11.816|KMAGTRAN=11.809|KREFERR=0.022|KREFMAG=11.777|KX=1.0853|TAVER=2.60|TVI=1.0110|TVIERR=0.0350|VERR=0.055|VMAGINS=20.232|VMAGSTD=12.789|VX=1.0853,1.0,1.086,Z,18.531,19.259,,IO NOR,AAVSO,STD,101.0,,,,,930.5919838338611,751.1527916282816
2460487.21323,14.454995940000002,0.189,,V,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=18.185|CREFERR=0.014|CREFMAG=11.982|CX=1.2211|COMMENT=PERTH OBSERVATORY|KMAGINS=18.901|KMAGSTD=12.698|KMAGTRAN=12.697|KREFERR=0.019|KREFMAG=12.602|KX=1.2204|TAVER=2.60|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.189|VMAGINS=21.623|VMAGSTD=15.420|VX=1.2201,1.0,1.219,Z,18.185,18.901,,IO NOR,AAVSO,STD,102.0,,,,,930.5919838338611,751.1527916282816
2460493.06919,11.443773263999999,0.269,,I,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=16.588|CREFERR=0.005|CREFMAG=11.088|CX=1.0456|COMMENT=PERTH OBSERVATORY|KMAGINS=17.223|KMAGSTD=11.723|KMAGTRAN=11.721|KREFERR=0.006|KREFMAG=11.777|KX=1.0456|TAVER=2.60|TVI=1.0110|TVIERR=0.0350|VERR=0.008|VMAGINS=17.739|VMAGSTD=12.239|VX=1.0455,1.0,1.046,Z,16.588,17.223,,IO NOR,AAVSO,STD,102.0,,,,,930.5919838338611,751.1527916282816
2460494.11295,14.435271773999999,0.093,,V,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=15.101|CREFERR=0.003|CREFMAG=11.982|CX=1.0571|COMMENT=PERTH OBSERVATORY|KMAGINS=15.757|KMAGSTD=12.638|KMAGTRAN=12.638|KREFERR=0.003|KREFMAG=12.602|KX=1.0569|TAVER=2.60|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.093|VMAGINS=18.515|VMAGSTD=15.396|VX=1.0567,1.0,1.056,Z,15.101,15.757,,IO NOR,AAVSO,STD,103.0,,,,,930.5919838338611,751.1527916282816
2460494.11557,13.028281266000002,0.015,,R,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=15.409|CREFERR=0.003|CREFMAG=11.520|CX=1.0594|COMMENT=PERTH OBSERVATORY|KMAGINS=16.074|KMAGSTD=12.185|KMAGTRAN=12.187|KREFERR=0.004|KREFMAG=12.176|KX=1.0592|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.012|VMAGINS=17.702|VMAGSTD=13.813|VX=1.0590,1.0,1.059,Z,15.409,16.074,,IO NOR,AAVSO,STD,102.0,,,,,930.5919838338611,751.1527916282816
2460494.11786,11.664496074000002,0.141,,I,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=16.758|CREFERR=0.005|CREFMAG=11.088|CX=1.0615|COMMENT=PERTH OBSERVATORY|KMAGINS=17.383|KMAGSTD=11.713|KMAGTRAN=11.712|KREFERR=0.007|KREFMAG=11.777|KX=1.0613|TAVER=2.60|TVI=1.0110|TVIERR=0.0350|VERR=0.049|VMAGINS=18.138|VMAGSTD=12.468|VX=1.0611,1.0,1.061,Z,16.758,17.383,,IO NOR,AAVSO,STD,103.0,,,,,930.5919838338611,751.1527916282816
2460496.98612,14.186371584,0.018,,V,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=15.190|CREFERR=0.003|CREFMAG=11.982|CX=1.1367|COMMENT=PERTH OBSERVATORY|KMAGINS=15.794|KMAGSTD=12.586|KMAGTRAN=12.587|KREFERR=0.003|KREFMAG=12.602|KX=1.1371|TAVER=2.60|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.018|VMAGINS=18.339|VMAGSTD=15.131|VX=1.1372,1.0,1.138,Z,15.19,15.794,,IO NOR,AAVSO,STD,104.0,,,,,930.5919838338611,751.1527916282816
2460496.98868,12.873305676000001,0.009,,R,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=15.423|CREFERR=0.003|CREFMAG=11.520|CX=1.1309|COMMENT=PERTH OBSERVATORY|KMAGINS=16.052|KMAGSTD=12.149|KMAGTRAN=12.150|KREFERR=0.003|KREFMAG=12.176|KX=1.1313|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.008|VMAGINS=17.558|VMAGSTD=13.655|VX=1.1313,1.0,1.132,Z,15.423,16.052,,IO NOR,AAVSO,STD,103.0,,,,,930.5919838338611,751.1527916282816
2460496.99089,11.40714267,0.027,,I,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=16.686|CREFERR=0.005|CREFMAG=11.088|CX=1.1260|COMMENT=PERTH OBSERVATORY|KMAGINS=17.347|KMAGSTD=11.749|KMAGTRAN=11.750|KREFERR=0.007|KREFMAG=11.777|KX=1.1264|TAVER=2.60|TVI=1.0110|TVIERR=0.0350|VERR=0.008|VMAGINS=17.792|VMAGSTD=12.194|VX=1.1264,1.0,1.127,Z,16.686,17.347,,IO NOR,AAVSO,STD,104.0,,,,,930.5919838338611,751.1527916282816
2460505.04192,13.954377822,0.017,,V,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=15.558|CREFERR=0.003|CREFMAG=11.982|CX=-2.3183|COMMENT=PERTH OBSERVATORY|KMAGINS=16.156|KMAGSTD=12.580|KMAGTRAN=12.578|KREFERR=0.004|KREFMAG=12.602|KX=-2.3182|TAVER=2.70|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.017|VMAGINS=18.466|VMAGSTD=14.890|VX=1.0441,1.0,1.044,Z,15.558,16.156,,IO NOR,AAVSO,STD,101.0,,,,,930.5919838338611,751.1527916282816
2460505.04446,12.636615684,0.008,,R,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=15.850|CREFERR=0.003|CREFMAG=11.520|CX=-2.3829|COMMENT=PERTH OBSERVATORY|KMAGINS=16.464|KMAGSTD=12.134|KMAGTRAN=12.132|KREFERR=0.004|KREFMAG=12.176|KX=-2.3828|TAVER=2.70|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.008|VMAGINS=17.733|VMAGSTD=13.403|VX=1.0437,1.0,1.044,Z,15.85,16.464,,IO NOR,AAVSO,STD,101.0,,,,,930.5919838338611,751.1527916282816
2460505.04669,11.183602122000002,0.009,,I,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=17.160|CREFERR=0.007|CREFMAG=11.088|CX=-2.4432|COMMENT=PERTH OBSERVATORY|KMAGINS=17.853|KMAGSTD=11.781|KMAGTRAN=11.782|KREFERR=0.008|KREFMAG=11.777|KX=-2.4431|TAVER=2.70|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.009|VMAGINS=18.008|VMAGSTD=11.936|VX=1.0435,1.0,1.043,Z,17.16,17.853,,IO NOR,AAVSO,STD,101.0,,,,,930.5919838338611,751.1527916282816
2460506.05923,15.811267164,0.131,,B,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=15.982|CREFERR=0.005|CREFMAG=12.625|CX=-2.9776|COMMENT=PERTH OBSERVATORY|KMAGINS=16.645|KMAGSTD=13.288|KMAGTRAN=13.292|KREFERR=0.006|KREFMAG=13.220|KX=-2.9775|TAVER=2.70|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.131|VMAGINS=20.112|VMAGSTD=16.755|VX=1.0451,1.0,1.045,Z,15.982,16.645,,IO NOR,AAVSO,STD,101.0,,,,,930.5919838338611,751.1527916282816
2460506.06219,14.019185796,0.115,,V,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=14.943|CREFERR=0.002|CREFMAG=11.982|CX=-3.1144|COMMENT=PERTH OBSERVATORY|KMAGINS=15.611|KMAGSTD=12.650|KMAGTRAN=12.650|KREFERR=0.003|KREFMAG=12.602|KX=-3.1142|TAVER=2.70|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.115|VMAGINS=17.914|VMAGSTD=14.953|VX=1.0461,1.0,1.046,Z,14.943,15.611,,IO NOR,AAVSO,STD,102.0,,,,,930.5919838338611,751.1527916282816
2460506.06475,12.599045844000003,0.008,,R,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=15.194|CREFERR=0.003|CREFMAG=11.520|CX=-3.2447|COMMENT=PERTH OBSERVATORY|KMAGINS=15.876|KMAGSTD=12.202|KMAGTRAN=12.202|KREFERR=0.003|KREFMAG=12.176|KX=-3.2445|TAVER=2.70|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.006|VMAGINS=17.036|VMAGSTD=13.362|VX=1.0471,1.0,1.047,Z,15.194,15.876,,IO NOR,AAVSO,STD,102.0,,,,,930.5919838338611,751.1527916282816
2460506.06698,11.214597239999998,0.164,,I,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=16.464|CREFERR=0.005|CREFMAG=11.088|CX=-3.3688|COMMENT=PERTH OBSERVATORY|KMAGINS=17.132|KMAGSTD=11.756|KMAGTRAN=11.756|KREFERR=0.006|KREFMAG=11.777|KX=-3.3686|TAVER=2.70|TVI=1.0110|TVIERR=0.0350|VERR=0.007|VMAGINS=17.366|VMAGSTD=11.990|VX=1.0482,1.0,1.048,Z,16.464,17.132,,IO NOR,AAVSO,STD,102.0,,,,,930.5919838338611,751.1527916282816
2460507.09047,14.15443722,0.108,,V,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=14.977|CREFERR=0.003|CREFMAG=11.982|CX=-6.6954|COMMENT=PERTH OBSERVATORY|KMAGINS=15.652|KMAGSTD=12.657|KMAGTRAN=12.657|KREFERR=0.003|KREFMAG=12.602|KX=-6.6943|TAVER=2.70|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.108|VMAGINS=18.095|VMAGSTD=15.100|VX=1.0696,1.0,1.069,Z,14.977,15.652,,IO NOR,AAVSO,STD,103.0,,,,,930.5919838338611,751.1527916282816
2460507.09303,12.687334968000002,0.008,,R,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=15.209|CREFERR=0.003|CREFMAG=11.520|CX=-7.5865|COMMENT=PERTH OBSERVATORY|KMAGINS=15.892|KMAGSTD=12.203|KMAGTRAN=12.202|KREFERR=0.003|KREFMAG=12.176|KX=-7.5851|TAVER=2.70|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.007|VMAGINS=17.140|VMAGSTD=13.451|VX=1.0726,1.0,1.073,Z,15.209,15.892,,IO NOR,AAVSO,STD,103.0,,,,,930.5919838338611,751.1527916282816
2460507.09985,11.172331169999998,0.157,,I,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=16.522|CREFERR=0.005|CREFMAG=11.088|CX=-12.7617|COMMENT=PERTH OBSERVATORY|KMAGINS=17.224|KMAGSTD=11.790|KMAGTRAN=11.791|KREFERR=0.006|KREFMAG=11.777|KX=-12.7567|TAVER=2.70|TVI=1.0110|TVIERR=0.0350|VERR=0.034|VMAGINS=17.383|VMAGSTD=11.949|VX=1.0816,1.0,1.082,Z,16.522,17.224,,IO NOR,AAVSO,STD,103.0,,,,,930.5919838338611,751.1527916282816
2460508.10673,14.000400876,0.115,,V,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=14.798|CREFERR=0.002|CREFMAG=11.982|CX=-234.1350|COMMENT=PERTH OBSERVATORY|KMAGINS=15.453|KMAGSTD=12.637|KMAGTRAN=12.638|KREFERR=0.003|KREFMAG=12.602|KX=-233.1779|TAVER=2.70|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.115|VMAGINS=17.746|VMAGSTD=14.930|VX=1.0965,1.0,1.096,Z,14.798,15.453,,IO NOR,AAVSO,STD,104.0,,,,,930.5919838338611,751.1527916282816
2460508.10926,12.655400604000002,0.009,,R,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=15.036|CREFERR=0.003|CREFMAG=11.520|CX=175.7171|COMMENT=PERTH OBSERVATORY|KMAGINS=15.724|KMAGSTD=12.208|KMAGTRAN=12.206|KREFERR=0.003|KREFMAG=12.176|KX=176.0634|TAVER=2.70|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.008|VMAGINS=16.944|VMAGSTD=13.428|VX=1.1009,1.0,1.101,Z,15.036,15.724,,IO NOR,AAVSO,STD,104.0,,,,,930.5919838338611,751.1527916282816
2460508.11146,11.451287232,0.164,,I,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=16.436|CREFERR=0.004|CREFMAG=11.088|CX=86.6053|COMMENT=PERTH OBSERVATORY|KMAGINS=17.168|KMAGSTD=11.820|KMAGTRAN=11.822|KREFERR=0.006|KREFMAG=11.777|KX=86.6681|TAVER=2.70|TVI=1.0110|TVIERR=0.0350|VERR=0.012|VMAGINS=17.583|VMAGSTD=12.235|VX=1.1048,1.0,1.105,Z,16.436,17.168,,IO NOR,AAVSO,STD,104.0,,,,,930.5919838338611,751.1527916282816
2460527.12008,13.531717122,0.023,,V,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=14.625|CREFERR=0.002|CREFMAG=11.982|CX=3.5722|COMMENT=PERTH OBSERVATORY|KMAGINS=15.381|KMAGSTD=12.738|KMAGTRAN=12.740|KREFERR=0.003|KREFMAG=12.602|KX=3.5724|TAVER=2.70|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.023|VMAGINS=17.083|VMAGSTD=14.440|VX=1.2817,1.0,1.28,Z,14.625,15.381,,IO NOR,AAVSO,STD,105.0,,,,,930.5919838338611,751.1527916282816
2460527.12269,11.833560354,0.006,,R,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=14.963|CREFERR=0.004|CREFMAG=11.520|CX=3.4139|COMMENT=PERTH OBSERVATORY|KMAGINS=15.673|KMAGSTD=12.230|KMAGTRAN=12.226|KREFERR=0.004|KREFMAG=12.176|KX=3.4141|TAVER=2.70|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.006|VMAGINS=15.979|VMAGSTD=12.536|VX=1.2930,1.0,1.293,Z,14.963,15.673,,IO NOR,AAVSO,STD,105.0,,,,,930.5919838338611,751.1527916282816
2460527.12492,10.336402230000001,0.033,,I,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=16.394|CREFERR=0.004|CREFMAG=11.088|CX=3.2898|COMMENT=PERTH OBSERVATORY|KMAGINS=17.295|KMAGSTD=11.989|KMAGTRAN=11.993|KREFERR=0.006|KREFMAG=11.777|KX=3.2900|TAVER=2.70|TVI=1.0110|TVIERR=0.0350|VERR=0.006|VMAGINS=16.371|VMAGSTD=11.065|VX=1.3028,1.0,1.303,Z,16.394,17.295,,IO NOR,AAVSO,STD,105.0,,,,,930.5919838338611,751.1527916282816
2460528.13284,13.156957968,0.039,,V,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=14.810|CREFERR=0.004|CREFMAG=11.982|CX=2.8087|COMMENT=PERTH OBSERVATORY|KMAGINS=15.549|KMAGSTD=12.721|KMAGTRAN=12.721|KREFERR=0.004|KREFMAG=12.602|KX=2.8089|TAVER=2.70|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.039|VMAGINS=16.863|VMAGSTD=14.035|VX=1.3540,1.0,1.352,Z,14.81,15.549,,IO NOR,AAVSO,STD,106.0,,,,,930.5919838338611,751.1527916282816
2460528.1354,11.790355038000001,0.015,,R,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=15.029|CREFERR=0.003|CREFMAG=11.520|CX=2.7148|COMMENT=PERTH OBSERVATORY|KMAGINS=15.725|KMAGSTD=12.216|KMAGTRAN=12.216|KREFERR=0.003|KREFMAG=12.176|KX=2.7149|TAVER=2.70|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.015|VMAGINS=16.010|VMAGSTD=12.501|VX=1.3674,1.0,1.367,Z,15.029,15.725,,IO NOR,AAVSO,STD,106.0,,,,,930.5919838338611,751.1527916282816
2460528.13762,10.35518715,0.056,,I,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=16.479|CREFERR=0.006|CREFMAG=11.088|CX=2.6388|COMMENT=PERTH OBSERVATORY|KMAGINS=17.208|KMAGSTD=11.817|KMAGTRAN=11.817|KREFERR=0.008|KREFMAG=11.777|KX=2.6389|TAVER=2.70|TVI=1.0110|TVIERR=0.0350|VERR=0.010|VMAGINS=16.466|VMAGSTD=11.075|VX=1.3793,1.0,1.379,Z,16.479,17.208,,IO NOR,AAVSO,STD,106.0,,,,,0.0,0.0
2460532.12502,12.801922980000002,0.041,,V,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=15.440|CREFERR=0.011|CREFMAG=11.982|CX=2.6958|COMMENT=PERTH OBSERVATORY|KMAGINS=16.373|KMAGSTD=12.915|KMAGTRAN=12.916|KREFERR=0.013|KREFMAG=12.602|KX=2.6959|TAVER=2.70|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.041|VMAGINS=17.111|VMAGSTD=13.653|VX=1.3703,1.0,1.368,Z,15.44,16.373,,IO NOR,AAVSO,STD,107.0,,,,,930.5919838338611,751.1527916282816
2460532.12759,11.643832662,0.004,,R,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=14.940|CREFERR=0.003|CREFMAG=11.520|CX=2.6095|COMMENT=PERTH OBSERVATORY|KMAGINS=15.624|KMAGSTD=12.204|KMAGTRAN=12.202|KREFERR=0.003|KREFMAG=12.176|KX=2.6097|TAVER=2.70|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.004|VMAGINS=15.773|VMAGSTD=12.353|VX=1.3842,1.0,1.384,Z,14.94,15.624,,IO NOR,AAVSO,STD,107.0,,,,,930.5919838338611,751.1527916282816
2460532.12982,10.29883239,0.059,,I,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=16.346|CREFERR=0.008|CREFMAG=11.088|CX=2.5395|COMMENT=PERTH OBSERVATORY|KMAGINS=17.369|KMAGSTD=12.111|KMAGTRAN=12.113|KREFERR=0.007|KREFMAG=11.777|KX=2.5396|TAVER=2.70|TVI=1.0110|TVIERR=0.0350|VERR=0.010|VMAGINS=16.265|VMAGSTD=11.007|VX=1.3966,1.0,1.397,Z,16.346,17.369,,IO NOR,AAVSO,STD,107.0,,,,,0.0,0.0
2460578.06294,16.309067544,0.062,,B,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|VMAGINS=20.957|CMAGINS=16.218|CREFMAG=12.625|CREFERR=0.005|KMAGINS=16.962|KREFMAG=13.220|KREFERR=0.006|COMMENT = PERTH OBSERVATORY,0.0,1.889,Z,16.218,16.962,,IO NOR,AAVSO,STD,,,,,,0.0,0.0
2460578.06597,12.469429896000001,0.015,,V,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|VMAGINS=16.285|CMAGINS=14.990|CREFMAG=11.982|CREFERR=0.003|KMAGINS=15.883|KREFMAG=12.602|KREFERR=0.003|COMMENT = PERTH OBSERVATORY,0.0,1.927,Z,14.99,15.883,,IO NOR,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2460578.0686,11.270952000000001,0.017,,R,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|VMAGINS=15.594|CMAGINS=15.115|CREFMAG=11.520|CREFERR=0.009|KMAGINS=16.319|KREFMAG=12.176|KREFERR=0.007|COMMENT = PERTH OBSERVATORY,0.0,1.966,Z,15.115,16.319,,IO NOR,AAVSO,STD,,,,,,0.0,0.0
2460578.07088,10.030208034,0.012,,I,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|VMAGINS=15.943|CMAGINS=16.352|CREFMAG=11.088|CREFERR=0.005|KMAGINS=16.999|KREFMAG=11.777|KREFERR=0.006|COMMENT = PERTH OBSERVATORY,0.0,1.997,Z,16.352,16.999,,IO NOR,AAVSO,STD,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
,,,,,,,,,,,,,,,,,,,,,,,,,930.5919838338611,751.1527916282816
