JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2457267.355,10.84083,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457267.66331,10.763583599999999,0.027,,V,PWD,,ENSEMBLE,119,X15340AKM,,0.0,1.372,Z,,11.872,,FH SCT,,STD,,,,,,0.0,0.0
2457268.468,10.806595799999998,,,V,PYG,,119,,5055TBC,BRT,0.0,,Z,11.9,,,FH SCT,,STD,,,,,,0.0,0.0
2457269.0764,10.9725,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457269.66363,10.7986956,0.032,,V,PWD,,ENSEMBLE,119,X15343BDK,,0.0,1.393,Z,,11.877,,FH SCT,,STD,,,,,,0.0,0.0
2457270.4451,10.88472,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457271.4576,10.88472,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457271.65525,10.8074736,0.027,,V,PWD,,ENSEMBLE,119,X15355K,,0.0,1.382,Z,,11.872,,FH SCT,,STD,,,,,,0.0,0.0
2457272.341,10.84083,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457272.4646,10.88472,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457273.4958,10.88472,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457274.334,10.805718,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457275.337,10.647714,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457276.36,10.5336,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457278.64883,10.709159999999999,0.031,,V,PWD,,ENSEMBLE,119,X15362CIJ,,0.0,1.434,Z,,11.875,,FH SCT,,STD,,,,,,0.0,0.0
2457280.63763,10.6837038,0.03,,V,PWD,,ENSEMBLE,127,X15363EAA,,0.0,1.409,Z,,12.698,,FH SCT,,STD,,,,,,0.0,0.0
2457284.4424,10.621379999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457284.62088,10.5941682,0.028,,V,PWD,,ENSEMBLE,119,X15378Q,,0.0,1.386,Z,,11.877,,FH SCT,,STD,,,,,,0.0,0.0
2457285.418,10.603824,,,V,PYG,,119,,5055TBC,BRT,0.0,,Z,11.9,,,FH SCT,,STD,,,,,,0.0,0.0
2457285.4465,10.621379999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457288.58288,10.519555200000001,0.087,,V,PWD,,ENSEMBLE,113,X15386GUU,,0.0,1.315,Z,,11.221,,FH SCT,,STD,,,,,,0.0,0.0
2457291.55647,10.497610199999999,0.008,,V,ROE,,116,105,8307AGX,,0.0,1.516,Z,-8.255,-9.293,,FH SCT,AAVSO,STD,1.0,,,,,0.0,0.0
2457294.29,10.384374000000001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457294.60597,10.4730318,0.052,,V,PWD,,ENSEMBLE,119,X15396AN,,0.0,1.437,Z,,11.904,,FH SCT,,STD,,,,,,0.0,0.0
2457295.288,10.489709999999999,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457296.351,10.621379999999998,,,Vis.,PYG,,119-2,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457296.45,10.709159999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457297.3667,10.709159999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457297.58182,10.485321,0.051,,V,PWD,,ENSEMBLE,119,X15400GY,,0.0,1.374,Z,,11.898,,FH SCT,,STD,,,,,,0.0,0.0
2457298.25,10.5336,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457298.3646,10.709159999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457302.57559,10.5573006,0.041,,V,PWD,,ENSEMBLE,119,X15410CP,,0.0,1.401,Z,,11.912,,FH SCT,,STD,,,,,,0.0,0.0
2457303.334,10.796940000000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457304.26,10.445820000000001,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457304.3229,10.796940000000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457306.57309,10.6266468,0.058,,V,PWD,,ENSEMBLE,119,X15414DFP,,0.0,1.437,Z,,11.918,,FH SCT,,STD,,,,,,0.0,0.0
2457308.3194,10.796940000000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457309.3125,10.796940000000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457310.316,10.796940000000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457310.51997,10.6196244,0.082,,V,ROE,,ENSEMBLE,105,X15437BGB,,0.0,1.561,Z,,10.525,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457310.58903,10.664392199999998,0.05,,V,PWD,,ENSEMBLE,119,X15437BIO,,0.0,1.601,Z,,11.895,,FH SCT,,STD,,,,,,0.0,0.0
2457311.3125,10.796940000000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457312.3194,10.796940000000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457313.56079,10.75305,0.075,,V,PWD,,ENSEMBLE,127,X15455UL,,0.0,1.471,Z,,12.839,,FH SCT,,STD,,,,,,0.0,0.0
2457317.52269,10.5336,0.07,,V,ROE,,ENSEMBLE,105,8307AGX,,0.0,1.662,Z,,10.513,,FH SCT,AAVSO,STD,1.0,,,,,0.0,0.0
2457322.55468,10.746027600000001,0.061,,V,PWD,,ENSEMBLE,119,X15533AIN,,0.0,1.589,Z,,11.865,,FH SCT,,STD,,,,,,0.0,0.0
2457326.25,10.5336,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457327.22,10.358040000000003,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457328.55016,10.6837038,0.025,,V,PWD,,ENSEMBLE,119,X15551AVW,,0.0,1.69,Z,,11.878,,FH SCT,,STD,,,,,,0.0,0.0
2457330.34,10.6582476,,,V,PYG,,119,,5055TBC,BRT,0.0,,Z,11.9,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2457335.54385,10.4396754,0.03,,V,PWD,,ENSEMBLE,119,X15552LVX,,0.0,1.828,Z,,11.863,,FH SCT,,STD,,,,,,0.0,0.0
2457338.53975,10.5134106,0.275,,V,PWD,,ENSEMBLE,119,X15578CHG,,0.0,1.88,Z,,12.089,,FH SCT,,STD,,,,,,0.0,0.0
2457344.53521,10.4642538,0.068,,V,PWD,,ENSEMBLE,119,X15591EA,,0.0,2.059,Z,,11.942,,FH SCT,,STD,,,,,,0.0,0.0
2457345.5391,10.446697799999999,0.05,,V,PWD,,ENSEMBLE,119,X15624EN,,0.0,2.183,Z,,11.914,,FH SCT,,STD,,,,,,0.0,0.0
2457349.52861,10.4756652,0.054,,V,PWD,,ENSEMBLE,119,X15624DR,,0.0,2.189,Z,,11.924,,FH SCT,,STD,,,,,,0.0,0.0
2457482.88568,10.6178688,0.06,,V,DKS,,000-BKB-326,000-BKB-328,14650AYP,ERROR: V+C POISSON;,0.0,1.512,Z,12.74,13.723,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457485.3396,11.060279999999999,,,Vis.,PEX,U,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457489.6708,10.88472,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457509.665,10.621379999999998,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457512.657,10.559934,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457513.656,10.559934,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457514.87548,10.5177996,0.007,,V,DKS,,000-BKB-326,000-BKB-332,14650AYP,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.271,Z,12.74,14.686,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457520.2931,10.9725,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457523.627,10.665270000000001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457532.602,10.472154,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457540.359,10.88472,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457540.6007,10.88472,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457541.5826,10.88472,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457542.3569,10.796940000000001,,,Vis.,PEX,,124,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457542.5813,10.88472,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457544.47,10.796940000000001,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457544.5299,10.9725,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457547.45,10.621379999999998,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457551.45,10.5336,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457555.1368,10.88472,,,Vis.,PEX,B,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457566.5299,10.9725,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457567.5292,10.9725,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457568.5229,10.9725,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457571.84917,12.0074262,0.026,,B,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.493,Z,,13.24,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2457571.85388,10.616991,0.006,,V,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.498,Z,,12.752,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2457571.85792,9.2932686,0.005,,I,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.503,Z,,12.193,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2457572.1326,10.9725,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457572.5604,10.9725,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457573.141,10.9725,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457573.5507,10.9725,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457575.527,11.060279999999999,,,Vis.,PYG,,127+1,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2457575.81657,10.527455400000001,0.007,,V,DKS,,000-BKB-326,000-BKB-332,14650AYP,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.588,Z,12.74,14.704,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457576.505,10.665270000000001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457577.4924,10.9725,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457579.5264,10.9725,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457583.486,10.647714,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457584.4889,10.9725,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457585.4889,10.9725,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457586.4458,10.9725,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457587.475,10.612602,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457587.538,10.9725,,,Vis.,PYG,,127+2,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2457588.472,10.744272,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457590.7939,11.8880454,0.025,,B,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.459,Z,,13.474,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2457590.79869,10.4958546,0.007,,V,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.462,Z,,12.796,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2457590.80275,9.063284999999999,0.004,,I,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.465,Z,,12.054,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2457593.459,10.559934,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457593.4917,10.88472,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457593.78662,11.978458799999999,0.023,,B,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.516,Z,,13.332,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2457594.4785,10.88472,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457594.503,10.88472,,,Vis.,PYG,,127+3,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2457594.79399,10.530966600000001,0.004,,V,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.5,Z,,12.779,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2457594.7981,9.111564000000001,0.003,,I,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.506,Z,,12.094,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2457599.475,10.88472,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457600.4,10.709159999999999,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457600.4826,10.88472,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457600.49,10.796940000000001,,,Vis.,PYG,,127+4,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2457600.76377,12.089939399999999,0.067,,B,SXN,,133,127,7190JI,COKER 30,0.0,1.488,Z,-5.195,-5.639,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457600.76837,10.694237399999999,0.02,,V,SXN,,ENSEMBLE,127,7190JI,COKER 30,0.0,1.49,Z,,12.83,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457600.77243,9.264301199999998,0.059,,I,SXN,,ENSEMBLE,127,7190JI,COKER 30,0.0,1.493,Z,,12.154,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457601.4896,10.88472,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457603.75501,12.1610412,0.097,,B,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.487,Z,,13.4,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457603.75959,10.709159999999999,0.048,,V,SXN,,ENSEMBLE,,X16358AOS,AAVSONET,0.0,1.489,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457603.76369,9.489895800000001,0.022,,I,SXN,,133,127,7190JI,AAVSONET,0.0,1.493,Z,-6.91,-7.242,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457605.4,10.5336,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457605.512,11.060279999999999,,,Vis.,PYG,U,127+3,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2457606.4708,10.9725,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457607.4,10.5336,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457607.422,10.691604,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457607.4396,10.88472,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457608.42,10.621379999999998,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457608.425,10.9725,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457608.4431,10.796940000000001,,,Vis.,POX,,119,,14842FMZ,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457609.38,10.621379999999998,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457613.3854,10.9725,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457613.417,10.586268000000002,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457617.394,10.665270000000001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457621.4021,10.88472,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457622.4097,10.9725,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457623.4146,10.88472,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457624.378,10.647714,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457624.456,10.9725,,,Vis.,PYG,U,127+2,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2457627.35,10.445820000000001,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457627.47,10.88472,,,Vis.,PYG,,127+3,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2457629.34,10.5336,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457630.361,10.665270000000001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457630.429,10.9725,,,Vis.,PYG,U,127+2,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2457631.358,10.630157999999998,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457631.4069,10.9725,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457632.0556,10.9725,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457632.4007,10.88472,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457633.3972,10.88472,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457635.33,10.445820000000001,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457636.1063,10.9725,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457638.341,10.656492,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457639.3,10.445820000000001,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457639.4194,10.9725,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457639.486,10.88472,,,Vis.,PYG,U,127+3,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2457640.343,10.779384,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457640.3854,10.9725,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457642.46,10.9725,,,Vis.,PYG,U,127+2,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2457655.302,10.717938000000002,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457659.381,10.88472,,,Vis.,PYG,,127+3,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2457663.3576,10.9725,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457664.3458,10.9725,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457664.356,10.9725,,,Vis.,PYG,U,127+2,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2457667.3264,11.060279999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457667.346,11.060279999999999,,,Vis.,PYG,U,127+1,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2457668.3194,10.9725,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457669.3174,10.9725,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457672.5484,10.509021599999999,0.018,,V,DKS,,000-BKB-326,000-BKB-332,14650AYP,ERROR: V+C POISSON;,0.0,1.562,Z,12.74,14.755,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457703.49424,10.8548748,0.049,,V,ROE,,ENSEMBLE,105,8307AGX,B,0.0,1.881,Z,,10.492,,FH SCT,AAVSO,STD,1.0,,,,,0.0,0.0
2457712.53281,10.799573400000002,0.071,,V,PWD,,ENSEMBLE,113,X16961UM,,0.0,2.15,Z,,11.29,,FH SCT,,STD,,,,,,0.0,0.0
2457803.00641,11.082225,0.405,,V,PWD,,ENSEMBLE,92,X17267ARQ,,0.0,2.12,Z,,9.596,,FH SCT,,STD,,,,,,0.0,0.0
2457807.99383,10.722326999999998,0.011,,V,PWD,,ENSEMBLE,119,X17274EC,,0.0,2.095,Z,,11.907,,FH SCT,,STD,,,,,,0.0,0.0
2457826.93331,10.5704676,0.041,,V,PWD,,ENSEMBLE,133,X17354AB,,0.0,2.266,Z,,13.269,,FH SCT,,STD,,,,,,0.0,0.0
2457832.91459,10.631035800000001,0.037,,V,PWD,,ENSEMBLE,119,X17702YQ,,0.0,2.319,Z,,11.938,,FH SCT,,STD,,,,,,0.0,0.0
2457833.94255,10.5827568,0.011,,V,DKS,,000-BKB-328,000-BKB-332,X16736F,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.411,Z,13.617,14.698,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457834.89222,10.5924126,0.018,,V,DKS,,000-BKB-328,000-BKB-332,X16736F,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.763,Z,13.617,14.734,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457838.98527,10.667903399999998,0.032,,V,PWD,,ENSEMBLE,136,X17955AO,,0.0,1.402,Z,,13.649,,FH SCT,,STD,,,,,,0.0,0.0
2457841.3542,10.9725,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457843.3486,10.9725,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457843.97381,10.635424800000001,0.015,,V,PWD,,ENSEMBLE,119,X18187BK,,0.0,1.393,Z,,11.89,,FH SCT,,STD,,,,,,0.0,0.0
2457851.8917,10.853997000000001,0.355,,V,PWD,,ENSEMBLE,92,X18357ABA,,0.0,1.828,Z,,9.33,,FH SCT,,STD,,,,,,0.0,0.0
2457867.684,10.638936000000001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457872.3292,10.9725,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
