JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2422051.7,9.016761599999999,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422052.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422053.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422054.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422068.6,8.922837000000001,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422070.6,9.016761599999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422070.6,8.922837000000001,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422071.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422071.6,8.922837000000001,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422072.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422079.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422097.5,8.6410632,,,Vis.,CEW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422194.6,9.1106862,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422198.9,8.8289124,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422201.6,9.016761599999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422204.6,9.016761599999999,,,Vis.,JZ,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422206.8,9.016761599999999,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422208.6,9.204610800000003,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422219.8,8.8289124,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422224.6,9.204610800000003,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422225.5,8.922837000000001,,,Vis.,JZ,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422228.7,8.8289124,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422229.7,8.8289124,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422234.8,8.8289124,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422248.4,8.8289124,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422249.8,8.922837000000001,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422253.5,9.016761599999999,,,Vis.,JZ,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422260.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422260.7,8.8289124,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422261.7,8.8289124,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422265.7,8.922837000000001,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422276.7,8.922837000000001,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422277.6,8.8289124,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422277.6,8.8289124,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422277.7,9.016761599999999,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422278.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422278.7,9.204610800000003,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422278.8,8.922837000000001,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422279.6,9.1106862,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422279.7,8.8289124,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422280.7,8.922837000000001,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422281.3,8.8289124,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422281.7,9.016761599999999,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422283.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422286.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422287.6,8.8289124,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422290.7,9.016761599999999,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422294.6,8.922837000000001,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422296.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422296.6,8.8289124,,,Vis.,CEW,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422303.3,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422307.5,9.4863846,,,Vis.,CEW,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422307.5,8.922837000000001,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422307.6,8.8289124,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422308.6,8.8289124,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422308.7,8.922837000000001,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422310.5,8.8289124,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422312.6,8.922837000000001,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422313.7,8.922837000000001,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422314.3,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422321.6,8.922837000000001,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422322.5,8.922837000000001,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422333.3,8.8289124,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422334.5,8.734987800000003,,,Vis.,CEW,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422335.6,8.8289124,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422336.3,8.734987800000003,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422336.5,8.922837000000001,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422336.5,9.204610800000003,,,Vis.,JDM,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422336.5,8.8289124,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422337.3,8.734987800000003,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422337.5,8.922837000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422342.3,9.1106862,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422342.8,8.922837000000001,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422345.2,8.734987800000003,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422345.6,8.922837000000001,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422347.3,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422352.5,8.8289124,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422352.8,8.8289124,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422353.5,8.922837000000001,,,Vis.,CEW,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422360.2,9.1106862,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422361.2,9.204610800000003,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422362.6,8.8289124,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422364.5,8.922837000000001,,,Vis.,CEW,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422364.8,8.922837000000001,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422365.2,8.8289124,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422365.6,8.8289124,,,Vis.,V,R INDEX3,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422366.6,8.8289124,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422367.4,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422371.6,8.8289124,,,Vis.,E,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422375.6,8.8289124,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422379.38,8.453214,,,Vis.,JZ,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422387.5,8.8289124,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422392.5,8.8289124,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422393.6,8.8289124,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422393.6,9.204610800000003,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422395.5,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422396.3,8.8289124,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422397.6,8.8289124,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422397.6,8.8289124,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422401.4,8.734987800000003,,,Vis.,JZ,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422402.4,9.016761599999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422402.5,8.8289124,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422402.6,9.1106862,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422403.3,9.2985354,,,Vis.,DPE,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422404.3,9.2985354,,,Vis.,DPE,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422405.3,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422405.5,8.734987800000003,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422407.5,8.8289124,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422407.5,8.8289124,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422407.6,9.016761599999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422408.3,8.8289124,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422408.6,8.922837000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422412.6,8.922837000000001,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422420.3,8.8289124,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422420.5,8.8289124,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2422421.6,8.8289124,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422421.6,9.016761599999999,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422422.6,8.8289124,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422424.6,8.922837000000001,,,Vis.,CEW,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422425.5,8.922837000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422425.6,8.922837000000001,,,Vis.,CEW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422425.6,8.8289124,,,Vis.,KBT,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2422428.5,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422429.4,8.734987800000003,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422430.6,8.922837000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422433.3,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422434.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422434.6,9.1106862,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422436.6,8.922837000000001,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422440.3,8.734987800000003,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422450.6,9.1106862,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422451.3,8.8289124,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422454.3,8.8289124,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,923.5238184181374,651.1772845257906
2422542.6,8.734987800000003,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422545.6,8.6410632,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422554.3,8.6410632,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422554.6,8.734987800000003,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422559.2,8.6410632,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422559.6,8.734987800000003,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,922.9170519473972,657.6730761029394
2422570.6,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,922.9170519473972,657.6730761029394
2422576.6,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,922.9170519473972,657.6730761029394
2422579.8,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,922.9170519473972,657.6730761029394
2422580.7,9.1106862,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,922.9170519473972,657.6730761029394
2422581.6,9.016761599999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,922.651955073036,658.5658545617366
2422584.8,8.453214,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,922.651955073036,658.5658545617366
2422584.9,8.8289124,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,922.651955073036,658.5658545617366
2422585.8,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,922.651955073036,658.5658545617366
2422588.4,9.392460000000002,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,922.651955073036,658.5658545617366
2422588.8,8.8289124,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2422589.8,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,922.651955073036,658.5658545617366
2422592.8,8.922837000000001,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2422598.6,8.922837000000001,,,Vis.,MCK,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2422605.7,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,922.651955073036,658.5658545617366
2422605.8,8.8289124,,,Vis.,V,R INDEX0,,,,,,,V,,,,SU TAU,,STD,,,,,922.651955073036,658.5658545617366
2422606.8,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,922.651955073036,658.5658545617366
2422607.7,8.922837000000001,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,922.651955073036,658.5658545617366
2422611.3,9.392460000000002,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,922.651955073036,658.5658545617366
2422611.7,9.016761599999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,922.651955073036,658.5658545617366
2422611.8,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,922.651955073036,658.5658545617366
2422614.7,8.8289124,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,922.651955073036,658.5658545617366
2422618.8,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,922.651955073036,658.5658545617366
2422619.8,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2422620.7,8.8289124,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,922.651955073036,658.5658545617366
2422620.8,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,922.651955073036,658.5658545617366
2422621.0,8.6410632,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,922.651955073036,658.5658545617366
2422621.7,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,922.651955073036,658.5658545617366
2422621.7,8.922837000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422631.0,8.6410632,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,922.651955073036,658.5658545617366
2422631.2,9.1106862,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422632.7,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422634.6,8.922837000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,922.651955073036,658.5658545617366
2422634.7,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,922.651955073036,658.5658545617366
2422635.0,8.6410632,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,922.651955073036,658.5658545617366
2422638.2,8.6410632,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,922.651955073036,658.5658545617366
2422638.5,8.6410632,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,922.651955073036,658.5658545617366
2422641.0,8.6410632,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,922.651955073036,658.5658545617366
2422641.6,8.6410632,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,922.651955073036,658.5658545617366
2422641.8,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,922.651955073036,658.5658545617366
2422642.6,9.016761599999999,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,922.651955073036,658.5658545617366
2422642.7,8.8289124,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422643.0,8.8289124,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,922.651955073036,658.5658545617366
2422643.6,9.016761599999999,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,922.651955073036,658.5658545617366
2422645.2,8.922837000000001,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,922.651955073036,658.5658545617366
2422645.8,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,904.1126048852904,626.4687056378552
2422646.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422652.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,904.1126048852904,626.4687056378552
2422653.4,8.8289124,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,904.1126048852904,626.4687056378552
2422658.5,8.5471386,,,Vis.,CEW,,,,,,,,V,,,,SU TAU,,STD,,,,,904.1126048852904,626.4687056378552
2422660.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,904.1126048852904,626.4687056378552
2422661.6,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422664.2,8.6410632,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,904.1126048852904,626.4687056378552
2422665.0,8.6410632,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422665.5,8.922837000000001,,,Vis.,O,,,,,,,,V,,,,SU TAU,,STD,,,,,904.1126048852904,626.4687056378552
2422667.5,8.734987800000003,,,Vis.,CEW,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2422667.5,8.8289124,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,904.1126048852904,626.4687056378552
2422667.6,9.016761599999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422667.7,8.8289124,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,904.1126048852904,626.4687056378552
2422670.6,8.922837000000001,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422671.5,8.453214,,,Vis.,CEW,,,,,,,,V,,,,SU TAU,,STD,,,,,904.1126048852904,626.4687056378552
2422671.6,8.734987800000003,,,Vis.,HUS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422673.0,8.734987800000003,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,904.1126048852904,626.4687056378552
2422673.5,8.734987800000003,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422673.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,904.1126048852904,626.4687056378552
2422677.6,8.453214,,,Vis.,CEW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422678.5,8.8289124,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,904.1126048852904,626.4687056378552
2422679.5,8.8289124,,,Vis.,CEW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422679.5,8.922837000000001,,,Vis.,KBT,,,,,,,,V,,,,SU TAU,,STD,,,,,904.1126048852904,626.4687056378552
2422680.0,8.5471386,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,904.1126048852904,626.4687056378552
2422685.3,8.8289124,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,904.1126048852904,626.4687056378552
2422688.5,8.8289124,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422689.6,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,904.1126048852904,626.4687056378552
2422691.8,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422692.6,8.922837000000001,,,Vis.,HUS,,,,,,,,V,,,,SU TAU,,STD,,,,,904.1126048852904,626.4687056378552
2422693.5,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,904.1126048852904,626.4687056378552
2422694.1,8.922837000000001,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422696.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,904.1126048852904,626.4687056378552
2422698.6,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422698.6,8.922837000000001,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422698.8,9.2985354,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,904.1126048852904,626.4687056378552
