JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2457937.4004,11.924115000000002,0.032,,V,KTHA,,,,X19610LZV,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2457937.422,12.46875,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457938.4514,12.269250000000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457938.79149,10.511655,0.06,,I,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,902.026056024506,625.5691360352753
2457938.7927,11.9131425,0.008,,V,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,902.026056024506,625.5691360352753
2457939.4368,12.269250000000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457939.5,12.269250000000001,,,Vis.,PYG,,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457940.453,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457943.453,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457945.441,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457947.452,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457948.449,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457949.4118,12.269250000000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457950.4139,12.269250000000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457951.4153,12.269250000000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457951.492,12.46875,,,Vis.,PYG,,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457951.69583,12.030847499999998,0.016,,V,SPP,,ENSEMBLE,131,X19869UJ,,1.0,1.142,Z,,13.092,,V0742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457951.70531,13.188944999999999,0.043,,B,SPP,,ENSEMBLE,131,X19869UJ,,1.0,1.116,Z,,13.868,,V0742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457952.453,12.369,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457953.37,12.269250000000001,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,902.026056024506,625.5691360352753
2457953.70178,12.030847499999998,0.011,,V,SPP,,ENSEMBLE,131,X19869UJ,,1.0,1.112,Z,,13.084,,V0742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457953.71191,13.184955,0.017,,B,SPP,,ENSEMBLE,131,X19869UJ,,1.0,1.09,Z,,13.859,,V0742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457955.444,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457955.70561,13.217872499999999,0.015,,B,SPP,,ENSEMBLE,131,X19869UJ,,1.0,1.091,Z,,13.871,,V0742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457955.71134,12.0448125,0.012,,V,SPP,,ENSEMBLE,131,X19869UJ,,1.0,1.084,Z,,13.084,,V0742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457956.4279,12.135585,0.045,,V,KTHA,,,,X19869AAC,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2457956.447,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457957.497,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457959.409,12.369,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457959.515,12.369,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457960.435,12.369,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457961.463,12.46875,,,Vis.,PYG,U,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457962.46,12.369,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457963.516,12.269250000000001,,,Vis.,PYG,U,125+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457965.69519,13.3575225,0.021,,B,SPP,,ENSEMBLE,144,X16935YU,,1.0,1.064,Z,,15.181,,V0742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457965.70068,12.188452499999999,0.006,,V,SPP,,ENSEMBLE,144,X16935YU,,1.0,1.054,Z,,14.322,,V0742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457967.4811,12.255285,0.031,,V,KTHA,,,,X20099AEB,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2457969.408,12.369,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457971.412,12.369,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457971.468,12.369,,,Vis.,PYG,,126+2,,AAVSO  X16224SF,MOON,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457972.71034,12.1944375,0.01,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.156,Z,12.861,13.095,,NSV 11154,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457975.529,12.269250000000001,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,MOON,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457976.3944,12.269250000000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457977.4049,12.269250000000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457977.74749,12.1385775,0.012,,V,SPP,,ENSEMBLE,131,X20423AKE,,0.0,1.015,Z,,13.089,,V0742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457978.3993,12.269250000000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457978.42,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457978.547,12.269250000000001,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457979.4021,12.269250000000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457980.4042,12.269250000000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457981.394,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457981.463,12.369,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457982.4648,12.37299,0.036,,V,KTHA,,,,X20423GUC,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2457982.508,13.167,,,Vis.,PYG,U,133+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457984.3951,12.369,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457984.404,12.369,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457984.70405,12.415882499999999,0.01,,V,SPP,,ENSEMBLE,131,X20500K,,1.0,1.013,Z,,13.084,,V0742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457984.70924,11.15205,0.02,,I,SPP,,ENSEMBLE,131,X20500K,,1.0,1.012,Z,,12.26,,V0742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457985.385,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457985.3896,12.369,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457986.3806,12.369,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457989.443,12.369,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457989.4866,12.6672525,0.043,,V,KTHA,,,,X20500APX,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2457989.69384,12.639322499999999,0.017,,V,SPP,,ENSEMBLE,131,X20500K,,1.0,1.013,Z,,13.083,,V0742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457989.69932,11.382472499999999,0.037,,I,SPP,,ENSEMBLE,131,X20500K,,1.0,1.011,Z,,12.264,,V0742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457990.4493,12.369,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457992.432,12.46875,,,Vis.,PYG,U,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457992.4549,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457993.4382,12.369,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457994.435,12.46875,,,Vis.,PYG,,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457996.423,12.46875,,,Vis.,PYG,,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457997.4288,13.3196175,0.037,,V,KTHA,,,,X20529AJK,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2458000.4392,13.6009125,0.034,,V,KTHA,,,,X20582ABN,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2458002.3654,14.839807500000001,0.065,,B,KTHA,,,,X20647LZ,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2458002.3654,13.014382500000002,0.028,,R,KTHA,,,,X20647LX,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2458002.3654,13.7924325,0.033,,V,KTHA,,,,X20647LY,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2458003.547,13.9719825,,,V,PYG,,138,,AAVSO X20681FM,COAST,0.0,,Z,13.8,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2458004.518,14.018865,,,V,PYG,,131,,AAVSO X20681FM,COAST,0.0,,Z,13.1,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2458005.3,14.06475,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,902.026056024506,625.5691360352753
2458005.361,14.164499999999999,,,Vis.,PYG,U,138-4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2458005.3858,14.115622499999999,0.03,,V,HGUA,,ENSEMBLE,129,X20692XS,COAST,0.0,,Z,,12.835,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2458006.385,14.307142500000001,,,V,PYG,,131,,AAVSO X20681FM,COAST,0.0,,Z,13.1,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2458006.4473,14.264250000000002,0.025,,V,KTHA,,,,X20698OL,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2458006.4563,14.164499999999999,,,Vis.,MUY,,138,142,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2458006.479,14.264250000000002,,,Vis.,PYG,U,138-5,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2458007.442,14.46375,,,Vis.,PYG,U,144-1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2458007.538,14.405895,,,V,PYG,,131,,AAVSO X20681FM,COAST,0.0,,Z,13.1,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2458007.69823,14.381955,0.014,,V,SPP,,ENSEMBLE,131,X20726BRG,,1.0,1.039,Z,,13.088,,V0742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2458007.70676,12.956527500000002,0.009,,I,SPP,,ENSEMBLE,131,X20726BRG,,1.0,1.052,Z,,12.274,,V0742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2458008.3668,14.508637499999999,0.036,,V,KTHA,,,,X20726AFZ,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2458008.406,14.663249999999998,,,Vis.,PYG,,149+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2458008.555,14.629335000000001,,,V,PYG,,131,,AAVSO X20681FM,COAST,0.0,,Z,13.1,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2458009.535,14.741055,,,V,PYG,,131,,AAVSO X20681FM,COAST,0.0,,Z,13.1,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2458009.5518,14.7440475,0.031,,V,KTHA,,,,X20733AEC,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2458009.5518,13.9081425,0.02,,R,KTHA,,,,X20733ADY,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2458009.5518,15.927082500000001,0.081,,B,KTHA,,,,X20733AED,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2458010.4236,14.06475,,,Vis.,MUY,,142,0,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2458011.507,15.162,,,Vis.,PYG,U,149-3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2458011.6062,15.0851925,0.1,,V,KTHA,,,,X20766ZT,ITEL5,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2458014.533,15.8073825,,,V,PYG,,131,,AAVSO X20681FM,COAST,0.0,,Z,13.1,,,V742 LYR,BAA-VSS,STD,,,,,0.0,0.0
2458015.3438,15.76449,0.062,,V,KTHA,,,,X20842CN,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2458015.43536,16.036807500000002,0.103,,V,HGUA,,ENSEMBLE,131,X21918LPM,COAST,0.0,,Z,,13.073,,V0742 LYR,SAAF,STD,,,,,0.0,0.0
2458015.65127,15.774465,0.022,,V,DERA,,ENSEMBLE,133,X20733AMT,OBS,,,,,,,,,,,,,,902.026056024506,625.5691360352753
2458015.6556,14.1096375,0.035,,I,DERA,,ENSEMBLE,133,X20733AMT,OBS,,,,,,,,,,,,,,902.026056024506,625.5691360352753
2458016.406,16.085685,,,V,PYG,,160,,AAVSO X20681FM,COAST,0.0,,Z,16.0,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2458016.4518,16.182442499999997,0.083,,V,KTHA,,,,X20911AXP,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2458017.53,16.369972500000003,,,V,PYG,,160,,AAVSO X20681FM,COAST,0.0,,Z,16.0,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2458017.6575,16.177455000000002,0.027,,V,DERA,,ENSEMBLE,133,X20733AMT,OBS,,,,,,,,,,,,,,902.026056024506,625.5691360352753
2458017.66172,14.425844999999999,0.032,,I,DERA,,ENSEMBLE,133,X20733AMT,OBS,,,,,,,,,,,,,,902.026056024506,625.5691360352753
2458018.349,16.25925,,,Vis.,PYG,V,160-3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2458018.4847,16.496655,0.075,,V,KTHA,,,,X20922BMH,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2458019.29,14.763000000000002,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,902.026056024506,625.5691360352753
2458019.3417,14.06475,,,Vis.,MUY,,142,0,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2458019.394,16.467727500000002,,,V,PYG,,149,,AAVSO X20681FM,COAST,0.0,,Z,14.9,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2458019.5284,16.625332500000003,0.094,,V,KTHA,,,,X20922FWI,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2458019.5284,15.6457875,0.037,,R,KTHA,,,,X20922HAO,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2458020.533,16.7470275,0.096,,V,KTHA,,,,X20922MPG,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2458020.67676,16.63032,0.022,,V,SPP,,ENSEMBLE,131,X20726BRG,,1.0,1.061,Z,,13.094,,V0742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2458020.68369,14.8258425,0.025,,I,SPP,,ENSEMBLE,131,X20726BRG,,1.0,1.072,Z,,12.279,,V0742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2458024.4999,17.34054,0.141,,V,KTHA,,,,X21004CNE,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2458026.59255,17.2976475,0.076,,V,HGUA,,ENSEMBLE,133,X21126YM,BURKE-GAFFNEY OBSERVATORY 24INCH CDK,0.0,1.316,Z,,13.268,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2458027.347,16.9525125,,,V,PYG,,160,,AAVSO X20681FM,COAST,0.0,,Z,16.0,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2458027.3518,17.437297500000003,0.124,,V,KTHA,,,,X21126BLT,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2458027.3765,17.44827,0.12,,V,KTHA,,,,X21126BLP,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2458028.60509,17.192909999999998,0.11,,V,HGUA,,ENSEMBLE,133,X21344WM,BURKE-GAFFNEY OBSERVATORY 24INCH CDK,0.0,1.406,Z,,13.263,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2458029.372,14.763000000000002,,,Vis.,PYG,,<149,,AAVSO  X16224SF,MOON,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2458031.3604,17.8642275,0.184,,V,KTHA,,,,X21151ACG,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2458031.385,17.031315000000003,,,V,PYG,,163,,AAVSO X20681FM,COAST,0.0,,Z,16.3,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2458032.3444,16.65825,0.073,,V,KTHA,,,,X21160ZH,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2458035.414,17.226824999999998,,,V,PYG,,160,,AAVSO X20681FM,COAST,0.0,,Z,16.0,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2458035.4716,17.9579925,0.22,,V,KTHA,,,,X21190AOK,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2458037.356,17.536049999999996,,,V,PYG,,160,,AAVSO X20681FM,COAST,0.0,,Z,16.0,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2458037.3627,17.536049999999996,0.124,,V,KTHA,,,,X21203QX,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2458038.3963,17.693655,0.136,,V,KTHA,,,,X21211CTV,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2458038.405,15.062249999999999,,,Vis.,PYG,U,<152,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2458040.3,14.06475,,,Vis.,MUY,,142,0,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2458041.3063,14.06475,,,Vis.,MUY,,142,0,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2458043.28,15.86025,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,902.026056024506,625.5691360352753
2458044.3828,18.0477675,0.186,,V,KTHA,,,,X21289CGY,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2458044.434,17.725575,,,V,PYG,,166,,AAVSO X20681FM,COAST,0.0,,Z,16.6,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2458045.63022,17.917095,0.048,,V,SPP,,ENSEMBLE,131,X20726BRG,stack of eight 120s exposures,1.0,1.096,Z,,13.095,,V0742 Lyr,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2458045.64204,16.4058825,0.049,,I,SPP,,ENSEMBLE,131,X20726BRG,stack of seven 120s exposures,1.0,1.127,Z,,12.28,,V0742 Lyr,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2458047.3118,18.204375,0.19,,V,KTHA,,,,X21304BRY,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2458047.418,18.354,,,V,PYG,,160,,AAVSO X20681FM,COAST,0.0,,Z,16.0,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2458050.6189,18.256244999999996,0.064,,V,SPP,,ENSEMBLE,131,X20726BRG,stack of seven 120s exposures,1.0,1.106,Z,,13.089,,V0742 Lyr,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2458050.63361,16.99341,0.067,,I,SPP,,ENSEMBLE,131,X20726BRG,stack of eight 120s exposures,1.0,1.139,Z,,12.273,,V0742 Lyr,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2458052.325,18.902624999999997,,,V,PYG,,163,,AAVSO X20681FM,COAST,0.0,,Z,16.3,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2458052.3293,18.223327499999996,0.214,,V,KTHA,,,,X21328LOT,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2458052.4152,18.401880000000002,0.217,,V,KTHA,,,,X21328NFD,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2458054.332,15.86025,,,Vis.,PYG,,<160,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2458056.322,14.763000000000002,,,Vis.,PYG,U,<149,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2458056.364,17.356499999999997,,,V,PYG,,175,,AAVSO X20681FM,COAST,0.0,,Z,17.5,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2458056.3673,18.6642225,0.161,,V,KTHA,,,,X21373AWA,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2458058.3628,18.72108,0.217,,V,KTHA,,,,X21373FPM,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2458058.365,17.356499999999997,,,V,PYG,,175,,AAVSO X20681FM,COAST,0.0,,Z,17.5,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2458058.46175,17.166974999999997,0.301,,V,HGUA,,ENSEMBLE,133,X21502BDZ,BURKE-GAFFNEY OBSERVATORY 24INCH CDK,0.0,1.161,Z,,13.274,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2458064.63987,18.164475,0.05,,V,SPP,,ENSEMBLE,131,X20726BRG,,1.0,1.294,Z,,13.089,,V0742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2458064.65141,17.284679999999998,0.05,,I,SPP,,ENSEMBLE,131,X20726BRG,,1.0,1.343,Z,,12.283,,V0742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2458066.335,17.829315,,,V,PYG,,160,,AAVSO X20681FM,COAST,0.0,,Z,16.0,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
