JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2449550.2,10.709159999999999,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449551.2,10.709159999999999,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449551.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449552.2,10.709159999999999,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449553.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449557.2,10.709159999999999,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449558.2,10.709159999999999,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449559.8,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449560.2,10.709159999999999,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449561.2,10.709159999999999,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449562.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449563.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449564.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449565.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449566.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449567.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449568.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449570.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449571.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449571.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449572.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449572.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449573.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449573.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449574.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449574.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449575.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449575.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449576.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449577.0,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449579.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449579.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449580.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449580.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449582.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449583.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449584.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449585.9,9.655800000000001,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449586.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449589.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449589.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449590.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449590.9,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449591.2,10.621379999999998,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449591.9,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449592.2,10.621379999999998,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449592.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449593.2,10.621379999999998,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449594.3,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449594.9,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449595.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449595.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449596.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449596.9,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449597.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449598.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449598.9,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449599.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449599.9,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449600.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449600.9,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449601.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449602.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449603.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449604.9,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449605.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449606.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449607.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449611.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2449613.9,9.129119999999999,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449614.2,10.621379999999998,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449615.2,10.621379999999998,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449618.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449620.0,9.30468,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449622.9,9.30468,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449626.2,10.621379999999998,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449627.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449628.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449630.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449631.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449632.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449635.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449637.8778,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449638.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449639.8903,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449640.8694,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449641.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,460.8243188158947,616.5529032216318
2449641.8771,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449642.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449642.884,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449643.2,10.709159999999999,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449643.8896,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449644.8819,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449645.8729,9.30468,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449646.2,10.709159999999999,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449646.8542,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449647.2,10.621379999999998,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449647.9188,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449648.9132,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449649.9181,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449650.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449650.9236,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449651.2,10.621379999999998,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449651.8972,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449652.8819,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449653.8889,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449658.8785,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449665.8729,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449673.8778,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449756.1208,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449756.8512,9.48024,,,Vis.,JA,T,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449757.175,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449757.175,9.48024,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449761.1722,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449761.1722,9.48024,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449763.1764,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449763.1764,9.568020000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449764.1875,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449764.1875,9.568020000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449766.1785,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449773.1903,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449773.1903,9.48024,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449777.1965,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449777.1965,9.568020000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449779.1799,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449779.1799,9.48024,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449780.2104,9.48024,,,Vis.,JA,W,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449780.2104,9.568020000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449782.1882,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449784.1681,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449784.1681,9.48024,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449787.2153,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449787.2153,9.48024,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449788.2174,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449791.1813,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449791.1813,9.48024,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449792.1951,9.30468,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449792.1951,9.39246,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449794.2097,9.39246,,,Vis.,JA,W,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449794.2097,9.48024,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449798.2146,9.39246,,,Vis.,JA,W,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449798.2146,9.48024,,,Vis.,JA,W,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449800.1951,9.48024,,,Vis.,JA,W,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449800.1951,9.568020000000002,,,Vis.,JA,W,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449803.2319,9.48024,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449809.234,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449809.234,9.48024,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449810.2188,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449810.2188,9.655800000000001,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449817.2104,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449817.2104,9.568020000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449818.2361,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449818.2361,9.655800000000001,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449828.2278,9.48024,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449834.1757,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449834.1757,9.48024,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449835.9438,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449835.9438,9.48024,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449839.2014,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449840.1875,9.30468,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449840.1875,9.39246,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449844.2382,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449845.9382,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449845.9382,9.568020000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449847.2188,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449847.2188,9.48024,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449849.2132,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449849.2132,9.568020000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449851.2618,9.568020000000002,,,Vis.,JA,W,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449851.2618,9.655800000000001,,,Vis.,JA,W,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449853.25,9.568020000000002,,,Vis.,JA,W,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449853.25,9.655800000000001,,,Vis.,JA,W,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449855.8743,9.831359999999998,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449856.9076,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449856.9076,9.48024,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449858.9306,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449858.9306,9.568020000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449859.9222,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449860.9382,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449860.9382,9.48024,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449861.9569,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449861.9569,9.48024,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449867.2382,9.74358,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449867.2382,9.48024,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449868.9188,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449871.2507,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449871.2507,9.655800000000001,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449872.9208,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449872.9208,9.48024,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449873.925,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449873.925,9.568020000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449874.9014,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449874.9014,9.568020000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449875.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449876.8715,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449876.8715,9.48024,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449878.2208,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449885.8694,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449885.8694,9.48024,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449887.9215,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449887.9215,9.48024,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449888.9438,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449888.9438,9.48024,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449889.8965,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449889.8965,9.655800000000001,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449890.8743,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449890.8743,9.48024,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449891.9722,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449891.9722,9.48024,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449892.9396,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449892.9396,9.48024,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449893.8958,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449893.8958,9.48024,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449895.8597,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449898.2243,9.30468,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449898.2243,9.39246,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449899.9819,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449899.9819,9.48024,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449901.934,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449901.934,9.48024,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
