JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2456009.99534,10.1783,0.119,,I,SXN,,ENSEMBLE,,6975EP,AAVSONET K35,0.0,1.533,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456017.93986,12.61505,0.014,,V,SXN,,ENSEMBLE,,7012LNP,AAVSONET K35,0.0,1.9,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456017.9473,10.474699999999999,0.033,,I,SXN,,ENSEMBLE,,7012LKN,AAVSONET K35,0.0,1.797,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456030.96587,13.91465,0.013,,V,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.362,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456030.97333,11.6527,0.032,,I,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.329,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456032.618,13.489999999999998,,,Vis.,LTE,B,141,,020301E,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456036.93351,14.792449999999999,0.024,,V,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.45,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456036.94096,12.38135,0.031,,I,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.406,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456041.91514,15.1316,0.03,,V,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.481,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456041.9226,12.5571,0.032,,I,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.433,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456049.91177,15.395699999999998,0.026,,V,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.327,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456049.91924,12.710049999999999,0.033,,I,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.339,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456053.89692,15.048,0.031,,V,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.393,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456053.90439,12.5077,0.031,,I,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.356,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456063.74684,15.082199999999998,0.176,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,2.649,Z,,15.309,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456064.74486,15.11735,0.186,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,2.626,Z,,15.218,,ES AQL,AAVSO,STD,1.0,,,,0.0,0.0
2456065.746,14.99005,0.181,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,2.517,Z,,15.222,,ES AQL,AAVSO,STD,1.0,,,,0.0,0.0
2456065.92417,15.1601,0.029,,V,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.209,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456065.93163,12.559,0.032,,I,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.201,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456069.87269,15.0442,0.022,,V,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.306,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456069.88014,12.54665,0.042,,I,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.281,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456073.87424,15.066049999999999,0.022,,V,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.264,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456073.8817,12.5533,0.024,,I,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.246,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456074.75639,15.0423,0.188,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,1.866,Z,,15.266,,ES AQL,AAVSO,STD,1.0,,,,0.0,0.0
2456077.91512,14.831399999999999,0.021,,V,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.193,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456077.92285,12.37945,0.035,,I,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.193,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456087.85313,14.33265,0.018,,V,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.226,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456087.86058,11.851249999999999,0.048,,I,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.214,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456091.78299,14.202499999999999,0.234,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.346,Z,,15.279,,ES AQL,AAVSO,STD,1.0,,,,0.0,0.0
2456091.83814,14.10845,0.017,,V,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.234,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456091.84559,11.6128,0.033,,I,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.22,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456096.87166,13.782599999999999,0.017,,V,SXN,,ENSEMBLE,,7841IL,AAVSONET K35,0.0,1.194,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456096.87911,11.33825,0.043,,I,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.197,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456099.73269,13.701849999999999,0.211,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.46,Z,,15.277,,ES AQL,AAVSO,STD,1.0,,,,0.0,0.0
2456099.78472,14.06,,,Vis.,SXN,,145,148,020301,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456100.73322,13.6762,0.219,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.444,Z,,15.281,,ES AQL,AAVSO,STD,1.0,,,,0.0,0.0
2456101.72704,13.631549999999999,0.218,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.461,Z,,15.322,,ES AQL,AAVSO,STD,1.0,,,,0.0,0.0
2456102.90804,13.47575,0.017,,V,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.279,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456102.91547,11.0808,0.058,,I,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.304,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456104.7231,13.4729,0.177,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.444,Z,,15.125,,ES AQL,AAVSO,STD,1.0,,,,0.0,0.0
2456104.74514,13.299999999999999,,,Vis.,SXN,Y,136,141,020301,RISING,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456105.77831,13.45485,0.177,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.284,Z,,15.232,,ES AQL,AAVSO,STD,1.0,,,,0.0,0.0
2456106.70503,13.43585,0.178,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.513,Z,,15.248,,ES AQL,AAVSO,STD,1.0,,,,0.0,0.0
2456106.84372,13.27815,0.015,,V,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.193,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456106.85117,10.92975,0.002,,I,SXN,,127,,6975DB,AAVSONET K35,0.0,1.196,Z,-8.057,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456119.70764,12.825,,,Vis.,SXN,,129,136,020301,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456121.4319,12.825,,,Vis.,ACO,B,136,,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456124.4431,13.299999999999999,,,Vis.,ACO,B,141,,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456129.7,12.54,,,Vis.,SXN,,129,136,020301,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456130.4306,11.969999999999999,,,Vis.,HGUA,,127,,8259BXE,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456130.71293,12.7566,0.185,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,1.281,Z,,15.176,,ES AQL,AAVSO,STD,1.0,,,,0.0,0.0
2456131.4354,13.11,,,Vis.,ACO,,136,,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456131.526,13.11,,,Vis.,PYG,,136-2,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456131.76181,13.419699999999999,0.093,,V,ROE,,129,,7489AWP,,0.0,1.305,Z,-6.727,,,ES AQL,AAVSO,STD,1.0,,,,0.0,0.0
2456132.42,12.254999999999999,,,Vis.,KTZ,,129,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456132.425,13.11,,,Vis.,ACO,,141,,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456132.527,13.205,,,Vis.,PYG,,136-3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456133.4354,11.399999999999999,,,Vis.,HGUA,,121,,8259BXE,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456133.513,12.73,,,Vis.,PYG,,136+2,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456133.6914,12.75945,0.204,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.341,Z,,15.468,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456134.4285,12.73,,,Vis.,ACO,,129,136,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456134.4382,11.969999999999999,,,Vis.,HGUA,,127,,8259BXE,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456135.82096,12.6711,0.158,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,1.6,Z,,15.357,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456136.4562,11.969999999999999,,,Vis.,HGUA,,127,,8259BXE,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456137.48,12.635,,,Vis.,KTZ,,129,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456137.491,12.635,,,Vis.,PYG,U,136+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456146.3965,11.399999999999999,,,Vis.,HGUA,,121,,8259BXE,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456148.36,12.635,,,Vis.,KTZ,,129,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456149.511,12.54,,,Vis.,PYG,U,136+4,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456149.80223,12.479199999999999,0.198,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.76,Z,,15.188,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456150.4236,12.635,,,Vis.,ACO,,127,136,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456150.77968,12.426,0.185,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.584,Z,,15.241,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456151.69618,12.48965,0.115,,V,PWD,,ENSEMBLE,129,8513H,,0.0,,Z,,12.988,,ES AQL,,STD,,,,,0.0,0.0
2456151.78601,12.4108,0.184,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,1.656,Z,,15.171,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456152.52343,12.4279,0.045,,V,HGUA,,ENSEMBLE,129,8515AUB,,0.0,,Z,,12.886,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456154.79001,12.418399999999998,0.186,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.775,Z,,15.16,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456155.3847,11.969999999999999,,,Vis.,HGUA,,127,,8259BXE,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456155.77391,12.43455,0.209,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.646,Z,,15.071,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456157.76072,12.436449999999999,0.183,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.585,Z,,15.338,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456158.4229,12.16,,,Vis.,HGUA,,129,,8259BXE,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456158.466,12.635,,,Vis.,PYG,,136+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456158.55049,12.49345,0.026,,V,HGUA,,ENSEMBLE,127,8557EUK,,0.0,,Z,,12.758,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456159.72587,12.46115,0.18,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.416,Z,,15.249,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456160.456,12.635,,,Vis.,PYG,,136+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456160.65625,12.444999999999999,,,Vis.,SXN,,129,136,020301,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456161.71898,12.4697,0.184,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.41,Z,,15.245,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456162.71476,12.4678,0.187,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.404,Z,,15.292,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456167.78255,12.472549999999998,0.201,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,2.182,Z,,15.198,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456168.71023,12.4697,0.206,,V,ROE,,ENSEMBLE,,7489AWP,B,0.0,1.458,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456169.453,12.73,,,Vis.,LTE,B,129,136,2881dau,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456169.70391,12.5685,0.18,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,1.44,Z,,15.518,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456170.384,12.444999999999999,,,Vis.,PYG,BU,129-2,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456174.442,12.635,,,Vis.,PYG,BU,136+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456175.447,12.635,,,Vis.,PYG,BU,136+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456176.358,12.54,,,Vis.,PYG,BU,136+4,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456177.32,12.92,,,Vis.,KTZ,,129,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456177.50399,12.659699999999999,0.058,,V,HGUA,,ENSEMBLE,129,8690DFG,,0.0,,Z,,12.901,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456178.3347,12.73,,,Vis.,ACO,,127,136,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456180.65441,12.676799999999998,0.194,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.362,Z,,15.285,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456181.65657,12.654,0.202,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.379,Z,,15.495,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456182.66884,12.6825,0.206,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.442,Z,,15.214,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456183.3278,12.16,,,Vis.,HGUA,,129,,8259BXE,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456184.3431,12.73,,,Vis.,ACO,,127,134,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456186.3257,12.92,,,Vis.,ACO,,136,,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456186.61458,12.635,,,Vis.,SXN,,129,136,020301,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456187.384,12.825,,,Vis.,LTE,,129,136,2881dau,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456188.392,13.11,,,Vis.,LTE,,136,141,2881dau,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456188.71603,13.205,,,Vis.,GTN,,136,141,5673cvg,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456189.42,12.825,,,Vis.,PYG,,136+1,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456193.6577,12.9523,0.185,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.551,Z,,15.377,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456194.65966,13.0017,0.188,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.585,Z,,15.141,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456199.314,13.014999999999999,,,Vis.,PYG,B,136-1,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456200.314,13.585,,,Vis.,PYG,B,141-2,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456200.6791,13.2164,0.178,,V,ROE,,ENSEMBLE,,7489AWP,BU,0.0,1.96,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456202.63374,13.249649999999999,0.173,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,1.556,Z,,15.348,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456204.58536,13.30285,0.06,,V,HGUA,,ENSEMBLE,129,8941ANL,,0.0,1.176,Z,,12.898,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456204.70972,13.28005,0.228,,V,ROE,,ENSEMBLE,,7489AWP,B,0.0,2.956,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456206.394,13.395,,,Vis.,LTE,B,141,,2881dau,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456207.399,13.395,,,Vis.,LTE,,141,,2881dau,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456207.419,13.489999999999998,,,Vis.,PYG,,141-1,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456209.384,13.68,,,Vis.,LTE,,141,145,2881dau,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456220.27,13.299999999999999,,,Vis.,KTZ,,141,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456221.60424,15.447000000000001,0.205,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.745,Z,,15.38,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456224.63218,15.078399999999998,0.239,,V,ROE,,ENSEMBLE,,7489AWP,,0.0,2.289,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456227.60166,16.6364,0.255,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,1.908,Z,,15.311,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456228.58409,16.1937,0.201,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.735,Z,,15.287,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456229.57002,16.44925,0.203,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,1.631,Z,,15.341,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456237.283,13.68,,,Vis.,PYG,U,<145,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456240.57824,16.75135,0.187,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,2.091,Z,,15.21,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456246.54591,16.390349999999998,0.244,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.858,Z,,15.314,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456248.56604,16.046449999999997,0.227,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,2.276,Z,,15.32,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456249.259,13.68,,,Vis.,PYG,U,<145,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456252.53042,15.710149999999999,0.234,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,1.869,Z,,15.339,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456257.52178,15.560999999999998,0.227,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,1.936,Z,,15.318,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456260.52984,15.154399999999999,0.216,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,2.206,Z,,15.241,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456263.57528,14.768699999999999,0.067,,V,PWD,,ENSEMBLE,152,10260UP,,0.0,2.859,Z,,15.196,,ES AQL,,STD,,,,,0.0,0.0
2456269.5813,14.1645,0.1,,V,STR,,14.8,14.1,10169GB,,0.0,,Z,14.816,14.103,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456376.02321,12.95895,0.011,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.749,Z,,13.734,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2456376.02683,11.49405,0.004,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.716,Z,,13.003,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2456376.02718,11.372449999999999,0.025,,V,SXN,,ENSEMBLE,,6975DB,W30,0.0,1.716,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456376.02965,9.537999999999998,0.002,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.689,Z,,10.874,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2456393.98457,12.83165,0.01,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.651,Z,,13.753,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2456393.9877,11.4019,0.004,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.628,Z,,13.026,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2456393.99013,9.46675,0.002,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.608,Z,,10.891,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2456394.98627,12.844,0.008,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.614,Z,,13.741,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2456394.98956,11.387649999999999,0.003,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.592,Z,,13.015,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2456394.99198,9.4582,0.002,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.574,Z,,10.871,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2456395.97164,12.87155,0.017,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.72,Z,,13.687,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2456395.97476,11.406649999999999,0.008,,V,SXN,,ENSEMBLE,129,6975DB,W30,0.0,1.693,Z,,13.07,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2456395.97719,9.459150000000001,0.003,,I,SXN,,ENSEMBLE,121,11574NL,W30,0.0,1.672,Z,,10.893,,ES AQL,AAVSO,STD,0.0,,,,0.0,0.0
2456396.83124,11.476949999999999,0.237,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,2.766,Z,,15.305,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456402.86156,11.43895,0.243,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,1.826,Z,,15.332,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456404.88544,11.4361,0.234,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.559,Z,,15.282,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456411.79801,11.44085,0.242,,V,ROE,,ENSEMBLE,,7489AWP,,0.0,2.533,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456421.46,11.305,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456423.21515,12.711,0.008,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.387,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456423.21779,11.229,0.013,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.389,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456426.81141,11.357249999999999,0.24,,V,ROE,,ENSEMBLE,,7489AWP,,0.0,1.668,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456427.54444,11.305,,,Vis.,LTE,W,113,121,10589HKT,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456427.7938,11.3658,0.25,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.82,Z,,15.283,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456429.49,11.21,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456435.52639,11.305,,,Vis.,LTE,B,113,121,10589HKT,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456436.85964,11.3392,0.232,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.306,Z,,15.269,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456437.18122,12.7129,0.008,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.389,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456437.18384,11.198599999999999,0.005,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.391,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456437.52222,11.21,,,Vis.,LTE,B,113,121,10589HKT,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456437.78819,11.362,0.219,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.611,Z,,15.21,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456438.51389,11.305,,,Vis.,LTE,B,113,121,10589HKT,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456443.67848,11.17105,0.043,,V,HGUA,,ENSEMBLE,129,11895AS,,0.0,,Z,,12.848,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456444.85291,12.663499999999999,0.055,,B,SXN,,ENSEMBLE,129,11574NV,W30,0.0,1.595,Z,,13.748,,ES AQL,AAVSO,STD,,,,,0.0,0.0
