JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2459994.29913,14.36107134,0.115,,B,PEX,,114,124,X28067HZ,|CMAGINS=-8.130|CREFERR=0.013|CREFMAG=12.376|KMAG=13.244|KMAGINS=-7.262|KREFERR=0.020|KREFMAG=13.207|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.216,0.0,1.962,Z,-8.13,-7.262,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2459994.30035,12.183899112,0.009,,V,PEX,,114,124,X28067HZ,|CMAGINS=-9.467|CREFERR=0.008|CREFMAG=11.394|KMAG=12.441|KMAGINS=-8.420|KREFERR=0.011|KREFMAG=12.415|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.889,0.0,1.934,Z,-9.467,-8.42,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2459994.30119,11.114097918,0.005,,R,PEX,,114,124,X28067HZ,|CMAGINS=-9.741|CREFERR=0.060|CREFMAG=10.715|KMAG=11.892|KMAGINS=-8.564|KREFERR=0.059|KREFMAG=11.867|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.623,0.0,1.92,Z,-9.741,-8.564,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2459994.30206,10.150431522000002,0.011,,I,PEX,,114,124,X28067HZ,|CMAGINS=-8.682|CREFERR=0.084|CREFMAG=10.084|KMAG=11.495|KMAGINS=-7.271|KREFERR=0.083|KREFMAG=11.356|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.959,0.0,1.906,Z,-8.682,-7.271,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2459998.29282,12.201744785999999,0.015,,V,PEX,,114,124,X28067HZ,|CMAGINS=-9.305|CREFERR=0.008|CREFMAG=11.394|KMAG=12.382|KMAGINS=-8.317|KREFERR=0.011|KREFMAG=12.415|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.709,0.0,1.879,Z,-9.305,-8.317,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2459998.29378,11.103766212,0.005,,R,PEX,,114,124,X28067HZ,|CMAGINS=-9.590|CREFERR=0.060|CREFMAG=10.715|KMAG=11.857|KMAGINS=-8.448|KREFERR=0.059|KREFMAG=11.867|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.483,0.0,1.864,Z,-9.59,-8.448,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2459998.29478,10.132585848,0.012,,I,PEX,,114,124,X28067HZ,|CMAGINS=-8.526|CREFERR=0.084|CREFMAG=10.084|KMAG=11.407|KMAGINS=-7.203|KREFERR=0.083|KREFMAG=11.356|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.822,0.0,1.848,Z,-8.526,-7.203,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2459999.3027,13.965648774,0.087,,B,PEX,,114,124,X28067HZ,|CMAGINS=-8.166|CREFERR=0.013|CREFMAG=12.376|KMAG=13.347|KMAGINS=-7.195|KREFERR=0.020|KREFMAG=13.207|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.673,0.0,1.711,Z,-8.166,-7.195,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2459999.31684,12.165114192,0.01,,V,PEX,,114,124,X28067HZ,|CMAGINS=-9.412|CREFERR=0.008|CREFMAG=11.394|KMAG=12.446|KMAGINS=-8.360|KREFERR=0.011|KREFMAG=12.415|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.854,0.0,1.546,Z,-9.412,-8.36,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2459999.3178,11.1300651,0.005,,R,PEX,,114,124,X28067HZ,|CMAGINS=-9.749|CREFERR=0.060|CREFMAG=10.715|KMAG=11.921|KMAGINS=-8.542|KREFERR=0.059|KREFMAG=11.867|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.614,0.0,1.537,Z,-9.749,-8.542,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2459999.31868,10.15794549,0.01,,I,PEX,,114,124,X28067HZ,|CMAGINS=-8.500|CREFERR=0.084|CREFMAG=10.084|KMAG=11.407|KMAGINS=-7.177|KREFERR=0.083|KREFMAG=11.356|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.769,0.0,1.528,Z,-8.5,-7.177,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460000.2827,13.922443458,0.105,,B,PEX,,114,124,X28067HZ,|CMAGINS=-8.112|CREFERR=0.013|CREFMAG=12.376|KMAG=13.424|KMAGINS=-7.064|KREFERR=0.020|KREFMAG=13.207|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.664,0.0,1.969,Z,-8.112,-7.064,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460000.28436,12.161357208,0.012,,V,PEX,,114,124,X28067HZ,|CMAGINS=-9.444|CREFERR=0.008|CREFMAG=11.394|KMAG=12.456|KMAGINS=-8.382|KREFERR=0.011|KREFMAG=12.415|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.889,0.0,1.928,Z,-9.444,-8.382,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460000.28532,11.073710339999998,0.007,,R,PEX,,114,124,X28067HZ,|CMAGINS=-9.767|CREFERR=0.060|CREFMAG=10.715|KMAG=11.846|KMAGINS=-8.636|KREFERR=0.059|KREFMAG=11.867|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.692,0.0,1.912,Z,-9.767,-8.636,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460000.28628,10.120375650000001,0.01,,I,PEX,,114,124,X28067HZ,|CMAGINS=-8.599|CREFERR=0.084|CREFMAG=10.084|KMAG=11.364|KMAGINS=-7.319|KREFERR=0.083|KREFMAG=11.356|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.908,0.0,1.896,Z,-8.599,-7.319,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460001.28042,14.141287776,0.118,,B,PEX,,114,124,X28067HZ,|CMAGINS=-8.085|CREFERR=0.013|CREFMAG=12.376|KMAG=13.349|KMAGINS=-7.112|KREFERR=0.020|KREFMAG=13.207|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.405,0.0,1.961,Z,-8.085,-7.112,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460001.28211,12.158539470000001,0.013,,V,PEX,,114,124,X28067HZ,|CMAGINS=-9.456|CREFERR=0.008|CREFMAG=11.394|KMAG=12.475|KMAGINS=-8.375|KREFERR=0.011|KREFMAG=12.415|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.905,0.0,1.92,Z,-9.456,-8.375,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460001.28307,11.089677522,0.006,,R,PEX,,114,124,X28067HZ,|CMAGINS=-9.775|CREFERR=0.060|CREFMAG=10.715|KMAG=11.901|KMAGINS=-8.589|KREFERR=0.059|KREFMAG=11.867|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.684,0.0,1.904,Z,-9.775,-8.589,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460001.28404,10.152310014000001,0.013,,I,PEX,,114,124,X28067HZ,|CMAGINS=-8.663|CREFERR=0.084|CREFMAG=10.084|KMAG=11.450|KMAGINS=-7.297|KREFERR=0.083|KREFMAG=11.356|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.939,0.0,1.888,Z,-8.663,-7.297,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460007.91088,12.081521298,0.052,,V,PWD,,ENSEMBLE,114,X28565CY,|OBSERVAT=MPO|KMAG=11.398|KMAGINS=-10.000|KREFERR=0.008|KREFMAG=11.394|VMAGINS=-8.535,0.0,2.743,Z,,11.398,,V2902 OPH,,STD,,,,,,930.5919838338611,751.1527916282816
2460038.22704,13.63315569,0.013,,B,PEX,,114,124,X28067HZ,|CMAGINS=-8.350|CREFERR=0.013|CREFMAG=12.376|KMAG=13.394|KMAGINS=-7.332|KREFERR=0.020|KREFMAG=13.207|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.212,0.0,1.41,Z,-8.35,-7.332,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460038.22869,11.985718206,0.004,,V,PEX,,114,124,X28067HZ,|CMAGINS=-9.473|CREFERR=0.008|CREFMAG=11.394|KMAG=12.460|KMAGINS=-8.408|KREFERR=0.011|KREFMAG=12.415|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.107,0.0,1.392,Z,-9.473,-8.408,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460038.22966,10.943155145999999,0.002,,R,PEX,,114,124,X28067HZ,|CMAGINS=-9.778|CREFERR=0.060|CREFMAG=10.715|KMAG=11.886|KMAGINS=-8.607|KREFERR=0.059|KREFMAG=11.867|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.843,0.0,1.385,Z,-9.778,-8.607,,V2902 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460038.23064,9.971035536,0.003,,I,PEX,,114,124,X28067HZ,|CMAGINS=-8.738|CREFERR=0.084|CREFMAG=10.084|KMAG=11.365|KMAGINS=-7.457|KREFERR=0.083|KREFMAG=11.356|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.206,0.0,1.378,Z,-8.738,-7.457,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460039.19484,13.518567678,0.014,,B,PEX,,114,124,X28067HZ,|CMAGINS=-8.330|CREFERR=0.013|CREFMAG=12.376|KMAG=13.279|KMAGINS=-7.427|KREFERR=0.020|KREFMAG=13.207|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.313,0.0,1.694,Z,-8.33,-7.427,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460039.19649,11.999806896,0.004,,V,PEX,,114,124,X28067HZ,|CMAGINS=-9.502|CREFERR=0.008|CREFMAG=11.394|KMAG=12.456|KMAGINS=-8.440|KREFERR=0.011|KREFMAG=12.415|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.119,0.0,1.665,Z,-9.502,-8.44,,V2902 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460039.19747,10.950669114000002,0.002,,R,PEX,,114,124,X28067HZ,|CMAGINS=-9.805|CREFERR=0.060|CREFMAG=10.715|KMAG=11.874|KMAGINS=-8.646|KREFERR=0.059|KREFMAG=11.867|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.861,0.0,1.654,Z,-9.805,-8.646,,V2902 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460039.19843,9.993577440000001,0.003,,I,PEX,,114,124,X28067HZ,|CMAGINS=-8.772|CREFERR=0.084|CREFMAG=10.084|KMAG=11.379|KMAGINS=-7.477|KREFERR=0.083|KREFMAG=11.356|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.216,0.0,1.643,Z,-8.772,-7.477,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460040.17368,13.245247092000001,0.019,,B,PEX,,114,124,X28067HZ,|CMAGINS=-8.045|CREFERR=0.013|CREFMAG=12.376|KMAG=13.201|KMAGINS=-7.220|KREFERR=0.020|KREFMAG=13.207|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.320,0.0,1.966,Z,-8.045,-7.22,,V2902 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460040.17535,12.000746142,0.005,,V,PEX,,114,124,X28067HZ,|CMAGINS=-9.305|CREFERR=0.008|CREFMAG=11.394|KMAG=12.445|KMAGINS=-8.254|KREFERR=0.011|KREFMAG=12.415|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.921,0.0,1.924,Z,-9.305,-8.254,,V2902 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460040.17631,10.949729868,0.003,,R,PEX,,114,124,X28067HZ,|CMAGINS=-9.716|CREFERR=0.060|CREFMAG=10.715|KMAG=11.866|KMAGINS=-8.566|KREFERR=0.059|KREFMAG=11.867|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.773,0.0,1.908,Z,-9.716,-8.566,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460040.17728,9.993577440000001,0.003,,I,PEX,,114,124,X28067HZ,|CMAGINS=-8.676|CREFERR=0.084|CREFMAG=10.084|KMAG=11.347|KMAGINS=-7.413|KREFERR=0.083|KREFMAG=11.356|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.120,0.0,1.893,Z,-8.676,-7.413,,V2902 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460041.17332,13.312872804000001,0.104,,B,PEX,,114,124,X28067HZ,|CMAGINS=-7.233|CREFERR=0.013|CREFMAG=12.376|KMAG=13.685|KMAGINS=-5.923|KREFERR=0.020|KREFMAG=13.207|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.434,0.0,1.925,Z,-7.233,-5.923,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460041.17487,11.896489836,0.076,,V,PEX,,114,124,X28067HZ,|CMAGINS=-7.034|CREFERR=0.008|CREFMAG=11.394|KMAG=12.620|KMAGINS=-5.809|KREFERR=0.011|KREFMAG=12.415|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.762,0.0,1.887,Z,-7.034,-5.809,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460041.17574,11.076528077999999,0.047,,R,PEX,,114,124,X28067HZ,|CMAGINS=-7.668|CREFERR=0.060|CREFMAG=10.715|KMAG=12.078|KMAGINS=-6.304|KREFERR=0.059|KREFMAG=11.867|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.590,0.0,1.873,Z,-7.668,-6.304,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460041.17661,10.005787638000001,0.005,,I,PEX,,114,124,X28067HZ,|CMAGINS=-8.501|CREFERR=0.084|CREFMAG=10.084|KMAG=11.372|KMAGINS=-7.212|KREFERR=0.083|KREFMAG=11.356|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.931,0.0,1.86,Z,-8.501,-7.212,,V2902 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460044.18438,13.665090054,0.081,,B,PEX,,114,124,X28067HZ,|CMAGINS=-7.872|CREFERR=0.013|CREFMAG=12.376|KMAG=13.369|KMAGINS=-6.880|KREFERR=0.020|KREFMAG=13.207|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.700,0.0,1.656,Z,-7.872,-6.88,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460044.18606,12.020470308000002,0.016,,V,PEX,,114,124,X28067HZ,|CMAGINS=-9.142|CREFERR=0.008|CREFMAG=11.394|KMAG=12.445|KMAGINS=-8.091|KREFERR=0.011|KREFMAG=12.415|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.738,0.0,1.628,Z,-9.142,-8.091,,V2902 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460044.18701,10.951608360000002,0.007,,R,PEX,,114,124,X28067HZ,|CMAGINS=-9.457|CREFERR=0.060|CREFMAG=10.715|KMAG=11.897|KMAGINS=-8.276|KREFERR=0.059|KREFMAG=11.867|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.512,0.0,1.618,Z,-9.457,-8.276,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460044.18799,9.979488750000002,0.011,,I,PEX,,114,124,X28067HZ,|CMAGINS=-8.438|CREFERR=0.084|CREFMAG=10.084|KMAG=11.391|KMAGINS=-7.131|KREFERR=0.083|KREFMAG=11.356|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.897,0.0,1.607,Z,-8.438,-7.131,,V2902 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460049.26002,13.615310016000002,0.046,,B,PEX,,114,124,X28067HZ,|CMAGINS=-8.318|CREFERR=0.013|CREFMAG=12.376|KMAG=13.265|KMAGINS=-7.429|KREFERR=0.020|KREFMAG=13.207|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.198,0.0,1.111,Z,-8.318,-7.429,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460049.2617,12.000746142,0.01,,V,PEX,,114,124,X28067HZ,|CMAGINS=-9.491|CREFERR=0.008|CREFMAG=11.394|KMAG=12.457|KMAGINS=-8.428|KREFERR=0.011|KREFMAG=12.415|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.108,0.0,1.104,Z,-9.491,-8.428,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460049.26265,10.956304589999998,0.005,,R,PEX,,114,124,X28067HZ,|CMAGINS=-9.796|CREFERR=0.060|CREFMAG=10.715|KMAG=11.904|KMAGINS=-8.607|KREFERR=0.059|KREFMAG=11.867|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.846,0.0,1.102,Z,-9.796,-8.607,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460049.26362,10.011423114000001,0.008,,I,PEX,,114,124,X28067HZ,|CMAGINS=-8.738|CREFERR=0.084|CREFMAG=10.084|KMAG=11.440|KMAGINS=-7.382|KREFERR=0.083|KREFMAG=11.356|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.163,0.0,1.099,Z,-8.738,-7.382,,V2902 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460050.81263,12.033619751999998,0.064,,V,PWD,,ENSEMBLE,119,X28651BEK,|OBSERVAT=MPO|KMAG=11.883|KMAGINS=-9.508|KREFERR=0.006|KREFMAG=11.874|VMAGINS=-8.578,0.0,2.316,Z,,11.883,,V2902 OPH,,STD,,,,,,0.0,0.0
2460053.14925,12.019531062,0.012,,V,PEX,,114,124,X28067HZ,|CMAGINS=-9.468|CREFERR=0.008|CREFMAG=11.394|KMAG=12.500|KMAGINS=-8.363|KREFERR=0.011|KREFMAG=12.415|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.065,0.0,1.781,Z,-9.468,-8.363,,V2902 OPH,AAVSO,STD,0.0,,,,,-9999.99,-9999.99
2460053.15021,10.988238954,0.006,,R,PEX,,114,124,X28067HZ,|CMAGINS=-9.820|CREFERR=0.060|CREFMAG=10.715|KMAG=11.916|KMAGINS=-8.619|KREFERR=0.059|KREFMAG=11.867|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.836,0.0,1.767,Z,-9.82,-8.619,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460053.15118,9.979488750000002,0.011,,I,PEX,,114,124,X28067HZ,|CMAGINS=-8.738|CREFERR=0.084|CREFMAG=10.084|KMAG=11.440|KMAGINS=-7.383|KREFERR=0.083|KREFMAG=11.356|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.198,0.0,1.754,Z,-8.738,-7.383,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460054.18581,13.828518858,0.078,,B,PEX,,114,124,X28067HZ,|CMAGINS=-8.399|CREFERR=0.013|CREFMAG=12.376|KMAG=13.567|KMAGINS=-7.208|KREFERR=0.020|KREFMAG=13.207|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.051,0.0,1.392,Z,-8.399,-7.208,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460054.18749,11.968811778000003,0.01,,V,PEX,,114,124,X28067HZ,|CMAGINS=-9.629|CREFERR=0.008|CREFMAG=11.394|KMAG=12.526|KMAGINS=-8.497|KREFERR=0.011|KREFMAG=12.415|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.281,0.0,1.375,Z,-9.629,-8.497,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460054.18844,10.936580424,0.006,,R,PEX,,114,124,X28067HZ,|CMAGINS=-9.921|CREFERR=0.060|CREFMAG=10.715|KMAG=11.947|KMAGINS=-8.689|KREFERR=0.059|KREFMAG=11.867|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.991,0.0,1.368,Z,-9.921,-8.689,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460054.18942,9.995455932,0.01,,I,PEX,,114,124,X28067HZ,|CMAGINS=-8.861|CREFERR=0.084|CREFMAG=10.084|KMAG=11.386|KMAGINS=-7.559|KREFERR=0.083|KREFMAG=11.356|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.303,0.0,1.362,Z,-8.861,-7.559,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460055.13845,14.037031470000002,0.082,,B,PEX,,114,124,X28067HZ,|CMAGINS=-8.286|CREFERR=0.013|CREFMAG=12.376|KMAG=13.493|KMAGINS=-7.169|KREFERR=0.020|KREFMAG=13.207|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.717,0.0,1.871,Z,-8.286,-7.169,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460055.1401,12.008260110000002,0.009,,V,PEX,,114,124,X28067HZ,|CMAGINS=-9.482|CREFERR=0.008|CREFMAG=11.394|KMAG=12.460|KMAGINS=-8.417|KREFERR=0.011|KREFMAG=12.415|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.091,0.0,1.834,Z,-9.482,-8.417,,V2902 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460055.14098,10.957243836,0.005,,R,PEX,,114,124,X28067HZ,|CMAGINS=-9.820|CREFERR=0.060|CREFMAG=10.715|KMAG=11.904|KMAGINS=-8.631|KREFERR=0.059|KREFMAG=11.867|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.869,0.0,1.821,Z,-9.82,-8.631,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460055.14194,10.0029699,0.01,,I,PEX,,114,124,X28067HZ,|CMAGINS=-8.795|CREFERR=0.084|CREFMAG=10.084|KMAG=11.406|KMAGINS=-7.473|KREFERR=0.083|KREFMAG=11.356|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.229,0.0,1.807,Z,-8.795,-7.473,,V2902 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460056.77728,12.027984276,0.067,,V,PWD,,ENSEMBLE,119,X28663R,|OBSERVAT=MPO|KMAG=11.883|KMAGINS=-9.298|KREFERR=0.006|KREFMAG=11.874|VMAGINS=-8.375,0.0,2.739,Z,,11.883,,V2902 OPH,,STD,,,,,,930.5919838338611,751.1527916282816
2460057.18543,13.33259697,0.007,,B,PEX,,114,124,X28067HZ,|CMAGINS=-8.486|CREFERR=0.013|CREFMAG=12.376|KMAG=13.216|KMAGINS=-7.646|KREFERR=0.020|KREFMAG=13.207|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.668,0.0,1.339,Z,-8.486,-7.646,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460057.18765,11.976325746,0.003,,V,PEX,,114,124,X28067HZ,|CMAGINS=-9.670|CREFERR=0.008|CREFMAG=11.394|KMAG=12.433|KMAGINS=-8.632|KREFERR=0.011|KREFMAG=12.415|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.314,0.0,1.32,Z,-9.67,-8.632,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460057.18852,10.950669114000002,0.002,,R,PEX,,114,124,X28067HZ,|CMAGINS=-9.965|CREFERR=0.060|CREFMAG=10.715|KMAG=11.838|KMAGINS=-8.842|KREFERR=0.059|KREFMAG=11.867|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.022,0.0,1.315,Z,-9.965,-8.842,,V2902 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460057.19007,9.981367242000001,0.003,,I,PEX,,114,124,X28067HZ,|CMAGINS=-8.885|CREFERR=0.084|CREFMAG=10.084|KMAG=11.338|KMAGINS=-7.631|KREFERR=0.083|KREFMAG=11.356|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.342,0.0,1.306,Z,-8.885,-7.631,,V2902 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460062.76087,12.026105784,0.067,,V,PWD,,ENSEMBLE,114,X28690ADJ,|OBSERVAT=MPO|KMAG=11.414|KMAGINS=-9.791|KREFERR=0.008|KREFMAG=11.394|VMAGINS=-8.401,0.0,2.739,Z,,11.414,,V2902 OPH,,STD,,,,,,0.0,0.0
2460064.26743,13.312872804000001,0.008,,B,PEX,,114,124,X28067HZ,|CMAGINS=-7.792|CREFERR=0.013|CREFMAG=12.376|KMAG=13.219|KMAGINS=-6.950|KREFERR=0.020|KREFMAG=13.207|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.995,0.0,1.027,Z,-7.792,-6.95,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460064.26898,11.919031740000001,0.005,,V,PEX,,114,124,X28067HZ,|CMAGINS=-8.931|CREFERR=0.008|CREFMAG=11.394|KMAG=12.421|KMAGINS=-7.903|KREFERR=0.011|KREFMAG=12.415|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.635,0.0,1.025,Z,-8.931,-7.903,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460064.26984,10.938458916000002,0.003,,R,PEX,,114,124,X28067HZ,|CMAGINS=-9.288|CREFERR=0.060|CREFMAG=10.715|KMAG=11.873|KMAGINS=-8.131|KREFERR=0.059|KREFMAG=11.867|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.358,0.0,1.025,Z,-9.288,-8.131,,V2902 OPH,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460064.27073,9.989820456,0.003,,I,PEX,,114,124,X28067HZ,|CMAGINS=-8.344|CREFERR=0.084|CREFMAG=10.084|KMAG=11.346|KMAGINS=-7.082|KREFERR=0.083|KREFMAG=11.356|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.792,0.0,1.024,Z,-8.344,-7.082,,V2902 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460065.21229,13.326961494000003,0.005,,B,PEX,,114,124,X28067HZ,|CMAGINS=-8.444|CREFERR=0.013|CREFMAG=12.376|KMAG=13.240|KMAGINS=-7.580|KREFERR=0.020|KREFMAG=13.207|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.632,0.0,1.122,Z,-8.444,-7.58,,V2902 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
