JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448857.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448857.597,10.055567675999999,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448857.96,9.676112292000001,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448858.0,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448858.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448858.8,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448858.811,10.055567675999999,,,Vis.,AB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448859.9,10.245295368,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448859.99,9.865839983999999,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448860.2,9.770976138,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448860.572,10.055567675999999,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448862.578,10.055567675999999,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448864.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448864.6,9.865839983999999,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448864.813,9.960703830000002,,,Vis.,AB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448865.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448865.93,9.865839983999999,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448866.96,9.865839983999999,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448867.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448868.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448871.99,9.865839983999999,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448872.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448874.0,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448876.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448877.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448878.94,9.676112292000001,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,0.0,0.0
2448880.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448880.92,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448881.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448884.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448885.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448886.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448886.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448887.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448888.0099,9.676112292000001,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448890.5,9.960703830000002,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448891.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448891.92,9.676112292000001,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448892.3,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448892.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448893.0,10.150431522,,,Vis.,CR,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448893.531,10.055567675999999,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448893.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448895.5,9.865839983999999,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448898.9,9.486384600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448899.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448900.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448901.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448902.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448905.92,9.486384600000001,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448906.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448908.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448909.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448910.3,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448910.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448910.96,9.486384600000001,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448911.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448912.2,9.770976138,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448913.2,9.770976138,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448913.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448914.3,9.770976138,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448914.544,10.150431522,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448915.558,10.055567675999999,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448916.531,10.055567675999999,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448917.2,9.770976138,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448917.98,9.676112292000001,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,0.0,0.0
2448918.2,9.770976138,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448918.92,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,0.0,0.0
2448919.0,10.055567675999999,,,Vis.,CR,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448919.92,9.865839983999999,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,0.0,0.0
2448920.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448921.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448922.2,9.770976138,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448927.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448928.503,10.055567675999999,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448928.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448929.2,9.770976138,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448929.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448930.2,9.770976138,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448930.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448931.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448932.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448933.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448935.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448942.2,9.770976138,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448943.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448944.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448948.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448949.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449014.2,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449015.1,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449020.1,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449021.2,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449022.2,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449024.2,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449025.2,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449026.2,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449027.2,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449029.7,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449030.2,9.770976138,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449031.2,9.770976138,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449033.2,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449034.2,9.676112292000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449035.2,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449036.2,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449037.2,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449037.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2449039.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2449043.6,10.245295368,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2449045.2,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449046.2,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449046.6,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2449047.2,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449051.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2449052.2,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449052.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2449053.2,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449053.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2449054.2,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449054.5,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2449057.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2449058.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2449059.2,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449060.2,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449061.2,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449062.2,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449065.2,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449065.5,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2449067.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2449068.2,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449069.2,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449071.2,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2449072.095,10.150431522,,,Vis.,AB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2449072.2,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2449072.5,9.770976138,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2449073.2,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2449073.5,9.770976138,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2449074.2,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2449074.5,9.770976138,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2449075.2,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,906.1043342781352,596.6095042315828
2449077.5,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,906.1043342781352,596.6095042315828
2449078.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,906.1043342781352,596.6095042315828
2449079.2,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,906.1043342781352,596.6095042315828
2449079.5,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,906.1043342781352,596.6095042315828
2449080.2,10.150431522,,,Vis.,CR,,,,,,,,V,,,,VZ SGR,,STD,,,,,906.1043342781352,596.6095042315828
2449080.2,9.676112292000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,906.1043342781352,596.6095042315828
2449080.25,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,906.1043342781352,596.6095042315828
2449081.123,9.960703830000002,,,Vis.,AB,,,,,,,,V,,,,VZ SGR,,STD,,,,,905.1749412814804,596.1462413733275
2449081.5,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,905.1749412814804,596.1462413733275
2449085.2,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,905.1749412814804,596.1462413733275
2449087.5,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,905.1749412814804,596.1462413733275
2449089.2,9.676112292000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,905.1749412814804,596.1462413733275
2449090.5,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,905.1749412814804,596.1462413733275
2449091.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,905.1749412814804,596.1462413733275
2449092.2,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,905.1749412814804,596.1462413733275
2449092.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,897.6833732290136,626.989784341818
2449093.2,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,897.6833732290136,626.989784341818
2449093.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,897.6833732290136,626.989784341818
2449094.2,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,897.6833732290136,626.989784341818
2449095.2,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,897.6833732290136,626.989784341818
2449095.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,897.6833732290136,626.989784341818
2449096.05,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,897.6833732290136,626.989784341818
2449096.2,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,897.6833732290136,626.989784341818
2449096.5,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,897.6833732290136,626.989784341818
2449096.853,10.055567675999999,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,897.6833732290136,626.989784341818
2449097.2,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,897.6833732290136,626.989784341818
2449097.5,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,897.6833732290136,626.989784341818
2449098.5,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,897.6833732290136,626.989784341818
2449098.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2449099.5,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,900.2362110052164,623.9247719810983
2449100.2,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2449100.6,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,900.2362110052164,623.9247719810983
2449101.04,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2449101.2,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2449101.5,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,900.2362110052164,623.9247719810983
2449102.0,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2449102.6,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,900.2362110052164,623.9247719810983
2449102.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2449104.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2449105.07,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,900.2362110052164,623.9247719810983
2449105.4,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,900.2362110052164,623.9247719810983
2449106.2,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2449106.4,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,900.2362110052164,623.9247719810983
2449107.2,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
