JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2459116.0507,10.9725,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459116.59469,10.900680000000001,0.033,,V,PWD,,ENSEMBLE,105.0,X25659AQT,,0.0,1.477,Z,,10.516,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459122.63938,10.8837225,0.037,,V,PWD,,ENSEMBLE,109.0,X25666AWW,,0.0,1.796,Z,,10.894,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459125.58339,10.9016775,0.037,,V,PWD,,ENSEMBLE,115.0,X25675KH,,0.0,1.514,Z,,11.442,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459127.0083,10.9725,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459128.0118,10.9725,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459128.61586,10.969507499999999,0.038,,V,PWD,,ENSEMBLE,109.0,X25675BJD,,0.0,1.734,Z,,10.902,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459132.58047,10.944569999999999,0.031,,V,PWD,,ENSEMBLE,,X25677AYT,,0.0,1.579,Z,,,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459140.05163,10.882725,0.033,,V,SPP,,ENSEMBLE,118.0,X25530VV,BSM_BERRY2,1.0,1.591,Z,,11.868,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459140.05433,11.654789999999998,0.038,,B,SPP,,ENSEMBLE,118.0,X25530VV,BSM_BERRY2,1.0,1.619,Z,,12.42,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459141.0,10.9725,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459141.02852,10.903672499999999,0.024,,V,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY2,1.0,1.417,Z,,10.901,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459141.0312,11.69868,0.033,,B,SPP,,ENSEMBLE,109.0,X25530VV,BSM_BERRY2,1.0,1.438,Z,,11.499,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459146.04046,10.933597500000001,0.037,,V,SPP,,ENSEMBLE,118.0,X25530VV,BSM_BERRY2,1.0,1.648,Z,,11.893,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459146.04315,11.701672499999999,0.015,,B,SPP,,ENSEMBLE,118.0,X25530VV,BSM_BERRY2,1.0,1.679,Z,,12.429,,ASAS-RCB-8,AAVSO,STD,,,,,,-9999.99,-9999.99
2459151.56549,10.938584999999998,0.027,,V,PWD,,ENSEMBLE,105.0,X25716VL,,0.0,1.847,Z,,10.508,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459164.5536,10.913647500000002,0.033,,V,PWD,,ENSEMBLE,105.0,X25745BPR,,0.0,2.159,Z,,10.524,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459169.54177,10.930605,0.034,,V,PWD,,ENSEMBLE,105.0,X25746DQ,,0.0,2.191,Z,,10.511,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459280.98206,11.0552925,0.046,,V,PWD,,ENSEMBLE,105.0,X26345HA,,0.0,2.348,Z,,10.528,,TYC 6283-1417-1,,STD,,,,,,471.6128331457496,715.9267701236995
2459288.96247,10.985467499999999,0.04,,V,PWD,,ENSEMBLE,105.0,X26364BSY,,0.0,2.301,Z,,10.526,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459299.39484,10.9635225,0.023,,V,SPP,,ENSEMBLE,119.0,X26390AC,BSM_BERRY2,1.0,1.129,Z,,11.873,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459299.39759,11.758529999999999,0.017,,B,SPP,,ENSEMBLE,119.0,X26390AC,BSM_BERRY2,1.0,1.122,Z,,13.01,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459299.39998,10.326120000000001,0.044,,I,SPP,,ENSEMBLE,119.0,X26390AC,BSM_BERRY2,1.0,1.116,Z,,10.825,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459322.32108,10.9056675,0.024,,V,SPP,,ENSEMBLE,119.0,X26390AC,BSM_BERRY4,1.0,1.163,Z,,11.881,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459322.3239,11.697682499999999,0.03,,B,SPP,,ENSEMBLE,119.0,X26390AC,BSM_BERRY4,1.0,1.154,Z,,13.013,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459322.32637,10.336095,0.066,,I,SPP,,ENSEMBLE,119.0,X26390AC,BSM_BERRY4,1.0,1.146,Z,,10.902,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459323.34692,10.8956925,0.029,,V,SPP,,ENSEMBLE,131.0,X26390AC,,1.0,1.087,Z,,13.134,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459323.34973,11.6717475,0.033,,B,SPP,,ENSEMBLE,131.0,X26390AC,,1.0,1.082,Z,,13.906,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459323.35219,10.296194999999999,0.056,,I,SPP,,ENSEMBLE,131.0,X26390AC,,1.0,1.078,Z,,12.381,,ASAS-RCB-8,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459325.39529,10.910655,0.021,,V,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.037,Z,,13.124,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459325.39811,11.690700000000001,0.028,,B,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.038,Z,,13.882,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459325.40059,10.25829,0.054,,I,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.038,Z,,12.315,,TYC 6283-1417-1,AAVSO,STD,,,,,,-9999.99,-9999.99
2459330.32853,10.872750000000002,0.028,,V,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.086,Z,,13.126,,TYC 6283-1417-1,AAVSO,STD,,,,,,-9999.99,-9999.99
2459330.33133,11.645812500000002,0.036,,B,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.081,Z,,13.878,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459330.33378,10.236345000000002,0.057,,I,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.077,Z,,12.388,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459335.31642,10.830855,0.03,,V,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.083,Z,,13.135,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459335.31922,11.6158875,0.035,,B,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.078,Z,,13.897,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459335.32168,10.2114075,0.051,,I,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.074,Z,,12.308,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459355.27412,10.898685,0.035,,V,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY,1.0,1.061,Z,,13.126,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459355.2769,11.677732500000001,0.042,,B,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY,1.0,1.058,Z,,13.895,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459366.25654,10.763024999999999,0.027,,V,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.048,Z,,13.166,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459366.25935,11.5540425,0.043,,B,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.046,Z,,13.899,,TYC 6283-1417-1,AAVSO,STD,,,,,,-9999.99,-9999.99
2459369.29692,10.803922499999999,0.024,,V,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.046,Z,,13.112,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459369.29975,11.5440675,0.038,,B,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.048,Z,,13.886,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459371.20557,10.8059175,0.021,,V,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.109,Z,,13.129,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459371.2084,11.548057499999999,0.041,,B,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.102,Z,,13.893,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459371.21089,10.232355,0.071,,I,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.097,Z,,12.403,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459398.13031,10.9196325,0.016,,V,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.114,Z,,13.129,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459398.13311,11.70267,0.034,,B,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.107,Z,,13.894,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459398.13558,10.2872175,0.045,,I,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4,1.0,1.101,Z,,12.363,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459420.64741,10.9615275,0.036,,V,PWD,,ENSEMBLE,105.0,X26774IM,,0.0,1.722,Z,,10.531,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459462.61631,10.917637500000001,0.06,,V,PWD,,ENSEMBLE,109.0,X26848AT,,0.0,1.443,Z,,10.875,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459492.58725,10.882725,0.039,,V,PWD,,ENSEMBLE,109.0,X27189LO,,0.0,1.545,Z,,10.873,,ASAS J190640-1623.9,,STD,,,,,,-9999.99,-9999.99
2459515.56535,10.8757425,0.03,,V,PWD,,ENSEMBLE,105.0,X27337AQ,,0.0,1.812,Z,,10.496,,ASAS J190640-1623.9,,STD,,,,,,471.6128331457496,715.9267701236995
2459661.34808,10.8178875,0.02,,V,SPP,,ENSEMBLE,121.0,X26468YZ,BSM BERRY4|OBSERVAT=BSM_BERRY,1.0,1.387,Z,,12.154,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459661.35101,11.537085000000001,0.021,,B,SPP,,ENSEMBLE,121.0,X26468YZ,BSM BERRY4|OBSERVAT=BSM_BERRY,1.0,1.367,Z,,12.794,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459661.3536,10.2942,0.102,,I,SPP,,ENSEMBLE,121.0,X26468YZ,BSM BERRY4|OBSERVAT=BSM_BERRY,1.0,1.351,Z,,11.532,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459664.96394,10.918635,0.034,,V,PWD,,ENSEMBLE,105.0,X27779BEU,|OBSERVAT=MPO,0.0,1.849,Z,,10.529,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459683.31802,10.9056675,0.02,,V,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4|OBSERVAT=BSM_BERRY,1.0,1.22,Z,,13.138,,TYC 6283-1417-1,AAVSO,STD,,,,,,471.6128331457496,715.9267701236995
2459683.32082,11.6508,0.013,,B,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4|OBSERVAT=BSM_BERRY,1.0,1.208,Z,,13.901,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459683.32329,10.3630275,0.088,,I,SPP,,ENSEMBLE,131.0,X26468YZ,BSM_BERRY4|OBSERVAT=BSM_BERRY,1.0,1.198,Z,,12.477,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459684.3192,10.8857175,0.023,,V,SPP,,ENSEMBLE,121.0,X27891QV,|OBSERVAT=BSM_BERRY,1.0,1.203,Z,,12.143,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459684.32201,11.6158875,0.017,,B,SPP,,ENSEMBLE,121.0,X27891QV,|OBSERVAT=BSM_BERRY,1.0,1.192,Z,,12.787,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459684.32446,10.42986,0.172,,I,SPP,,ENSEMBLE,121.0,X27891QV,|OBSERVAT=BSM_BERRY,1.0,1.183,Z,,11.597,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459687.30951,10.842825,0.017,,V,SPP,,ENSEMBLE,121.0,X27891QV,|OBSERVAT=BSM_BERRY,1.0,1.209,Z,,12.15,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459687.30951,10.838835,0.019,,V,SPP,,ENSEMBLE,121.0,X27891QV,BSM BERRY4|OBSERVAT=BSM_BERRY,1.0,1.209,Z,,12.152,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459687.31233,11.573992500000001,0.014,,B,SPP,,ENSEMBLE,121.0,X27891QV,BSM BERRY4|OBSERVAT=BSM_BERRY,1.0,1.198,Z,,12.791,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459687.31478,10.3969425,0.175,,I,SPP,,ENSEMBLE,121.0,X27891QV,BSM BERRY4|OBSERVAT=BSM_BERRY,1.0,1.189,Z,,11.601,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459690.25896,10.9056675,0.023,,V,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY,1.0,1.463,Z,,12.157,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459690.26177,11.656785,0.019,,B,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY,1.0,1.44,Z,,12.798,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459690.26421,10.467764999999998,0.159,,I,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY,1.0,1.422,Z,,11.621,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459705.31288,10.864769999999998,0.022,,V,SPP,,ENSEMBLE,121.0,X27891QV,|OBSERVAT=BSM_BERRY,1.0,1.067,Z,,12.155,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459705.31571,11.6109,0.016,,B,SPP,,ENSEMBLE,121.0,X27891QV,|OBSERVAT=BSM_BERRY,1.0,1.063,Z,,12.801,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459705.31818,10.40592,0.177,,I,SPP,,ENSEMBLE,121.0,X27891QV,|OBSERVAT=BSM_BERRY,1.0,1.06,Z,,11.576,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459708.33581,10.893697499999998,0.029,,V,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY,1.0,1.039,Z,,12.134,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459708.33861,11.654789999999998,0.028,,B,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY,1.0,1.038,Z,,12.794,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459716.18414,10.962525000000001,0.019,,V,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY,1.0,1.495,Z,,12.157,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459716.18696,11.741572500000002,0.018,,B,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY,1.0,1.471,Z,,12.776,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2459725.89824,10.878735,0.031,,V,PWD,,ENSEMBLE,105.0,X27985AJM,|OBSERVAT=MPO|KMAG=10.519|KMAGINS=-11.062|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.675,0.0,1.444,Z,,10.519,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459756.73352,10.843822500000002,0.029,,V,PWD,,ENSEMBLE,105.0,X28069AUF,|OBSERVAT=MPO|KMAG=10.518|KMAGINS=-11.037|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.684,0.0,1.674,Z,,10.518,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459768.80455,10.734097499999999,0.392,,V,PWD,,ENSEMBLE,105.0,X28137AP,|OBSERVAT=MPO|KMAG=10.390|KMAGINS=-11.039|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.668,0.0,1.468,Z,,10.39,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459771.68854,10.945567500000001,0.031,,V,PWD,,ENSEMBLE,105.0,X28140TW,|OBSERVAT=MPO|KMAG=10.533|KMAGINS=-10.869|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.430,0.0,1.703,Z,,10.533,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459779.81934,10.96851,0.029,,V,PWD,,ENSEMBLE,105.0,X28147QF,|OBSERVAT=MPO|KMAG=10.531|KMAGINS=-10.918|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.452,0.0,1.64,Z,,10.531,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459792.70632,10.9395825,0.038,,V,PWD,,ENSEMBLE,105.0,X28148CAT,|OBSERVAT=MPO|KMAG=10.522|KMAGINS=-11.021|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.576,0.0,1.444,Z,,10.522,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459795.81243,10.922624999999998,0.178,,V,PWD,,ENSEMBLE,105.0,X28151NI,|OBSERVAT=MPO|KMAG=10.575|KMAGINS=-7.561|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-7.186,0.0,1.972,Z,,10.575,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459871.60696,10.954545,0.032,,V,PWD,,ENSEMBLE,105.0,X28264ER,|OBSERVAT=MPO|KMAG=10.488|KMAGINS=-10.989|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.495,0.0,2.0,Z,,10.488,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459874.60213,10.989457499999999,0.039,,V,PWD,,ENSEMBLE,105.0,X28282AGF,|OBSERVAT=MPO|KMAG=10.507|KMAGINS=-11.059|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.548,0.0,2.046,Z,,10.507,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2459878.59513,10.930605,0.034,,V,PWD,,ENSEMBLE,105.0,X28353AHN,|OBSERVAT=MPO|KMAG=10.489|KMAGINS=-11.056|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.587,0.0,2.105,Z,,10.489,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2460050.94986,10.928609999999999,0.039,,V,PWD,,ENSEMBLE,105.0,X28651BDL,|OBSERVAT=MPO|KMAG=10.507|KMAGINS=-10.892|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.443,0.0,1.555,Z,,10.507,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2460081.30758,10.8877125,0.017,,V,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY|OBSERVAT=BSM_BERRY|KMAG=12.158|KMAGINS=-7.213|KREFMAG=12.129|TVI=0.963|VMAGINS=-8.458,1.0,1.042,Z,,12.158,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2460081.30758,10.882725,0.016,,V,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY|OBSERVAT=BSM_BERRY|KMAG=12.159|KMAGINS=-7.235|KREFMAG=12.129|TV_BV=-0.033|VMAGINS=-8.480,1.0,1.042,Z,,12.159,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2460081.31035,11.649802500000002,0.016,,B,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY|OBSERVAT=BSM_BERRY|KMAG=12.786|KMAGINS=-6.710|KREFMAG=12.805|TBV=0.973|VMAGINS=-7.808,1.0,1.041,Z,,12.786,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2460081.31279,10.4727525,0.155,,I,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY|OBSERVAT=BSM_BERRY|KMAG=11.678|KMAGINS=-6.034|KREFMAG=11.603|TI_VI=-0.003|VMAGINS=-7.213,1.0,1.04,Z,,11.678,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2460082.41631,10.9016775,0.037,,V,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|KMAG=12.175|KMAGINS=-6.622|KREFMAG=12.129|TVI=0.963|VMAGINS=-7.869,1.0,1.214,Z,,12.175,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2460082.41631,10.8956925,0.033,,V,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|KMAG=12.174|KMAGINS=-6.636|KREFMAG=12.129|TV_BV=-0.033|VMAGINS=-7.883,1.0,1.214,Z,,12.174,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2460082.41909,11.656785,0.022,,B,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|KMAG=12.791|KMAGINS=-6.501|KREFMAG=12.805|TBV=0.973|VMAGINS=-7.597,1.0,1.226,Z,,12.791,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2460082.42152,10.3969425,0.104,,I,SPP,,ENSEMBLE,121.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|KMAG=11.650|KMAGINS=-5.945|KREFMAG=11.603|TI_VI=-0.003|VMAGINS=-7.172,1.0,1.236,Z,,11.65,,TYC 6283-1417-1,AAVSO,STD,,,,,,0.0,0.0
2460151.7435,10.9355925,0.043,,V,PWD,,ENSEMBLE,105.0,X28788DQU,|OBSERVAT=MPO|KMAGINS=-10.833|KMAGSTD=10.516|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.386,0.0,1.45,Z,,10.516,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2460154.64838,10.8927,0.035,,V,PWD,,ENSEMBLE,105.0,X28788GBP,|OBSERVAT=MPO|KMAGINS=-10.701|KMAGSTD=10.519|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.300,0.0,1.647,Z,,10.519,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2460160.83278,10.962525000000001,0.043,,V,PWD,,ENSEMBLE,105.0,X28811AB,|OBSERVAT=MPO|KMAGINS=-10.740|KMAGSTD=10.512|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.261,0.0,2.287,Z,,10.512,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2460174.77156,10.9156425,0.046,,V,PWD,,ENSEMBLE,105.0,X28839WO,|OBSERVAT=MPO|KMAGINS=-10.881|KMAGSTD=10.528|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.466,0.0,1.932,Z,,10.528,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2460187.21861,10.8478125,0.026,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|KMAGINS=-6.636|KMAGSTD=12.586|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.346,1.0,2.091,Z,,12.586,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460187.2214,11.61888,0.023,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|KMAGINS=-5.748|KMAGSTD=13.351|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.450,1.0,2.151,Z,,13.351,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460187.75811,10.9116525,0.047,,V,PWD,,ENSEMBLE,105.0,X29024DI,|OBSERVAT=MPO|KMAGINS=-10.615|KMAGSTD=10.521|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.197,0.0,2.268,Z,,10.521,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2460188.21131,10.84482,0.023,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|KMAGINS=-6.054|KMAGSTD=12.642|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-7.822,1.0,2.002,Z,,12.642,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460188.2141,11.632845000000001,0.019,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|KMAGINS=-4.765|KMAGSTD=13.372|KREFMAG=13.373|TBV=0.973|VMAGINS=-6.471,1.0,2.056,Z,,13.372,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460190.13169,10.8537975,0.018,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|KMAGINS=-6.570|KMAGSTD=12.622|KREFMAG=12.642|TVI=1.013|VMAGINS=-8.314,1.0,2.08,Z,,12.622,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460190.13169,10.854795,0.021,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|KMAGINS=-6.585|KMAGSTD=12.628|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.329,1.0,2.08,Z,,12.628,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
