JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446013.95,10.5336,,,Vis.,TBX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446014.9,10.5336,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446016.3,10.358040000000003,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446016.354,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446018.85,10.445820000000001,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446020.0,10.445820000000001,,,Vis.,GPX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446020.291,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446020.88,10.445820000000001,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446021.301,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446021.9,10.5336,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446022.247,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446023.26,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446025.242,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446026.23,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446026.6,10.358040000000003,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446027.245,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446029.0,10.358040000000003,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446029.3,10.358040000000003,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2446029.9,9.831359999999998,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446030.9,10.270259999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446031.3,10.358040000000003,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446031.306,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446032.5,10.270259999999999,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446035.3,10.270259999999999,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446037.28,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446037.3,10.358040000000003,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446038.237,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446040.256,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446041.246,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446042.238,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446043.275,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446043.29,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446045.3,10.358040000000003,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446046.27,10.358040000000003,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446047.247,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446048.25,10.358040000000003,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446049.255,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446053.3,10.270259999999999,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446054.2,10.006920000000001,,,Vis.,KHL,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446056.3,10.270259999999999,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446057.267,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446057.9,10.358040000000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446058.5,10.358040000000003,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446059.2,10.445820000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446060.263,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446061.27,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446062.253,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446063.287,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446064.26,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446065.25,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446066.9,9.831359999999998,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446074.2,10.270259999999999,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2446079.2,10.270259999999999,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2446144.6,10.88472,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446146.2,11.235840000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2446151.2,11.411399999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2446153.6,11.32362,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446154.2,11.32362,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2446156.6,11.32362,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446165.6,11.32362,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446169.6,11.32362,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446171.6,11.58696,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446171.6,11.32362,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446172.6,11.58696,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446176.2,11.938080000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446179.2,11.499179999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446179.6,11.58696,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446180.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446182.5,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446183.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446184.623,11.8503,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446186.17,11.411399999999999,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446188.3,12.02586,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446189.6,11.32362,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446193.6,11.32362,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446195.6,11.32362,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446201.6,11.8503,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446202.0,11.76252,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446202.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446204.2,12.11364,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446204.6,11.58696,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446205.6,11.8503,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446205.8,11.58696,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446206.5,11.8503,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446207.2,12.20142,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446208.6,11.8503,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446209.6,11.8503,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446210.6,11.938080000000001,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446211.3,12.11364,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446212.6,11.938080000000001,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446214.6,11.938080000000001,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446215.8,12.11364,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446216.6,11.8503,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446217.6,11.8503,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446218.6,11.32362,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446219.6,11.58696,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446222.6,11.32362,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446226.16,11.411399999999999,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446227.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446228.06,11.67474,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446228.6,11.8503,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446229.2,11.411399999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446229.6,11.8503,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446230.6,11.8503,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446231.25,11.76252,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446232.3,12.02586,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446232.4,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446233.6,11.58696,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446234.6,11.58696,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446235.2,11.8503,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446235.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446235.8,11.67474,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446236.6,11.67474,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446236.814,11.938080000000001,,,Vis.,KRB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446237.13,11.8503,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446238.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446239.17,11.938080000000001,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446239.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446242.13,11.8503,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446242.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446243.58,11.76252,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446244.6,11.938080000000001,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446245.18,11.938080000000001,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446245.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446246.3,12.11364,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446247.3,11.938080000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2446247.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446249.14,11.060279999999999,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2446250.6,11.32362,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446253.6,11.32362,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446254.6,11.32362,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446256.3,11.411399999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2446256.7,11.32362,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446257.4,11.8503,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446257.6,11.67474,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446258.4,11.58696,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2446258.6,11.8503,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2446258.7,12.464759999999998,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446259.4,11.499179999999999,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2446259.6,11.8503,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2446260.4,11.32362,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2446260.6,11.8503,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446261.6,11.8503,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446262.6,11.938080000000001,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446263.44,11.67474,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2446263.6,11.938080000000001,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446264.2,12.11364,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2446264.4,11.32362,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,435.5622786057879,593.232003387538
2446264.6,11.8503,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,435.5622786057879,593.232003387538
2446265.6,11.8503,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,435.5622786057879,593.232003387538
2446266.6,11.8503,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,435.5622786057879,593.232003387538
2446267.6,11.8503,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,435.5622786057879,593.232003387538
2446268.3,11.8503,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,435.5622786057879,593.232003387538
2446268.47,11.67474,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,435.5622786057879,593.232003387538
2446269.3,12.11364,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,435.5622786057879,593.232003387538
2446269.45,11.67474,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,435.5622786057879,593.232003387538
2446269.6,11.8503,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,435.5622786057879,593.232003387538
2446269.6,11.58696,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,,435.5622786057879,593.232003387538
2446270.6,11.8503,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,435.5622786057879,593.232003387538
2446271.6,11.8503,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,435.5622786057879,593.232003387538
2446271.6,11.67474,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2446271.8,12.02586,,,Vis.,SCE,,,,,,,,V,,,,U AQR,,STD,,,,,437.6141130134904,589.5218897616464
2446273.7,11.8503,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,437.6141130134904,589.5218897616464
2446274.3,11.32362,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,437.6141130134904,589.5218897616464
2446274.59,11.58696,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2446275.6,11.8503,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,437.6141130134904,589.5218897616464
2446276.59,11.499179999999999,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2446276.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,437.6141130134904,589.5218897616464
2446277.6,11.32362,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,437.6141130134904,589.5218897616464
2446282.3,11.32362,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2446282.9,12.02586,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
2446282.95,10.88472,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
2446283.3,11.8503,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,437.6141130134904,589.5218897616464
2446284.4,11.67474,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,437.6141130134904,589.5218897616464
2446285.5,11.411399999999999,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2446286.4,11.411399999999999,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2446286.7,11.76252,,,Vis.,KRB,,,,,,,,V,,,,U AQR,,STD,,,,,437.6141130134904,589.5218897616464
2446287.1,11.67474,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,437.6141130134904,589.5218897616464
2446287.4,11.67474,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,437.6141130134904,589.5218897616464
2446287.6,11.76252,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,437.6141130134904,589.5218897616464
2446287.7,11.58696,,,Vis.,SCE,,,,,,,,V,,,,U AQR,,STD,,,,,437.6141130134904,589.5218897616464
2446288.3,11.67474,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,437.6141130134904,589.5218897616464
2446288.8,11.58696,,,Vis.,BML,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446289.3,11.67474,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,437.6141130134904,589.5218897616464
2446289.6,11.8503,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,,437.6141130134904,589.5218897616464
2446289.9,12.37698,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
2446290.3,11.67474,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,437.6141130134904,589.5218897616464
2446291.1,11.67474,,,Vis.,JJT,,,,,,,,V,,,,U AQR,,STD,,,,,437.6141130134904,589.5218897616464
2446291.4,11.67474,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,437.6141130134904,589.5218897616464
2446292.0,11.8503,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,437.6141130134904,589.5218897616464
2446293.3,11.499179999999999,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2446294.2,11.67474,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,437.6141130134904,589.5218897616464
2446294.3,11.58696,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2446294.5,11.8503,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2446295.4,11.58696,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,437.6141130134904,589.5218897616464
2446295.88,11.938080000000001,,,Vis.,DRY,,,,,,,,V,,,,U AQR,,STD,,,,,437.6141130134904,589.5218897616464
2446296.4,11.58696,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,437.6141130134904,589.5218897616464
2446296.4,11.499179999999999,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2446296.5,11.938080000000001,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2446297.3,11.67474,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,437.6141130134904,589.5218897616464
2446297.4,11.499179999999999,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2446297.6,11.8503,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2446298.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,437.6141130134904,589.5218897616464
2446298.4,11.8503,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2446298.4,11.58696,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2446298.9,12.02586,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
