JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448363.6,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448364.3,9.594999999999999,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448365.6,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448366.6,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448367.6,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448368.6,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448369.6,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448370.3,9.5,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448370.6,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448371.6,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448373.6,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448375.6,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448376.6,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448377.5,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448378.6,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448379.6,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448380.6,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448381.5,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448385.0,9.405,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448385.4,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448388.6,9.31,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448390.02,9.31,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448390.6,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448391.4,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448392.6,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448393.6,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448394.6,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448395.6,9.31,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448395.6,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448397.6,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448398.5,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448399.5,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448400.05,9.31,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448400.5,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448401.5,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448402.6,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448403.6,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448409.6,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448410.6,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448411.6,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448412.6,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448413.3,9.594999999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448413.5,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448414.6,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448418.2,9.5,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448418.3,9.594999999999999,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448423.2,9.5,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448423.6,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448424.6,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448425.94,9.405,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448428.5,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448429.6,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448429.98,9.405,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448430.3,9.5,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448430.6,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448431.6,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448432.6,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448433.6,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448437.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448438.2,9.594999999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448438.3,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448438.89,9.405,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448439.3,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448439.94,9.31,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448440.5,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448441.4,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448442.3,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448443.94,9.31,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448444.6,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448445.3,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448446.3,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448447.2,9.5,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448447.6,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448448.3,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448449.6,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448452.6,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448453.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448454.0,9.31,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448454.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448455.0099,9.214999999999998,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448455.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448455.87,9.405,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448456.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448457.2,9.594999999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448457.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448458.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448459.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448460.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448461.95,9.31,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448465.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448466.6,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448466.96,9.31,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448467.2,9.5,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448467.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448467.3,9.5,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448467.97,9.31,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448469.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448470.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448471.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448471.93,9.31,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448472.1,9.69,,,Vis.,KOA,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448472.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448473.2,9.594999999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448473.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448474.3,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448475.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448476.95,9.214999999999998,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448477.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448478.4,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448479.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448480.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448480.88,9.405,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448481.98,9.31,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448482.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448482.98,9.5,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448483.2,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448484.2,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448485.2,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448485.3,9.594999999999999,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448486.2,9.5,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448486.2,9.31,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448487.2,9.594999999999999,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448487.2,9.31,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448488.2,9.31,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448488.3,9.594999999999999,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448488.87,9.5,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448489.3,9.594999999999999,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448489.95,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448490.2,9.594999999999999,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448491.2,9.31,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448493.88,9.405,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448494.2,9.594999999999999,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448496.2,9.5,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448497.2,9.5,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448497.2,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448498.92,9.5,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448500.3,9.5,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448500.94,9.5,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448501.96,9.405,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448502.4,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448502.98,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448503.2,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448504.2,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448505.94,9.5,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448506.2,9.69,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448506.2,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448507.2,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448507.3,9.5,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448508.2,9.5,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448509.2,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448509.3,9.405,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448510.2,9.405,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448510.2,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448515.2,9.405,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448515.2,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448516.2,9.405,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448516.2,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448517.2,9.31,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448518.96,9.405,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448521.92,9.405,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448524.92,9.405,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448526.91,9.405,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448527.92,9.405,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448528.97,9.405,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448529.2,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448529.3,9.405,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448530.2,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448530.9,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448531.2,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448531.91,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448532.2,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448533.2,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448534.2,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448534.3,9.405,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448535.3,9.5,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448536.2,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448536.93,9.69,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448537.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448537.3,9.405,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448537.94,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448538.3,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448539.0,9.594999999999999,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448542.2,9.405,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448542.2,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448545.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448547.3,9.405,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448547.3,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448548.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448548.3,9.405,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448559.2,9.405,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448564.2,9.785,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448567.2,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448568.2,9.5,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448568.2,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448572.2,9.405,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448573.2,9.405,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448577.2,9.405,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448577.2,9.5,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448578.2,9.405,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448579.2,9.405,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448583.2,9.405,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448583.2,9.31,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448584.2,9.405,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448585.2,9.405,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448587.3,9.405,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448678.6,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448681.23,9.31,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448681.6,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448682.6,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448684.6,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448685.24,9.405,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448685.6,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448686.5,9.594999999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448686.6,9.405,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448687.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448688.6,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448690.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448691.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448692.17,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448692.6,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448694.6,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448696.2599,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448696.6,9.785,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448696.6,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448697.6,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448698.6,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
