JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2447003.9,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447004.9,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447004.9,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447005.9,10.1438568,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447005.9,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447006.8,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447006.8,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447008.8,10.1438568,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447008.8,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447009.3,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447010.2,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447011.2,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447012.2,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447013.8,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447013.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447017.2,9.9560076,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447017.8,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447017.8,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447018.8,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447019.2,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447020.8,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447020.8,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447021.2,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447022.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447022.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447023.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447024.2,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447025.3,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447025.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447026.2,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447028.2,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447029.2,9.9560076,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447030.3,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447031.3,9.9560076,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447050.8,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447050.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447051.0,9.392460000000002,,,Vis.,CR,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447052.2,9.9560076,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447052.8,9.6742338,,,Vis.,JA,K,,,,K,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447053.2,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447053.9,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447054.2,9.9560076,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447056.9,9.4863846,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447056.9,9.6742338,,,Vis.,JA,K,,,,K,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447057.9,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447059.2,9.9560076,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447061.8,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447063.9,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447065.9,9.6742338,,,Vis.,JA,K,,,,K,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447067.9,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447069.9,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447070.9,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447070.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447071.9,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447071.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447073.2,9.9560076,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447078.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447078.9,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447079.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447079.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447084.9,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447085.9,9.2985354,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447085.9,10.0499322,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447087.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447099.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447099.9,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447115.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447115.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447116.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447116.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447147.1,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447147.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447149.1,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447149.1,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447156.1,9.4863846,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447156.1,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447157.1,10.237781400000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447162.1,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447162.1,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447163.1,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447163.1,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447180.3,9.9560076,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447182.1,9.392460000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447182.1,10.1438568,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447183.1,9.4863846,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447183.1,10.0499322,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447183.3,9.9560076,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447186.1,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447186.1,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447187.3,9.768158399999999,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447187.6,10.237781400000003,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447187.6,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447188.6,10.0499322,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447188.6,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447189.6,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447190.1,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447190.1,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447192.2,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447192.2,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447196.6,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447198.6,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447199.6,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447201.2,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447201.2,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447210.5,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447211.5,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447213.1,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447213.1,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447213.3,9.862083000000002,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447214.2,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447214.2,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447214.6,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447217.2,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447217.2,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447217.3,9.862083000000002,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447218.2,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447218.2,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447219.2,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447220.1,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447220.1,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447221.1,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447221.1,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447222.2,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447223.2,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447224.2,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447226.2,10.237781400000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447233.9,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447233.9,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447234.6,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447236.2,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447236.2,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447236.5,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447237.6,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447238.0,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447238.0,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447241.6,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447242.0,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447242.0,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447243.4,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447244.1,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447244.1,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447245.2,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447245.2,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447245.6,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447246.1,10.331706000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447246.1,10.707404400000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447246.6,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447247.2,10.613479799999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447247.2,10.237781400000003,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447247.3,10.1438568,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447248.0001,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447248.1,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447248.6,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447249.2,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447249.2,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447249.5,9.9560076,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447251.1,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447251.1,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447252.6,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447255.5,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447257.2,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447257.2,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447258.9,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447258.9,10.1438568,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447261.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447261.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447262.5,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447263.4,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447264.2,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447264.2,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447266.2,10.237781400000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447266.2,9.4863846,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447266.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447266.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447267.4,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447267.9,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447267.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447269.0,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447269.0,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447270.2,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447270.2,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447271.0,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447271.0,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447273.2,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447273.2,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447274.0,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447274.0,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447274.2,10.0499322,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447274.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447274.9,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447276.2,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447276.2,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447276.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447276.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447277.5,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
