JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2444474.4,10.45,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444474.6,10.545,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444474.6,10.45,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444475.4,10.26,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444475.6,10.639999999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444476.35,10.355,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444477.3,10.355,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444481.35,10.355,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444482.4,10.545,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444482.6,10.165,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444482.7,10.26,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444483.4,10.639999999999999,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444483.4,10.355,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444483.4,10.735,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,446.6326144185705,478.46457137948846
2444483.7,10.165,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444484.3,10.639999999999999,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,446.6326144185705,478.46457137948846
2444484.34,9.975,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444484.37,10.924999999999999,,,Vis.,HUR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444484.4,10.45,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444484.6,10.069999999999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444484.7,10.355,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444485.33,9.879999999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444485.4,10.355,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444485.4,10.355,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444485.4,10.355,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444485.4,10.735,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,446.6326144185705,478.46457137948846
2444485.6,10.45,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444486.33,9.975,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444486.4,10.069999999999999,,,Vis.,BOH,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444486.4,10.545,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444486.4,9.975,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444486.4,10.45,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444486.6,10.45,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444487.3,10.45,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444487.3,10.639999999999999,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,446.6326144185705,478.46457137948846
2444487.33,9.975,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444487.6,10.355,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444487.7,10.355,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444488.33,9.975,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444488.4,10.355,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444488.6,10.45,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444489.3,10.355,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444489.32,9.879999999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444489.4,10.545,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444489.4,10.355,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444489.4,10.639999999999999,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,446.6326144185705,478.46457137948846
2444490.3,10.355,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444490.32,9.975,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444490.4,10.26,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444490.4,10.45,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,446.6326144185705,478.46457137948846
2444490.7,10.26,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444491.6,10.355,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444492.4,10.45,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444492.6,10.45,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444493.36,10.069999999999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444493.6,10.26,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444494.33,9.975,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444494.37,9.975,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444495.31,9.975,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,-9999.99,-9999.99
2444495.4,10.45,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444495.4,10.355,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444495.4,10.639999999999999,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,446.6326144185705,478.46457137948846
2444496.32,9.975,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444496.4,10.45,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444496.6,10.45,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444496.7,10.355,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,446.6326144185705,478.46457137948846
2444497.3,10.165,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.6326144185705,478.46457137948846
2444497.31,9.975,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444497.4,10.069999999999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444498.3,10.355,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444498.31,9.975,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444498.4,10.45,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444498.4,10.26,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444498.4,10.735,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2444498.46,10.069999999999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444499.31,9.975,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444499.4,10.165,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444500.31,10.26,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444500.44,9.975,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444500.6,10.355,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444501.3,10.165,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444501.36,10.355,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444501.4,10.45,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444501.4,9.975,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444501.5,10.355,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444502.32,10.26,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444502.32,9.975,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444502.6,10.069999999999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444502.6,10.45,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444502.7,10.355,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444503.5,10.355,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444504.3,10.26,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444504.5,10.355,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444504.5,10.355,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444504.9,10.45,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444505.3,10.26,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444505.3,10.26,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444505.33,10.165,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444505.6,10.735,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444505.6,10.355,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444506.3,10.45,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2444506.31,10.165,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444506.4,10.355,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444506.5,10.355,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444508.3,9.975,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444508.31,10.165,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444509.31,10.26,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444509.32,10.165,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444510.3,10.26,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444510.33,10.355,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444510.5,10.355,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444511.3,10.545,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444511.34,10.165,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444511.5,10.355,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444512.3,10.545,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444512.33,10.165,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444512.5,10.26,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444512.6,10.26,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444513.3,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444513.3,10.545,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2444513.35,10.165,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444513.4,10.45,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444513.5,10.355,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444513.6,10.735,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444514.3,10.165,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444514.3,10.26,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444514.3,10.45,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444514.35,9.975,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444514.6,10.545,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444514.6,10.26,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444514.7,10.45,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444515.3,10.924999999999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444515.35,10.069999999999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444515.4,10.355,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444516.2,10.355,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444516.6,10.355,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444517.4,10.735,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2444517.5,10.45,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444518.5,10.355,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444518.6,10.165,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444519.35,9.975,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444519.6,10.069999999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444520.3,10.165,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444520.41,9.975,,,Vis.,FOU,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444520.5,10.26,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444520.5,10.355,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444520.6,9.975,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444521.35,10.069999999999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444521.6,10.069999999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444521.6,10.355,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444522.3,10.26,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444522.33,10.26,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444522.38,10.069999999999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444522.4,10.45,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444522.5,10.355,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444523.6,10.165,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444523.63,10.639999999999999,,,Vis.,OCN,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444524.32,10.26,,,Vis.,MED,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444524.6,10.26,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444525.3,10.735,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2444525.4,10.355,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444525.5,10.355,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444525.6,9.975,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444526.35,10.26,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444526.4,10.355,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444526.6,9.975,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444526.6,10.355,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444527.6,10.069999999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444529.5,10.069999999999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444529.6,10.355,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444530.38,10.069999999999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444530.5,10.26,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444531.4,10.069999999999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444532.2,10.069999999999999,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444533.5,9.975,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444533.5,10.355,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444534.5,10.069999999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444534.5,10.26,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444536.5,9.975,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444536.5,10.45,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444537.3,10.545,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2444537.4,10.26,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444537.6,9.975,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444538.4,10.069999999999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444538.5,10.069999999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444539.29,10.165,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444539.5,10.26,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444539.6,10.45,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444540.26,10.165,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444540.3,10.545,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2444540.37,9.975,,,Vis.,FOU,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444541.3,10.069999999999999,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444541.5,10.26,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444541.6,10.45,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444542.5,10.26,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444543.6,10.26,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444544.25,10.165,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444544.3,10.545,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2444544.4,10.45,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444544.5,9.975,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444544.5,10.45,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444545.2,10.069999999999999,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,446.1861426661635,478.37905584046894
2444546.54,9.975,,,Vis.,WSN,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444548.35,10.069999999999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444549.28,10.069999999999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444549.6,10.069999999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444550.6,9.975,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444552.5,10.069999999999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444552.6,10.45,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444553.3,10.545,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,446.1861426661635,478.37905584046894
2444553.5,10.069999999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444553.6,10.545,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
2444554.6,10.639999999999999,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,446.1861426661635,478.37905584046894
