JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2460445.10669,10.16025,0.007,,R,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=16.848|CREFERR=0.008|CREFMAG=11.127|CX=1.5684|KMAGINS=18.470|KMAGSTD=12.749|KMAGTRAN=12.748|KREFERR=0.013|KREFMAG=12.753|KX=1.5701|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.007|VMAGINS=16.411|VMAGSTD=10.690|VX=1.5693,1.0,1.563,Z,16.848,18.47,,V0532 OPH,AAVSO,STD,101.0,,,,,-9999.99,-9999.99
2460445.10731,9.5323,0.009,,I,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=18.014|CREFERR=0.010|CREFMAG=10.565|CX=1.5622|KMAGINS=19.593|KMAGSTD=12.144|KMAGTRAN=12.144|KREFERR=0.022|KREFMAG=12.128|KX=1.5638|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.009|VMAGINS=17.486|VMAGSTD=10.037|VX=1.5631,1.0,1.557,Z,18.014,19.593,,V0532 OPH,AAVSO,STD,101.0,,,,,922.651955073036,658.5658545617366
2460446.10947,12.170449999999999,0.006,,B,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=17.056|CREFERR=0.007|CREFMAG=12.895|CX=1.5154|KMAGINS=18.324|KMAGSTD=14.163|KMAGTRAN=14.143|KREFERR=0.012|KREFMAG=14.150|KX=1.5169|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.006|VMAGINS=16.959|VMAGSTD=12.798|VX=1.5162,1.0,1.515,Z,17.056,18.324,,V0532 OPH,AAVSO,STD,102.0,,,,,922.651955073036,658.5658545617366
2460446.11073,10.8775,0.006,,V,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=16.410|CREFERR=0.007|CREFMAG=11.760|CX=1.5039|KMAGINS=17.996|KMAGSTD=13.346|KMAGTRAN=13.355|KREFERR=0.012|KREFMAG=13.323|KX=1.5054|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.006|VMAGINS=16.106|VMAGSTD=11.456|VX=1.5048,1.0,1.501,Z,16.41,17.996,,V0532 OPH,AAVSO,STD,102.0,,,,,922.651955073036,658.5658545617366
2460446.11153,10.1669,0.008,,R,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=16.809|CREFERR=0.010|CREFMAG=11.127|CX=1.4968|KMAGINS=18.509|KMAGSTD=12.827|KMAGTRAN=12.828|KREFERR=0.015|KREFMAG=12.753|KX=1.4982|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.008|VMAGINS=16.378|VMAGSTD=10.696|VX=1.4976,1.0,1.492,Z,16.809,18.509,,V0532 OPH,AAVSO,STD,102.0,,,,,922.651955073036,658.5658545617366
2460446.11214,9.52375,0.011,,I,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=18.011|CREFERR=0.014|CREFMAG=10.565|CX=1.4914|KMAGINS=19.583|KMAGSTD=12.137|KMAGTRAN=12.137|KREFERR=0.027|KREFMAG=12.128|KX=1.4928|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.011|VMAGINS=17.474|VMAGSTD=10.028|VX=1.4922,1.0,1.487,Z,18.011,19.583,,V0532 OPH,AAVSO,STD,102.0,,,,,922.651955073036,658.5658545617366
2460447.11446,12.17995,0.007,,B,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=17.005|CREFERR=0.007|CREFMAG=12.895|CX=1.4488|KMAGINS=18.288|KMAGSTD=14.178|KMAGTRAN=14.159|KREFERR=0.013|KREFMAG=14.150|KX=1.4501|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.007|VMAGINS=16.917|VMAGSTD=12.807|VX=1.4495,1.0,1.449,Z,17.005,18.288,,V0532 OPH,AAVSO,STD,103.0,,,,,922.651955073036,658.5658545617366
2460447.11586,10.8718,0.006,,V,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=16.388|CREFERR=0.007|CREFMAG=11.760|CX=1.4376|KMAGINS=17.970|KMAGSTD=13.342|KMAGTRAN=13.350|KREFERR=0.012|KREFMAG=13.323|KX=1.4389|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.006|VMAGINS=16.078|VMAGSTD=11.450|VX=1.4383,1.0,1.435,Z,16.388,17.97,,V0532 OPH,AAVSO,STD,103.0,,,,,922.651955073036,658.5658545617366
2460447.11666,10.145999999999999,0.008,,R,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=16.812|CREFERR=0.010|CREFMAG=11.127|CX=1.4313|KMAGINS=18.489|KMAGSTD=12.804|KMAGTRAN=12.804|KREFERR=0.016|KREFMAG=12.753|KX=1.4326|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.008|VMAGINS=16.360|VMAGSTD=10.675|VX=1.4320,1.0,1.427,Z,16.812,18.489,,V0532 OPH,AAVSO,STD,103.0,,,,,922.651955073036,658.5658545617366
2460447.11727,9.5361,0.01,,I,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=17.971|CREFERR=0.012|CREFMAG=10.565|CX=1.4265|KMAGINS=19.569|KMAGSTD=12.163|KMAGTRAN=12.163|KREFERR=0.025|KREFMAG=12.128|KX=1.4278|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.010|VMAGINS=17.447|VMAGSTD=10.041|VX=1.4273,1.0,1.422,Z,17.971,19.569,,V0532 OPH,AAVSO,STD,103.0,,,,,922.651955073036,658.5658545617366
2460448.12341,10.825249999999999,0.011,,V,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=16.439|CREFERR=0.013|CREFMAG=11.760|CX=1.3626|KMAGINS=18.093|KMAGSTD=13.414|KMAGTRAN=13.419|KREFERR=0.038|KREFMAG=13.323|KX=1.3637|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.011|VMAGINS=16.079|VMAGSTD=11.400|VX=1.3632,1.0,1.36,Z,16.439,18.093,,V0532 OPH,AAVSO,STD,104.0,,,,,-9999.99,-9999.99
2460448.12419,10.1289,0.009,,R,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=16.826|CREFERR=0.012|CREFMAG=11.127|CX=1.3574|KMAGINS=18.552|KMAGSTD=12.853|KMAGTRAN=12.852|KREFERR=0.029|KREFMAG=12.753|KX=1.3585|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.009|VMAGINS=16.356|VMAGSTD=10.657|VX=1.3580,1.0,1.354,Z,16.826,18.552,,V0532 OPH,AAVSO,STD,104.0,,,,,922.651955073036,658.5658545617366
2460448.12481,9.49335,0.018,,I,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=18.031|CREFERR=0.022|CREFMAG=10.565|CX=1.3533|KMAGINS=19.736|KMAGSTD=12.270|KMAGTRAN=12.271|KREFERR=0.064|KREFMAG=12.128|KX=1.3544|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.018|VMAGINS=17.462|VMAGSTD=9.996|VX=1.3539,1.0,1.35,Z,18.031,19.736,,V0532 OPH,AAVSO,STD,104.0,,,,,922.651955073036,658.5658545617366
2460449.12627,12.10585,0.038,,B,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=17.127|CREFERR=0.041|CREFMAG=12.895|CX=1.3266|KMAGINS=18.615|KMAGSTD=14.383|KMAGTRAN=14.372|KREFERR=0.133|KREFMAG=14.150|KX=1.3276|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.038|VMAGINS=16.962|VMAGSTD=12.730|VX=1.3272,1.0,1.326,Z,17.127,18.615,,V0532 OPH,AAVSO,STD,104.0,,,,,922.651955073036,658.5658545617366
2460449.12764,10.8319,0.01,,V,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=16.447|CREFERR=0.011|CREFMAG=11.760|CX=1.3183|KMAGINS=18.086|KMAGSTD=13.399|KMAGTRAN=13.410|KREFERR=0.034|KREFMAG=13.323|KX=1.3193|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.010|VMAGINS=16.096|VMAGSTD=11.409|VX=1.3188,1.0,1.316,Z,16.447,18.086,,V0532 OPH,AAVSO,STD,105.0,,,,,922.651955073036,658.5658545617366
2460449.12843,10.1137,0.011,,R,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=16.815|CREFERR=0.013|CREFMAG=11.127|CX=1.3135|KMAGINS=18.546|KMAGSTD=12.858|KMAGTRAN=12.857|KREFERR=0.037|KREFMAG=12.753|KX=1.3145|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.011|VMAGINS=16.328|VMAGSTD=10.640|VX=1.3141,1.0,1.31,Z,16.815,18.546,,V0532 OPH,AAVSO,STD,105.0,,,,,0.0,0.0
2460449.12905,9.462,0.02,,I,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=18.029|CREFERR=0.024|CREFMAG=10.565|CX=1.3099|KMAGINS=19.727|KMAGSTD=12.263|KMAGTRAN=12.264|KREFERR=0.075|KREFMAG=12.128|KX=1.3108|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.020|VMAGINS=17.427|VMAGSTD=9.963|VX=1.3104,1.0,1.307,Z,18.029,19.727,,V0532 OPH,AAVSO,STD,105.0,,,,,922.651955073036,658.5658545617366
2460450.16806,12.1847,0.011,,B,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=17.705|CREFERR=0.011|CREFMAG=12.895|CX=1.1288|KMAGINS=18.950|KMAGSTD=14.140|KMAGTRAN=14.115|KREFERR=0.022|KREFMAG=14.150|KX=1.1293|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.011|VMAGINS=17.619|VMAGSTD=12.809|VX=1.1291,1.0,1.129,Z,17.705,18.95,,V0532 OPH,AAVSO,STD,105.0,,,,,0.0,0.0
2460450.16943,10.865149999999998,0.007,,V,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=16.833|CREFERR=0.009|CREFMAG=11.760|CX=1.1246|KMAGINS=18.368|KMAGSTD=13.295|KMAGTRAN=13.301|KREFERR=0.017|KREFMAG=13.323|KX=1.1252|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.007|VMAGINS=16.516|VMAGSTD=11.443|VX=1.1249,1.0,1.123,Z,16.833,18.368,,V0532 OPH,AAVSO,STD,106.0,,,,,0.0,0.0
2460450.17021,10.1403,0.01,,R,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=17.865|CREFERR=0.011|CREFMAG=11.127|CX=1.1223|KMAGINS=19.449|KMAGSTD=12.711|KMAGTRAN=12.711|KREFERR=0.028|KREFMAG=12.753|KX=1.1229|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.010|VMAGINS=17.407|VMAGSTD=10.669|VX=1.1226,1.0,1.121,Z,17.865,19.449,,V0532 OPH,AAVSO,STD,106.0,,,,,922.651955073036,658.5658545617366
2460450.17083,9.5266,0.016,,I,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=19.006|CREFERR=0.019|CREFMAG=10.565|CX=1.1205|KMAGINS=20.528|KMAGSTD=12.087|KMAGTRAN=12.087|KREFERR=0.045|KREFMAG=12.128|KX=1.1210|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.016|VMAGINS=18.472|VMAGSTD=10.031|VX=1.1208,1.0,1.119,Z,19.006,20.528,,V0532 OPH,AAVSO,STD,106.0,,,,,922.651955073036,658.5658545617366
2460451.21549,12.1847,0.01,,B,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=17.365|CREFERR=0.010|CREFMAG=12.895|CX=1.0307|KMAGINS=18.667|KMAGSTD=14.197|KMAGTRAN=14.182|KREFERR=0.021|KREFMAG=14.150|KX=1.0310|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.010|VMAGINS=17.281|VMAGSTD=12.811|VX=1.0308,1.0,1.031,Z,17.365,18.667,,V0532 OPH,AAVSO,STD,106.0,,,,,922.651955073036,658.5658545617366
2460451.2169,10.8699,0.007,,V,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=16.860|CREFERR=0.009|CREFMAG=11.760|CX=1.0294|KMAGINS=18.387|KMAGSTD=13.287|KMAGTRAN=13.288|KREFERR=0.019|KREFMAG=13.323|KX=1.0296|TAVER=2.60|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.007|VMAGINS=16.545|VMAGSTD=11.445|VX=1.0294,1.0,1.029,Z,16.86,18.387,,V0532 OPH,AAVSO,STD,107.0,,,,,922.651955073036,658.5658545617366
2460451.21769,10.158349999999999,0.007,,R,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=17.233|CREFERR=0.009|CREFMAG=11.127|CX=1.0286|KMAGINS=18.870|KMAGSTD=12.764|KMAGTRAN=12.761|KREFERR=0.021|KREFMAG=12.753|KX=1.0289|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.007|VMAGINS=16.794|VMAGSTD=10.688|VX=1.0287,1.0,1.028,Z,17.233,18.87,,V0532 OPH,AAVSO,STD,107.0,,,,,922.651955073036,658.5658545617366
2460451.21833,9.52945,0.016,,I,PEX,,000-BKF-414,000-BKF-417,X36602AGE,|CMAGINS=18.393|CREFERR=0.014|CREFMAG=10.565|CX=1.0281|KMAGINS=20.021|KMAGSTD=12.193|KMAGTRAN=12.195|KREFERR=0.035|KREFMAG=12.128|KX=1.0283|TAVER=2.60|TVI=1.0110|TVIERR=0.0350|VERR=0.012|VMAGINS=17.864|VMAGSTD=10.036|VX=1.0281,1.0,1.027,Z,18.393,20.021,,V0532 OPH,AAVSO,STD,107.0,,,,,922.651955073036,658.5658545617366
2460462.07272,12.13435,0.008,,B,PEX,,000-BKF-414,000-BKF-417,X36711DQH,|CMAGINS=17.423|CREFERR=0.008|CREFMAG=12.895|CX=1.4552|COMMENT=PERTH OBSERVATORY|KMAGINS=18.725|KMAGSTD=14.197|KMAGTRAN=14.180|KREFERR=0.014|KREFMAG=14.150|KX=1.4565|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.008|VMAGINS=17.288|VMAGSTD=12.760|VX=1.4559,1.0,1.455,Z,17.423,18.725,,V0532 OPH,AAVSO,STD,101.0,,,,,922.651955073036,658.5658545617366
2460462.07403,10.8433,0.005,,V,PEX,,000-BKF-414,000-BKF-417,X36711DQH,|CMAGINS=16.725|CREFERR=0.006|CREFMAG=11.760|CX=1.4445|COMMENT=PERTH OBSERVATORY|KMAGINS=18.297|KMAGSTD=13.332|KMAGTRAN=13.339|KREFERR=0.010|KREFMAG=13.323|KX=1.4459|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.005|VMAGINS=16.385|VMAGSTD=11.420|VX=1.4453,1.0,1.441,Z,16.725,18.297,,V0532 OPH,AAVSO,STD,101.0,,,,,922.651955073036,658.5658545617366
2460462.07476,10.1289,0.006,,R,PEX,,000-BKF-414,000-BKF-417,X36711DQH,|CMAGINS=17.145|CREFERR=0.007|CREFMAG=11.127|CX=1.4387|COMMENT=PERTH OBSERVATORY|KMAGINS=18.811|KMAGSTD=12.793|KMAGTRAN=12.791|KREFERR=0.014|KREFMAG=12.753|KX=1.4400|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.006|VMAGINS=16.675|VMAGSTD=10.657|VX=1.4395,1.0,1.434,Z,17.145,18.811,,V0532 OPH,AAVSO,STD,101.0,,,,,922.651955073036,658.5658545617366
2460462.07531,9.50475,0.011,,I,PEX,,000-BKF-414,000-BKF-417,X36711DQH,|CMAGINS=18.275|CREFERR=0.012|CREFMAG=10.565|CX=1.4344|COMMENT=PERTH OBSERVATORY|KMAGINS=19.923|KMAGSTD=12.213|KMAGTRAN=12.214|KREFERR=0.029|KREFMAG=12.128|KX=1.4357|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.011|VMAGINS=17.718|VMAGSTD=10.008|VX=1.4351,1.0,1.43,Z,18.275,19.923,,V0532 OPH,AAVSO,STD,101.0,,,,,0.0,0.0
2460467.14384,12.128649999999999,0.006,,B,PEX,,000-BKF-414,000-BKF-417,X36711DQH,|CMAGINS=17.078|CREFERR=0.007|CREFMAG=12.895|CX=1.0727|COMMENT=PERTH OBSERVATORY|KMAGINS=18.369|KMAGSTD=14.186|KMAGTRAN=14.169|KREFERR=0.011|KREFMAG=14.150|KX=1.0731|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.006|VMAGINS=16.938|VMAGSTD=12.755|VX=1.0728,1.0,1.072,Z,17.078,18.369,,V0532 OPH,AAVSO,STD,102.0,,,,,922.651955073036,658.5658545617366
2460467.14513,10.8547,0.005,,V,PEX,,000-BKF-414,000-BKF-417,X36711DQH,|CMAGINS=16.517|CREFERR=0.005|CREFMAG=11.760|CX=1.0701|COMMENT=PERTH OBSERVATORY|KMAGINS=18.076|KMAGSTD=13.319|KMAGTRAN=13.326|KREFERR=0.009|KREFMAG=13.323|KX=1.0705|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.005|VMAGINS=16.188|VMAGSTD=11.431|VX=1.0702,1.0,1.069,Z,16.517,18.076,,V0532 OPH,AAVSO,STD,102.0,,,,,922.651955073036,658.5658545617366
2460467.14584,10.16595,0.006,,R,PEX,,000-BKF-414,000-BKF-417,X36711DQH,|CMAGINS=16.943|CREFERR=0.007|CREFMAG=11.127|CX=1.0687|COMMENT=PERTH OBSERVATORY|KMAGINS=18.613|KMAGSTD=12.797|KMAGTRAN=12.797|KREFERR=0.014|KREFMAG=12.753|KX=1.0691|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.006|VMAGINS=16.512|VMAGSTD=10.696|VX=1.0688,1.0,1.067,Z,16.943,18.613,,V0532 OPH,AAVSO,STD,102.0,,,,,922.651955073036,658.5658545617366
2460467.14638,9.533249999999999,0.01,,I,PEX,,000-BKF-414,000-BKF-417,X36711DQH,|CMAGINS=18.094|CREFERR=0.011|CREFMAG=10.565|CX=1.0676|COMMENT=PERTH OBSERVATORY|KMAGINS=19.679|KMAGSTD=12.150|KMAGTRAN=12.150|KREFERR=0.024|KREFMAG=12.128|KX=1.0680|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.010|VMAGINS=17.567|VMAGSTD=10.038|VX=1.0678,1.0,1.066,Z,18.094,19.679,,V0532 OPH,AAVSO,STD,102.0,,,,,904.1126048852904,626.4687056378552
2460468.189,10.8642,0.004,,V,PEX,,000-BKF-414,000-BKF-417,X36711DQH,|CMAGINS=16.462|CREFERR=0.004|CREFMAG=11.760|CX=1.0176|COMMENT=PERTH OBSERVATORY|KMAGINS=18.024|KMAGSTD=13.322|KMAGTRAN=13.332|KREFERR=0.008|KREFMAG=13.323|KX=1.0178|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.004|VMAGINS=16.136|VMAGSTD=11.434|VX=1.0176,1.0,1.017,Z,16.462,18.024,,V0532 OPH,AAVSO,STD,103.0,,,,,0.0,0.0
2460468.19026,9.537049999999999,0.009,,I,PEX,,000-BKF-414,000-BKF-417,X36711DQH,|CMAGINS=18.092|CREFERR=0.010|CREFMAG=10.565|CX=1.0172|COMMENT=PERTH OBSERVATORY|KMAGINS=19.606|KMAGSTD=12.079|KMAGTRAN=12.078|KREFERR=0.024|KREFMAG=12.128|KX=1.0174|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.009|VMAGINS=17.569|VMAGSTD=10.042|VX=1.0172,1.0,1.017,Z,18.092,19.606,,V0532 OPH,AAVSO,STD,103.0,,,,,904.1126048852904,626.4687056378552
2460475.09005,11.857899999999999,0.015,,B,PEX,,000-BKF-414,000-BKF-417,X36711DQH,|CMAGINS=18.694|CREFERR=0.016|CREFMAG=12.895|CX=1.1611|COMMENT=PERTH OBSERVATORY|KMAGINS=19.897|KMAGSTD=14.098|KMAGTRAN=14.075|KREFERR=0.031|KREFMAG=14.150|KX=1.1617|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.015|VMAGINS=18.286|VMAGSTD=12.487|VX=1.1614,1.0,1.161,Z,18.694,19.897,,V0532 OPH,AAVSO,STD,103.0,,,,,904.1126048852904,626.4687056378552
2460475.09134,10.74735,0.008,,V,PEX,,000-BKF-414,000-BKF-417,X36711DQH,|CMAGINS=17.538|CREFERR=0.009|CREFMAG=11.760|CX=1.1565|COMMENT=PERTH OBSERVATORY|KMAGINS=19.537|KMAGSTD=13.759|KMAGTRAN=13.776|KREFERR=0.019|KREFMAG=13.323|KX=1.1571|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.008|VMAGINS=17.089|VMAGSTD=11.311|VX=1.1568,1.0,1.155,Z,17.538,19.537,,V0532 OPH,AAVSO,STD,104.0,,,,,904.1126048852904,626.4687056378552
2460475.09205,10.076649999999999,0.01,,R,PEX,,000-BKF-414,000-BKF-417,X36711DQH,|CMAGINS=17.893|CREFERR=0.012|CREFMAG=11.127|CX=1.1540|COMMENT=PERTH OBSERVATORY|KMAGINS=19.920|KMAGSTD=13.154|KMAGTRAN=13.155|KREFERR=0.025|KREFMAG=12.753|KX=1.1546|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.010|VMAGINS=17.368|VMAGSTD=10.602|VX=1.1543,1.0,1.152,Z,17.893,19.92,,V0532 OPH,AAVSO,STD,103.0,,,,,904.1126048852904,626.4687056378552
2460475.0926,9.4297,0.021,,I,PEX,,000-BKF-414,000-BKF-417,X36711DQH,|CMAGINS=19.160|CREFERR=0.024|CREFMAG=10.565|CX=1.1521|COMMENT=PERTH OBSERVATORY|KMAGINS=20.662|KMAGSTD=12.067|KMAGTRAN=12.060|KREFERR=0.062|KREFMAG=12.128|KX=1.1527|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.021|VMAGINS=18.524|VMAGSTD=9.929|VX=1.1524,1.0,1.15,Z,19.16,20.662,,V0532 OPH,AAVSO,STD,104.0,,,,,0.0,0.0
2460476.09547,11.754349999999999,0.008,,B,PEX,,000-BKF-414,000-BKF-417,X36711DQH,|CMAGINS=17.663|CREFERR=0.009|CREFMAG=12.895|CX=1.1337|COMMENT=PERTH OBSERVATORY|KMAGINS=19.038|KMAGSTD=14.270|KMAGTRAN=14.230|KREFERR=0.017|KREFMAG=14.150|KX=1.1343|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.008|VMAGINS=17.145|VMAGSTD=12.377|VX=1.1340,1.0,1.134,Z,17.663,19.038,,V0532 OPH,AAVSO,STD,104.0,,,,,904.1126048852904,626.4687056378552
2460476.09677,10.651399999999999,0.006,,V,PEX,,000-BKF-414,000-BKF-417,X36711DQH,|CMAGINS=17.031|CREFERR=0.007|CREFMAG=11.760|CX=1.1297|COMMENT=PERTH OBSERVATORY|KMAGINS=18.969|KMAGSTD=13.698|KMAGTRAN=13.695|KREFERR=0.014|KREFMAG=13.323|KX=1.1302|TAVER=2.60|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.006|VMAGINS=16.482|VMAGSTD=11.211|VX=1.1300,1.0,1.128,Z,17.031,18.969,,V0532 OPH,AAVSO,STD,105.0,,,,,0.0,0.0
2460476.09749,9.995899999999999,0.007,,R,PEX,,000-BKF-414,000-BKF-417,X36711DQH,|CMAGINS=17.331|CREFERR=0.008|CREFMAG=11.127|CX=1.1275|COMMENT=PERTH OBSERVATORY|KMAGINS=19.070|KMAGSTD=12.866|KMAGTRAN=12.879|KREFERR=0.019|KREFMAG=12.753|KX=1.1280|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.007|VMAGINS=16.721|VMAGSTD=10.517|VX=1.1278,1.0,1.126,Z,17.331,19.07,,V0532 OPH,AAVSO,STD,104.0,,,,,904.1126048852904,626.4687056378552
2460476.09804,9.58455,0.016,,I,PEX,,000-BKF-414,000-BKF-417,X36711DQH,|CMAGINS=18.150|CREFERR=0.016|CREFMAG=10.565|CX=1.1258|COMMENT=PERTH OBSERVATORY|KMAGINS=19.848|KMAGSTD=12.263|KMAGTRAN=12.257|KREFERR=0.037|KREFMAG=12.128|KX=1.1264|TAVER=2.60|TVI=1.0110|TVIERR=0.0350|VERR=0.013|VMAGINS=17.672|VMAGSTD=10.087|VX=1.1261,1.0,1.124,Z,18.15,19.848,,V0532 OPH,AAVSO,STD,105.0,,,,,-9999.99,-9999.99
2460477.13485,10.749249999999998,0.017,,V,PEX,,000-BKF-414,000-BKF-417,X36711DQH,|CMAGINS=17.058|CREFERR=0.021|CREFMAG=11.760|CX=1.0419|COMMENT=PERTH OBSERVATORY|KMAGINS=18.731|KMAGSTD=13.433|KMAGTRAN=13.436|KREFERR=0.074|KREFMAG=13.323|KX=1.0422|TAVER=2.60|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.017|VMAGINS=16.615|VMAGSTD=11.317|VX=1.0420,1.0,1.041,Z,17.058,18.731,,V0532 OPH,AAVSO,STD,106.0,,,,,904.1126048852904,626.4687056378552
2460477.13557,10.02915,0.014,,R,PEX,,000-BKF-414,000-BKF-417,X36711DQH,|CMAGINS=17.472|CREFERR=0.017|CREFMAG=11.127|CX=1.0410|COMMENT=PERTH OBSERVATORY|KMAGINS=19.184|KMAGSTD=12.839|KMAGTRAN=12.845|KREFERR=0.044|KREFMAG=12.753|KX=1.0413|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.014|VMAGINS=16.904|VMAGSTD=10.559|VX=1.0411,1.0,1.04,Z,17.472,19.184,,V0532 OPH,AAVSO,STD,105.0,,,,,0.0,0.0
2460477.1361,9.44205,0.049,,I,PEX,,000-BKF-414,000-BKF-417,X36711DQH,|CMAGINS=18.652|CREFERR=0.055|CREFMAG=10.565|CX=1.0403|COMMENT=PERTH OBSERVATORY|KMAGINS=20.585|KMAGSTD=12.498|KMAGTRAN=12.504|KREFERR=0.178|KREFMAG=12.128|KX=1.0406|TAVER=2.60|TVI=1.0110|TVIERR=0.0350|VERR=0.042|VMAGINS=18.030|VMAGSTD=9.943|VX=1.0404,1.0,1.039,Z,18.652,20.585,,V0532 OPH,AAVSO,STD,106.0,,,,,904.1126048852904,626.4687056378552
2460479.06406,10.4576,0.013,,V,PEX,,000-BKF-414,000-BKF-417,X36711DQH,|CMAGINS=18.489|CREFERR=0.014|CREFMAG=11.760|CX=1.2220|COMMENT=PERTH OBSERVATORY|KMAGINS=20.132|KMAGSTD=13.403|KMAGTRAN=13.411|KREFERR=0.036|KREFMAG=13.323|KX=1.2228|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.013|VMAGINS=17.795|VMAGSTD=11.066|VX=1.2225,1.0,1.22,Z,18.489,20.132,,V0532 OPH,AAVSO,STD,101.0,,,,,0.0,0.0
