JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446863.6,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446864.6,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446865.6,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446866.2,10.0499322,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446868.6,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446879.5,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446883.6,9.9560076,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446883.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446884.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446886.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446888.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446889.5,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446892.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446893.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446894.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446901.5,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,930.5919838338611,751.1527916282816
2446906.6,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446907.6,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446908.6,9.4863846,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446909.4,9.4863846,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446914.5,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446915.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446916.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446917.5,9.6742338,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446917.6,9.392460000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446918.6,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446919.6,9.4863846,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446920.5,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446921.6,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446923.6,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446926.6,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446929.6,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446930.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446932.5,9.6742338,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,GU SGR,,STD,,,,RASNZ,923.5238184181374,651.1772845257906
2446933.5,9.862083000000002,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446933.5,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446934.5,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446935.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446937.4,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446939.4,9.768158399999999,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446939.5,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446940.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446942.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446943.6,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446944.6,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446945.3,9.6742338,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446945.3,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446946.6,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446947.6,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446948.6,9.392460000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446949.6,10.1438568,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446951.6,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446952.3,9.768158399999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,GU SGR,,STD,,,,RASNZ,923.5238184181374,651.1772845257906
2446952.6,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446953.3,9.862083000000002,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446954.6,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446955.6,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446956.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2446961.3,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446962.3,9.5803092,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446962.3,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446963.6,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446964.3,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446968.3,9.6742338,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446971.6,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2446974.3,9.9560076,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446989.2,9.5803092,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446989.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446990.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446991.3,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446992.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446993.3,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446994.3,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446994.6,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446995.3,9.6742338,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446995.3,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,923.5238184181374,651.1772845257906
2446997.3,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446999.4,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447000.2,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447001.3,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447002.3,9.6742338,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447002.3,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.9170519473972,657.6730761029394
2447003.4,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.9170519473972,657.6730761029394
2447004.4,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.9170519473972,657.6730761029394
2447005.3,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.9170519473972,657.6730761029394
2447006.2,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.9170519473972,657.6730761029394
2447007.2,9.768158399999999,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447007.5,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447009.3,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447009.6,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447010.3,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447011.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2447012.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447017.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2447018.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2447019.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447021.2,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447022.2,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447022.6,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447024.2,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447025.2,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447026.2,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447027.2,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447028.2,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447029.2,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2447030.2,9.768158399999999,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447030.4,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447031.2,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447031.6,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447035.3,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447036.2,9.768158399999999,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447036.3,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447038.2,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447039.2,9.768158399999999,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447039.4,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447049.2,9.6742338,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447049.3,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447050.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447051.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447052.2,9.9560076,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447052.2,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447053.3,9.9560076,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447054.2,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447059.2,9.6742338,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447059.3,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447062.9,9.016761599999999,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,922.651955073036,658.5658545617366
2447064.5,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447071.5,9.768158399999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447073.2,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447082.5,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447087.2,9.768158399999999,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447092.2,9.768158399999999,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447107.2,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447107.3,9.6742338,,,Vis.,COO,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447108.2,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447125.3,9.768158399999999,,,Vis.,COO,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447211.6,12.022348800000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2447214.6,11.8344996,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447234.6,11.8344996,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447236.6,11.8344996,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447237.6,11.8344996,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447239.6,11.8344996,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447240.6,11.8344996,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447241.6,11.8344996,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447243.5,11.8344996,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447245.6,11.8344996,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447246.6,11.8344996,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447248.3,13.149444,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447248.6,12.210198,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447249.5,12.210198,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447250.6,11.928424200000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447251.6,12.1162734,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447252.6,12.210198,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447255.5,12.585896400000001,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447255.5,12.210198,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447277.5,12.022348800000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447278.6,12.022348800000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447279.6,12.1162734,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447290.2,12.4919718,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447290.5,12.3041226,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447291.4,12.3041226,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447292.6,12.3041226,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447293.3,12.3980472,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447293.6,12.3041226,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447294.6,12.3041226,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447295.5,12.3041226,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2447296.6,12.3041226,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447297.6,12.3041226,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447298.6,12.3041226,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447299.6,12.3041226,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447300.6,12.3041226,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447301.6,12.3041226,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447302.6,12.3980472,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447303.1,13.3372932,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447303.6,12.3980472,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447304.6,12.3980472,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447305.6,12.3980472,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447306.6,12.3041226,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447307.6,12.3041226,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447310.5,12.3041226,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447317.1,12.1162734,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447318.6,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447319.3,12.773745600000002,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2447321.4,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447322.5,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447323.6,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447323.7,13.055519400000001,,,Vis.,BYR,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447324.6,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447325.6,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447326.6,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2447327.6,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447329.6,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447330.6,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447332.6,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447334.4,12.773745600000002,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447334.6,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447335.4,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447336.6,12.773745600000002,,,Vis.,BYR,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447336.6,12.3041226,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447345.6,13.431217800000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447346.3,12.3041226,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447347.3,12.3041226,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447348.3,12.3041226,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447349.3,12.3041226,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447350.3,12.3041226,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447351.6,12.3041226,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447352.2,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447354.4,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447355.2,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2447356.6,12.1162734,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447358.6,13.055519400000001,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2447362.0,13.149444,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447362.2,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447363.2,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447364.2,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447365.2,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447373.2,12.773745600000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447374.2,12.679821000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447375.2,12.773745600000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,904.1126048852904,626.4687056378552
