JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448119.6,11.770500000000002,,,Vis.,STI,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448120.3,11.07225,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448121.819,12.1695,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448122.2,11.770500000000002,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448123.3,11.07225,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448123.97,11.969999999999999,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448125.3,11.271749999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448126.2,11.271749999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448127.2,11.670749999999998,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448127.2,11.47125,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448129.2,11.47125,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448129.6,11.670749999999998,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448130.2,11.47125,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448130.6,11.47125,,,Vis.,HK,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448131.2,11.47125,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448141.2,11.770500000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448143.6,11.87025,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448144.1,11.670749999999998,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448144.2,11.770500000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448144.6,11.770500000000002,,,Vis.,STI,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448146.3,11.770500000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448148.2,11.371500000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448149.2,11.371500000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448151.774,11.571,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448152.2,11.371500000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448152.5,11.371500000000001,,,Vis.,SHS,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448152.6,11.371500000000001,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448153.2,11.47125,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448153.2,10.9725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448155.2,10.9725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448156.0,11.770500000000002,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448156.3,10.9725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448157.2,10.9725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448158.6,11.271749999999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448159.2,10.9725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448159.6,11.371500000000001,,,Vis.,STI,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448160.1,11.47125,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448160.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448163.0,11.371500000000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448171.5,11.271749999999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448175.0,11.47125,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448175.5,11.271749999999999,,,Vis.,STI,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448175.9,11.171999999999999,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448176.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448180.0,11.571,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448180.5,11.271749999999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448181.2,11.47125,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448181.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448182.0,11.571,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448183.0,11.670749999999998,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448183.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448186.0,11.670749999999998,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448186.2,11.670749999999998,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448186.2,11.47125,,,Vis.,FRF,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,902.026056024506,625.5691360352753
2448186.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448187.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448188.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448192.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448192.5,11.171999999999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448201.5,11.371500000000001,,,Vis.,STI,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448202.5,11.271749999999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448205.2,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448207.2,10.27425,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448214.9,11.571,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448297.3,11.07225,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448309.6,10.9725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448310.6,10.9725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448311.6,10.9725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448312.6,10.9725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448315.6,11.371500000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448317.6,11.371500000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448326.6,11.371500000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448341.9,11.271749999999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448343.6,10.9725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448345.6,11.07225,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448346.6,11.171999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448350.5,11.07225,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448351.6,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448354.5,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448355.6,10.773,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448356.6,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448358.5,10.9725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448358.9,11.07225,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448359.6,10.9725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448360.5,10.9725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448362.5,10.773,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448363.6,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448364.3,10.773,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448365.6,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448365.8,11.07225,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448366.106,10.373999999999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448366.6,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448367.6,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448368.054,10.67325,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448368.6,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448369.6,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448370.3,10.872750000000002,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448370.6,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448370.8,10.5735,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448371.076,10.67325,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448371.6,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448372.6,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448373.6,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448374.12,10.373999999999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448374.6,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448375.6,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448376.6,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448377.5,10.773,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448378.6,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448379.6,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448381.5,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448385.4,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448386.092,10.773,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448388.108,11.271749999999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448388.6,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448389.756,11.371500000000001,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448390.086,10.872750000000002,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448390.6,10.9725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448391.4,10.9725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448391.9,11.171999999999999,,,Vis.,LAR,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448392.6,10.9725,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448392.9,11.171999999999999,,,Vis.,LAR,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448393.6,10.773,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448394.6,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448395.6,11.07225,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448395.6,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448396.7,10.773,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448397.6,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448398.5,10.773,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448399.5,10.773,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448400.5,10.773,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448401.5,10.773,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448402.6,10.773,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448403.6,10.773,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448409.6,10.773,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448410.7,10.773,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448411.3,10.773,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448411.6,10.773,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448412.6,10.773,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448413.5,10.773,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448414.057,10.373999999999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448414.6,10.773,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448415.7,10.5735,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448415.759,10.67325,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448417.7,10.47375,,,Vis.,STI,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448418.2,10.5735,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448419.053,10.373999999999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448419.7,10.373999999999999,,,Vis.,HK,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448421.058,10.373999999999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448421.6,10.5735,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448422.7,10.872750000000002,,,Vis.,SET,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448423.2,10.773,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448423.6,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448424.6,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448425.751,10.773,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448428.027,10.373999999999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448428.5,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448428.6,10.67325,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448429.2,10.5735,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448429.6,10.773,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448430.6,10.773,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448431.037,10.47375,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448431.6,10.773,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448432.6,10.773,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448433.6,10.773,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448437.2,10.773,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448437.8,10.47375,,,Vis.,LKG,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448438.2,10.67325,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448438.3,10.773,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448439.3,10.773,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448440.2,10.773,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448440.84,10.373999999999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448441.4,10.773,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448442.3,10.773,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448444.6,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448444.9,11.171999999999999,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448445.3,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448446.3,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448446.6,10.67325,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448447.2,10.9725,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448447.6,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448447.709,10.47375,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448448.3,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448449.6,10.47375,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448452.6,10.67325,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448452.692,10.773,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448453.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448453.6,10.5735,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448453.642,10.67325,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448454.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448454.647,10.67325,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448455.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448456.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448457.2,10.67325,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448457.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448458.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448459.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448459.632,11.07225,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448460.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448461.667,10.9725,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448462.6,10.5735,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448465.2,10.773,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448465.623,10.773,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448466.3,10.773,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448466.599,10.773,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448467.2,10.5735,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448467.2,10.773,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448467.618,10.872750000000002,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448468.3,10.773,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448469.2,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448470.2,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448471.2,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448471.826,10.773,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448472.2,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448473.2,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448473.3,10.5735,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448474.3,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448474.6,10.67325,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448474.839,10.773,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448475.2,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
2448475.6,10.773,,,Vis.,STI,,,,,,,,V,,,,GU SGR,,STD,,,,,902.026056024506,625.5691360352753
