JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448012.5,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448012.96,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,-9999.99,-9999.99
2448013.3,12.02586,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2448014.0299,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2448014.5,11.58696,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448015.6,11.58696,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448016.2,11.58696,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448017.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448018.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,-9999.99,-9999.99
2448019.4,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448024.5,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448025.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448026.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448027.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448029.07,12.20142,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448029.4,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448029.99,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448030.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448030.92,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448031.5,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448032.3438,12.20142,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448032.4,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448032.5,11.76252,,,Vis.,PAO,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448033.3,12.20142,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448034.4,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448036.3,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448037.4,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448037.95,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448038.4,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448038.5,12.20142,,,Vis.,PAO,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448040.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448041.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448042.3,12.20142,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448042.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448043.02,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448043.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448044.3,12.20142,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448044.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448045.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448046.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448048.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448051.5,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448052.3,11.58696,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448053.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448053.9,11.060279999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448054.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448055.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448057.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448058.0,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448058.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448059.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448060.3,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448061.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448062.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448062.91,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448063.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448064.87,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448065.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448066.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,869.2254371491141,590.8273266633482
2448067.0,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448067.1,12.20142,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448067.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448068.1,12.20142,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448068.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448069.0,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448069.3,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448071.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448072.3,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448073.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448074.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448075.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448081.2,10.9725,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448082.2,10.9725,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448083.2,10.9725,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448084.4,10.9725,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448085.2,10.9725,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448086.2,10.9725,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448087.3,10.9725,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448088.2,10.9725,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448089.2,10.9725,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448090.3,10.9725,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448091.3,10.9725,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448091.97,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448092.2,10.9725,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448093.2,10.9725,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448093.95,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448100.94,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448103.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448104.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448114.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448115.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448116.97,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448117.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448117.96,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448118.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448119.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448120.3,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448122.99,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448123.3,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448125.3,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448126.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448127.0099,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448127.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448129.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448130.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448131.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448135.2,11.8503,,,Vis.,COM,C,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448136.2,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448140.2,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448141.2,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448142.5499,11.58696,,,Vis.,PAO,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448144.0,12.552540000000002,,,Vis.,CR,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448144.2,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448144.95,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448145.94,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448146.3,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448147.2,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448148.2,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448149.2,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448151.95,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448152.2,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448152.98,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448153.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448155.2,11.58696,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448155.2,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448156.3,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448157.2,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448159.2,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448160.0,11.148060000000001,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448160.3,10.9725,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448161.0,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448161.2,10.9725,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448163.0,11.060279999999999,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2448171.96,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448176.2,10.709159999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448178.92,10.5336,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448180.0,10.796940000000001,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448181.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448182.0,10.621379999999998,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448183.0,10.621379999999998,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448183.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448186.2,10.358040000000003,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448186.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448187.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448188.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448191.96,10.358040000000003,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448192.93,10.5336,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448201.9,9.39246,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448203.9,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448204.8,9.655800000000001,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448210.9,9.568020000000002,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2448223.9,9.39246,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2448241.1,9.39246,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448298.6,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448299.6,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448306.5,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448307.6,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448308.5,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448309.6,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448310.3,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448311.6,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448312.6,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448313.5,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448314.6,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448315.6,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448317.6,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448320.6,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448325.6,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448326.6,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448343.6,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448344.6,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448345.29,10.006920000000001,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448345.6,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448346.6,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448350.5,10.0947,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448351.6,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448352.5,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448354.5,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448355.6,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448356.6,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448357.4,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448358.5,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448359.6,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448360.5,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448361.04,10.18248,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2448362.5,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448363.0099,10.18248,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2448363.6,10.0947,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448363.99,10.18248,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2448364.1,10.0947,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2448365.06,10.18248,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2448365.6,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448366.6,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448367.3,10.0947,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448367.6,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448368.6,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448369.6,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448370.4,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448371.6,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448372.6,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448373.6,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448375.6,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448376.6,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448377.5,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448378.6,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448379.6,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448380.6,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448381.5,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
2448382.0,10.18248,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2448384.93,10.006920000000001,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448385.4,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,873.2799212420778,591.243199619918
