JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2456534.97778,12.069749999999999,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456535.34,11.670749999999998,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456536.413,11.670749999999998,,,Vis.,PYG,,121+4,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456536.95347,11.87025,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456536.95763,13.1061525,0.011,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.5,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456536.95763,13.1340825,0.018,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.5,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456536.96032,11.649802500000002,0.01,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.509,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456536.96032,11.651797499999999,0.024,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.509,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456537.67209,11.61888,0.037,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.344,Z,,15.109,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456537.91806,11.87025,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456538.3667,11.770500000000002,,,Vis.,POX,,121,,8837AVM,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456538.3868,11.670749999999998,,,Vis.,BVE,,108,121,070910,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2456538.491,11.770500000000002,,,Vis.,PYG,,121+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456539.3326,11.87025,,,Vis.,ACO,,113,121,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456541.38,11.670749999999998,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456542.3799,11.87025,,,Vis.,ACO,,113,121,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456542.483,11.969999999999999,,,Vis.,PYG,U,121+1,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456543.3,11.670749999999998,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES Aql,,STD,,,,,0.0,0.0
2456543.70131,11.6637675,0.03,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,1.557,Z,,15.139,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456545.431,11.770500000000002,,,Vis.,PYG,U,121+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456545.97014,11.87025,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456546.33,11.670749999999998,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456546.95972,11.87025,,,Vis.,MTH,,11.4,12.4,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456547.96944,12.1695,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456550.363,11.969999999999999,,,Vis.,PYG,B,121+1,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456550.76824,13.132087499999999,0.03,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.603,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456550.77324,11.616885000000002,0.016,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.64,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456550.77642,9.520140000000001,0.024,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.667,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456552.76661,13.1660025,0.026,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.629,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456552.77134,11.625862499999998,0.021,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.667,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456552.77466,9.621885,0.039,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.697,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456553.3354,11.770500000000002,,,Vis.,HGUA,B,114,121,12343BN,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456554.75603,13.1400675,0.021,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.594,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456554.76067,11.6358375,0.014,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.629,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456554.76341,9.59196,0.076,,I,SXN,,ENSEMBLE,,12343AQ,,0.0,1.652,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456555.7339,11.47125,0.1,,V,STR,,14.8,14.1,10169GB,,0.0,,Z,14.816,14.103,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456555.76155,11.64282,0.014,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.657,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456555.76426,9.545077500000001,0.009,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.681,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456557.94167,11.969999999999999,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456558.429,11.87025,,,Vis.,PYG,B,121+2,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456558.94931,11.87025,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456559.3278,11.87025,,,Vis.,ACO,,113,121,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456559.95139,11.969999999999999,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456560.96389,11.969999999999999,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456561.96319,11.969999999999999,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456562.95625,11.969999999999999,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456563.59887,11.5500525,0.053,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.337,Z,,14.995,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456564.01597,12.069749999999999,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456564.95069,12.1695,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456565.345,11.969999999999999,,,Vis.,PYG,,121+1,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456565.60429,11.558032500000001,0.065,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.371,Z,,15.012,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456565.95972,12.269250000000001,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456567.3819,11.670749999999998,,,Vis.,BVE,,108,121,070910,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2456567.62045,11.5680075,0.048,,V,PWD,,ENSEMBLE,127,12705DGB,,0.0,1.236,Z,,12.729,,ES AQL,,STD,,,,,0.0,0.0
2456569.94792,11.87025,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456571.94722,11.969999999999999,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456572.381,11.969999999999999,,,Vis.,PYG,U,121+1,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456572.94236,11.969999999999999,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456573.56711,11.507159999999999,0.061,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.326,Z,,15.005,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456573.94931,11.969999999999999,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456574.96458,12.1695,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456575.97222,12.1695,,,Vis.,MTH,,11.5,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456576.9375,12.1695,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456577.94236,11.969999999999999,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456579.55203,11.61888,0.064,,V,ROE,,ENSEMBLE,,7489AWP,BU,0.0,1.329,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456583.67881,13.13508,0.064,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.608,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456583.68207,11.556037500000002,0.014,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.633,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456583.68481,9.53211,0.082,,I,SXN,,ENSEMBLE,,12343AQ,,0.0,1.656,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456585.55428,11.64681,0.057,,V,ROE,,ENSEMBLE,,7489AWP,BU,0.0,1.388,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456585.67351,13.0762275,0.033,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.61,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456585.67683,11.56701,0.009,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.635,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456585.67964,9.504180000000002,0.01,,I,SXN,,ENSEMBLE,,12343AQ,,0.0,1.659,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456589.331,11.87025,,,Vis.,PYG,,121+2,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456590.30694,11.87025,,,Vis.,LTE,,113,121,10589HKT,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456590.66558,13.057275,0.011,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.657,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456590.66898,11.6138925,0.018,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.686,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456590.67172,9.7066725,0.018,,I,SXN,,ENSEMBLE,,12343AQ,,0.0,1.712,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456590.93819,12.069749999999999,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456591.53778,11.61489,0.048,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.387,Z,,15.081,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456591.60683,11.670749999999998,,,Vis.,GTN,,113,121,10106FM,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456591.66094,12.269250000000001,,,Vis.,GTN,,121,127,10106FM,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456591.92847,12.069749999999999,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456592.65405,13.051289999999998,0.014,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.607,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456592.65764,11.605912499999999,0.007,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.634,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456592.66044,9.5131575,0.024,,I,SXN,,ENSEMBLE,,12343AQ,,0.0,1.657,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456592.94444,12.069749999999999,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456593.95278,12.1695,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456594.29,11.770500000000002,,,Vis.,PYG,,121+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456595.329,11.87025,,,Vis.,PYG,,121+2,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456596.22,11.371500000000001,,,Vis.,KTZ,,110,121,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456596.64028,11.87025,,,Vis.,GTN,,113,121,10106FM,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456596.64907,13.086202499999999,0.012,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.655,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456596.65297,11.600925000000002,0.012,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.688,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456596.65613,9.633854999999999,0.087,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.718,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456598.63241,11.5640175,0.076,,V,PWD,,ENSEMBLE,129,12842AJD,,0.0,1.863,Z,,12.857,,ES AQL,,STD,,,,,0.0,0.0
2456599.54539,11.584965,0.043,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.536,Z,,14.928,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456600.91389,12.1695,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456601.294,11.770500000000002,,,Vis.,PYG,,121+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456601.30278,11.87025,,,Vis.,LTE,,113,121,10589HKT,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456603.89236,12.269250000000001,,,Vis.,MTH,,11.4,12.2,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456605.90764,12.369,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456606.69236,11.770500000000002,,,Vis.,GTN,BL,113,121,10106FQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456606.90278,12.1695,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456607.5674,11.546062499999998,0.015,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.974,Z,,15.109,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456607.89792,11.969999999999999,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456608.62083,11.87025,,,Vis.,GTN,B,113,121,10106FM,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456609.285,11.87025,,,Vis.,PYG,B,121+2,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456610.63304,11.87025,,,Vis.,GTN,DZ,114,121,12956JQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456615.2625,11.87025,,,Vis.,LTE,B,113,121,10589HKT,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456615.52781,11.536087499999999,0.039,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.754,Z,,15.06,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456615.59965,11.969999999999999,,,Vis.,GTN,,114,121,12956JQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456616.271,11.770500000000002,,,Vis.,PYG,,121+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456624.53897,11.4283575,0.083,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,2.296,Z,,15.224,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456627.50081,11.5640175,0.008,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.818,Z,,15.091,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456631.25764,11.87025,,,Vis.,LTE,,113,121,10589HKT,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456723.95681,11.53908,0.03,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,2.192,Z,,14.948,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456726.7111,11.670749999999998,,,Vis.,GZN,,114,121,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456727.7132,11.670749999999998,,,Vis.,GZN,,114,121,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456728.72083,11.770500000000002,,,Vis.,LTE,B,114,121,13177CAM,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456728.7215,11.670749999999998,,,Vis.,GZN,,114,121,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456756.6347,11.670749999999998,,,Vis.,GZN,,114,121,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456758.62986,11.571,,,Vis.,LTE,B,108,121,13177CAM,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456782.7991,11.53908,0.022,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,2.13,Z,,15.091,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456788.21753,13.105155,0.028,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.389,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456788.22017,11.5999275,0.022,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.391,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456793.82708,11.5759875,0.04,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,1.51,Z,,15.052,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456800.45,11.770500000000002,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456802.46,11.770500000000002,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456804.27981,13.109145,0.021,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.878,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456804.28244,11.608905,0.041,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.906,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456809.541782,11.5979325,0.015,,V,BPO,,000-BCH-035,000-BCH-045,13241ANM,,0.0,,Z,15.569,17.527,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456811.14723,13.248795,0.023,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.386,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456811.14986,11.725612500000002,0.037,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.386,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456819.5146,11.770500000000002,,,Vis.,GZN,,114,121,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456820.5396,11.770500000000002,,,Vis.,GZN,,114,121,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456820.555,11.87025,,,Vis.,PYG,B,121+2,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456827.485567,12.12162,0.024,,V,BPO,,000-BCH-035,000-BCH-045,13241ANM,,0.0,,Z,15.741,18.112,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456827.5972,12.269250000000001,,,Vis.,GZN,,121,127,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456828.10046,13.693679999999999,0.033,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.385,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456828.10317,12.090697500000001,0.018,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.387,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456828.5889,12.269250000000001,,,Vis.,GZN,,121,127,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456832.54,12.1695,,,Vis.,PYG,,121-1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456833.71584,12.1864575,0.017,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.528,Z,,15.094,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456840.548,12.369,,,Vis.,PYG,,127+3,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456840.71628,12.3400725,0.023,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.422,Z,,14.997,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456841.5743,12.269250000000001,,,Vis.,GZN,,121,127,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456842.5465,12.269250000000001,,,Vis.,GZN,,121,127,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456844.05549,14.095672500000001,0.023,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.385,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456844.05823,12.4577775,0.015,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.386,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456845.542,12.369,,,Vis.,PYG,,127+3,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456847.00347,11.969999999999999,,,Vis.,MTH,,12.1,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456852.519,12.568499999999998,,,Vis.,PYG,B,129+3,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456854.486,12.66825,,,Vis.,PYG,B,129+2,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456854.5514,12.66825,,,Vis.,GZN,,121,127,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456855.5437,12.66825,,,Vis.,GZN,,121,127,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456856.429028,12.503662499999999,0.052,,V,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,16.337,16.945,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456856.439097,14.215372499999999,0.105,,B,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,16.957,17.601,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456856.535,12.66825,,,Vis.,PYG,U,129+2,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456856.55,12.66825,,,Vis.,GZN,,127,,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456856.99931,13.06725,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456857.4458,12.86775,,,Vis.,HGUA,,129,,12343BN,,,,Z,,,,ES AQL,SAAF,STD,,,,,0.0,0.0
2456857.99931,13.167,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456858.43,12.66825,,,Vis.,KTZ,,126,129,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456859.03889,12.9675,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456859.5326,12.768,,,Vis.,GZN,,124,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456859.98819,12.9675,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456860.4333,12.66825,,,Vis.,ACO,B,121,129,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456860.487,12.768,,,Vis.,PYG,U,129+1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456860.5368,12.768,,,Vis.,GZN,,124,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456860.7449,12.5635125,0.027,,V,SPP,,ENSEMBLE,152,13554JGW,STACK OF FIVE 90S EXPOSURES,0.0,1.467,Z,,15.199,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456860.99722,12.9675,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456861.458,12.768,,,Vis.,PYG,U,129+1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456861.5403,12.768,,,Vis.,GZN,,124,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456862.01319,12.768,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456862.515,12.768,,,Vis.,PYG,,129+1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456862.76493,12.531592500000002,0.062,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,1.304,Z,,15.113,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456863.494306,12.610394999999999,0.026,,V,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,15.34,15.982,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456863.495521,14.492677500000001,0.095,,B,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,16.287,17.322,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456863.53,12.66825,,,Vis.,PYG,,129+2,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
