JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2457295.288,11.920124999999999,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,903.1360194576564,626.0974688556566
2457296.351,12.069749999999999,,,Vis.,PYG,,119-2,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457296.45,12.1695,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457297.3667,12.1695,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457297.58182,11.9151375,0.051,,V,PWD,,ENSEMBLE,119,X15400GY,,0.0,1.374,Z,,11.898,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457298.25,11.969999999999999,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457298.3646,12.1695,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457302.57559,11.9969325,0.041,,V,PWD,,ENSEMBLE,119,X15410CP,,0.0,1.401,Z,,11.912,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457303.334,12.269250000000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457304.26,11.87025,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457304.3229,12.269250000000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457306.57309,12.075735,0.058,,V,PWD,,ENSEMBLE,119,X15414DFP,,0.0,1.437,Z,,11.918,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457308.3194,12.269250000000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457309.3125,12.269250000000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457310.316,12.269250000000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457310.51997,12.067755,0.082,,V,ROE,,ENSEMBLE,105,X15437BGB,,0.0,1.561,Z,,10.525,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457310.58903,12.118627499999999,0.05,,V,PWD,,ENSEMBLE,119,X15437BIO,,0.0,1.601,Z,,11.895,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457311.3125,12.269250000000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457312.3194,12.269250000000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457313.56079,12.219375,0.075,,V,PWD,,ENSEMBLE,127,X15455UL,,0.0,1.471,Z,,12.839,,FH SCT,,STD,,,,,,-9999.99,-9999.99
2457317.52269,11.969999999999999,0.07,,V,ROE,,ENSEMBLE,105,8307AGX,,0.0,1.662,Z,,10.513,,FH SCT,AAVSO,STD,1.0,,,,,903.1360194576564,626.0974688556566
2457322.55468,12.211395000000001,0.061,,V,PWD,,ENSEMBLE,119,X15533AIN,,0.0,1.589,Z,,11.865,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457326.25,11.969999999999999,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457327.22,11.770500000000002,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457328.55016,12.1405725,0.025,,V,PWD,,ENSEMBLE,119,X15551AVW,,0.0,1.69,Z,,11.878,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457330.34,12.111645,,,V,PYG,,119,,5055TBC,BRT,0.0,,Z,11.9,,,FH SCT,BAA-VSS,STD,,,,,,903.1360194576564,626.0974688556566
2457335.54385,11.863267500000001,0.03,,V,PWD,,ENSEMBLE,119,X15552LVX,,0.0,1.828,Z,,11.863,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457338.53975,11.9470575,0.275,,V,PWD,,ENSEMBLE,119,X15578CHG,,0.0,1.88,Z,,12.089,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457344.53521,11.8911975,0.068,,V,PWD,,ENSEMBLE,119,X15591EA,,0.0,2.059,Z,,11.942,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457345.5391,11.871247499999999,0.05,,V,PWD,,ENSEMBLE,119,X15624EN,,0.0,2.183,Z,,11.914,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457349.52861,11.904164999999999,0.054,,V,PWD,,ENSEMBLE,119,X15624DR,,0.0,2.189,Z,,11.924,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457482.88568,12.06576,0.06,,V,DKS,,000-BKB-326,000-BKB-328,14650AYP,ERROR: V+C POISSON;,0.0,1.512,Z,12.74,13.723,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457485.3396,12.568499999999998,,,Vis.,PEX,U,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457489.6708,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457509.665,12.069749999999999,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,903.1360194576564,626.0974688556566
2457512.657,11.999925,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,903.1360194576564,626.0974688556566
2457513.656,11.999925,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,903.1360194576564,626.0974688556566
2457514.87548,11.952045,0.007,,V,DKS,,000-BKB-326,000-BKB-332,14650AYP,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.271,Z,12.74,14.686,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457520.2931,12.46875,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457523.627,12.119625000000001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,903.1360194576564,626.0974688556566
2457532.602,11.900174999999999,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,903.1360194576564,626.0974688556566
2457540.359,12.369,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457540.6007,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457541.5826,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457542.3569,12.269250000000001,,,Vis.,PEX,,124,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457542.5813,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457544.47,12.269250000000001,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457544.5299,12.46875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457547.45,12.069749999999999,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457551.45,11.969999999999999,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,903.1360194576564,626.0974688556566
2457555.1368,12.369,,,Vis.,PEX,B,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457566.5299,12.46875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457567.5292,12.46875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457568.5229,12.46875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457571.84917,13.644802499999999,0.026,,B,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.493,Z,,13.24,,FH SCT,AAVSO,STD,0.0,,,,,903.1360194576564,626.0974688556566
2457571.85388,12.0647625,0.006,,V,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.498,Z,,12.752,,FH SCT,AAVSO,STD,0.0,,,,,903.1360194576564,626.0974688556566
2457571.85792,10.560532499999999,0.005,,I,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.503,Z,,12.193,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2457572.1326,12.46875,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457572.5604,12.46875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457573.141,12.46875,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457573.5507,12.46875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457575.527,12.568499999999998,,,Vis.,PYG,,127+1,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2457575.81657,11.963017500000001,0.007,,V,DKS,,000-BKB-326,000-BKB-332,14650AYP,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.588,Z,12.74,14.704,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457576.505,12.119625000000001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,903.1360194576564,626.0974688556566
2457577.4924,12.46875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,-9999.99,-9999.99
2457579.5264,12.46875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457583.486,12.099675000000001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,903.1360194576564,626.0974688556566
2457584.4889,12.46875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457585.4889,12.46875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457586.4458,12.46875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,903.1360194576564,626.0974688556566
2457587.475,12.059775,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,903.1360194576564,626.0974688556566
2457587.538,12.46875,,,Vis.,PYG,,127+2,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,903.1360194576564,626.0974688556566
2457588.472,12.2094,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,903.1360194576564,626.0974688556566
2457590.7939,13.5091425,0.025,,B,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.459,Z,,13.474,,FH SCT,AAVSO,STD,0.0,,,,,902.026056024506,625.5691360352753
2457590.79869,11.9271075,0.007,,V,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.462,Z,,12.796,,FH SCT,AAVSO,STD,0.0,,,,,902.026056024506,625.5691360352753
2457590.80275,10.299187499999999,0.004,,I,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.465,Z,,12.054,,FH SCT,AAVSO,STD,0.0,,,,,902.026056024506,625.5691360352753
2457593.459,11.999925,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,902.026056024506,625.5691360352753
2457593.4917,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2457593.78662,13.611885,0.023,,B,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.516,Z,,13.332,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2457594.4785,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2457594.503,12.369,,,Vis.,PYG,,127+3,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,902.026056024506,625.5691360352753
2457594.79399,11.967007500000001,0.004,,V,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.5,Z,,12.779,,FH SCT,AAVSO,STD,0.0,,,,,902.026056024506,625.5691360352753
2457594.7981,10.35405,0.003,,I,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.506,Z,,12.094,,FH SCT,AAVSO,STD,0.0,,,,,902.026056024506,625.5691360352753
2457599.475,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2457600.4,12.1695,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2457600.4826,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2457600.49,12.269250000000001,,,Vis.,PYG,,127+4,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,902.026056024506,625.5691360352753
2457600.76377,13.738567499999998,0.067,,B,SXN,,133,127,7190JI,COKER 30,0.0,1.488,Z,-5.195,-5.639,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2457600.76837,12.1525425,0.02,,V,SXN,,ENSEMBLE,127,7190JI,COKER 30,0.0,1.49,Z,,12.83,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2457600.77243,10.527614999999999,0.059,,I,SXN,,ENSEMBLE,127,7190JI,COKER 30,0.0,1.493,Z,,12.154,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2457601.4896,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2457603.75501,13.819365,0.097,,B,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.487,Z,,13.4,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2457603.75959,12.1695,0.048,,V,SXN,,ENSEMBLE,,X16358AOS,AAVSONET,0.0,1.489,Z,,,,FH SCT,AAVSO,STD,,,,,,-9999.99,-9999.99
2457603.76369,10.7839725,0.022,,I,SXN,,133,127,7190JI,AAVSONET,0.0,1.493,Z,-6.91,-7.242,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2457605.4,11.969999999999999,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2457605.512,12.568499999999998,,,Vis.,PYG,U,127+3,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,902.026056024506,625.5691360352753
2457606.4708,12.46875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2457607.4,11.969999999999999,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457607.422,12.14955,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,902.026056024506,625.5691360352753
2457607.4396,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2457608.42,12.069749999999999,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2457608.425,12.46875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2457608.4431,12.269250000000001,,,Vis.,POX,,119,,14842FMZ,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,-9999.99,-9999.99
2457609.38,12.069749999999999,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2457613.3854,12.46875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2457613.417,12.029850000000001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,902.026056024506,625.5691360352753
2457617.394,12.119625000000001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457621.4021,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2457622.4097,12.46875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457623.4146,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2457624.378,12.099675000000001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,902.026056024506,625.5691360352753
2457624.456,12.46875,,,Vis.,PYG,U,127+2,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,902.026056024506,625.5691360352753
2457627.35,11.87025,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2457627.47,12.369,,,Vis.,PYG,,127+3,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,902.026056024506,625.5691360352753
2457629.34,11.969999999999999,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2457630.361,12.119625000000001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,902.026056024506,625.5691360352753
2457630.429,12.46875,,,Vis.,PYG,U,127+2,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,902.026056024506,625.5691360352753
2457631.358,12.079724999999998,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457631.4069,12.46875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2457632.0556,12.46875,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2457632.4007,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2457633.3972,12.369,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2457635.33,11.87025,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2457636.1063,12.46875,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2457638.341,12.10965,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,902.026056024506,625.5691360352753
2457639.3,11.87025,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2457639.4194,12.46875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2457639.486,12.369,,,Vis.,PYG,U,127+3,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,902.026056024506,625.5691360352753
2457640.343,12.2493,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,902.026056024506,625.5691360352753
2457640.3854,12.46875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2457642.46,12.46875,,,Vis.,PYG,U,127+2,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2457655.302,12.179475000000002,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,902.026056024506,625.5691360352753
2457659.381,12.369,,,Vis.,PYG,,127+3,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,902.026056024506,625.5691360352753
2457663.3576,12.46875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2457664.3458,12.46875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2457664.356,12.46875,,,Vis.,PYG,U,127+2,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2457667.3264,12.568499999999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2457667.346,12.568499999999998,,,Vis.,PYG,U,127+1,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,902.026056024506,625.5691360352753
2457668.3194,12.46875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2457669.3174,12.46875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2457672.5484,11.94207,0.018,,V,DKS,,000-BKB-326,000-BKB-332,14650AYP,ERROR: V+C POISSON;,0.0,1.562,Z,12.74,14.755,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2457703.49424,12.335085,0.049,,V,ROE,,ENSEMBLE,105,8307AGX,B,0.0,1.881,Z,,10.492,,FH SCT,AAVSO,STD,1.0,,,,,902.026056024506,625.5691360352753
2457712.53281,12.2722425,0.071,,V,PWD,,ENSEMBLE,113,X16961UM,,0.0,2.15,Z,,11.29,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2457803.00641,12.593437499999999,0.405,,V,PWD,,ENSEMBLE,92,X17267ARQ,,0.0,2.12,Z,,9.596,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2457807.99383,12.184462499999999,0.011,,V,PWD,,ENSEMBLE,119,X17274EC,,0.0,2.095,Z,,11.907,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2457826.93331,12.011895,0.041,,V,PWD,,ENSEMBLE,133,X17354AB,,0.0,2.266,Z,,13.269,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2457832.91459,12.0807225,0.037,,V,PWD,,ENSEMBLE,119,X17702YQ,,0.0,2.319,Z,,11.938,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2457833.94255,12.02586,0.011,,V,DKS,,000-BKB-328,000-BKB-332,X16736F,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.411,Z,13.617,14.698,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2457834.89222,12.0368325,0.018,,V,DKS,,000-BKB-328,000-BKB-332,X16736F,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.763,Z,13.617,14.734,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2457838.98527,12.122617499999999,0.032,,V,PWD,,ENSEMBLE,136,X17955AO,,0.0,1.402,Z,,13.649,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2457841.3542,12.46875,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2457843.3486,12.46875,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2457843.97381,12.08571,0.015,,V,PWD,,ENSEMBLE,119,X18187BK,,0.0,1.393,Z,,11.89,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2457851.8917,12.3340875,0.355,,V,PWD,,ENSEMBLE,92,X18357ABA,,0.0,1.828,Z,,9.33,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2457867.684,12.0897,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,902.026056024506,625.5691360352753
2457872.3292,12.46875,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2457873.365,12.46875,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2457875.3569,12.46875,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2457880.3653,12.568499999999998,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2457883.652,12.14955,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,902.026056024506,625.5691360352753
2457884.90048,12.0128925,0.015,,V,DKS,,000-BKB-328,000-BKB-332,X16736F,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.291,Z,13.617,14.73,,FH SCT,AAVSO,STD,,,,,,902.026056024506,625.5691360352753
2457887.76422,12.10167,0.042,,V,PWD,,ENSEMBLE,119,X18779AZZ,,0.0,2.324,Z,,11.912,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2457893.45,11.87025,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,902.026056024506,625.5691360352753
2457898.6,12.079724999999998,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457899.599,12.079724999999998,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,902.026056024506,625.5691360352753
