JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2400229.0,9.8,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2400231.0,9.8,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400232.0,9.9,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400234.0,9.6,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400234.0,10.0,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400235.0,9.7,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400236.0,9.6,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400236.0,10.0,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400237.0,9.6,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400237.0,10.1,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400238.0,10.0,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400239.0,9.7,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400241.0,9.9,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400241.0,10.0,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400243.0,9.8,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400244.0,9.8,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400245.0,9.7,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400245.0,9.8,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400246.0,9.6,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400246.0,9.7,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400247.0,9.8,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400251.0,9.8,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400253.0,9.8,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400256.0,9.8,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400258.0,9.8,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400259.0,9.6,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400260.0,9.8,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400260.0,9.7,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2400260.0,10.0,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2400263.0,9.7,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400272.0,8.9,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400274.0,8.9,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400275.0,8.5,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400276.0,8.8,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400276.0,8.6,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400277.0,8.8,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400279.0,8.6,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400280.0,8.6,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400284.0,8.2,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400286.0,8.1,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400287.0,7.9,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400292.0,7.5,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400293.0,7.7,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400298.0,7.4,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400298.0,7.6,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400300.0,7.2,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400306.0,7.2,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400306.0,7.2,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2400315.0,7.2,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400316.0,7.0,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400317.0,7.0,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2400321.0,7.0,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400347.0,7.4,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400352.0,7.2,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400373.0,6.8,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400447.0,6.7,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400453.0,6.4,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400461.0,6.5,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400482.0,6.1,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400484.0,6.1,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400485.0,6.1,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400494.0,6.3,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400502.0,6.1,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400509.0,6.1,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400512.0,6.2,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400517.0,6.3,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400533.0,6.4,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400544.0,6.7,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400547.0,6.5,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400560.0,6.6,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400568.0,6.6,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400580.0,6.8,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400589.0,6.4,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400600.0,6.5,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400613.0,6.6,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400621.0,6.6,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400654.0,6.6,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400676.0,6.8,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400682.0,6.7,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400687.0,6.6,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400698.0,6.6,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400701.0,6.6,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400704.0,6.5,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400717.0,6.5,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400813.0,6.5,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400817.0,6.4,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400831.0,6.4,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400843.0,6.3,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400854.0,6.3,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400865.0,6.3,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400872.0,6.3,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400875.0,6.2,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400879.0,6.8,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400882.0,6.4,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400886.0,6.2,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400910.0,6.4,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400913.0,6.5,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400923.0,6.5,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400925.0,6.6,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400940.0,6.4,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400943.0,6.5,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400952.0,6.6,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400957.0,6.5,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400965.0,6.6,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400983.0,12.5,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400987.0,12.7,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400993.0,12.7,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,460.8243188158947,616.5529032216318
2401004.0,10.1,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,460.8243188158947,616.5529032216318
2401009.0,12.4,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,460.8243188158947,616.5529032216318
2401016.0,11.7,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,460.8243188158947,616.5529032216318
2401018.0,10.8,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,460.8243188158947,616.5529032216318
2401020.0,9.8,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,460.8243188158947,616.5529032216318
2401030.0,7.2,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,460.8243188158947,616.5529032216318
2401031.0,7.2,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,460.8243188158947,616.5529032216318
2401039.0,6.9,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,460.8243188158947,616.5529032216318
2401054.0,6.8,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,460.8243188158947,616.5529032216318
2401058.0,6.6,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,460.8243188158947,616.5529032216318
2401065.0,6.6,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,460.8243188158947,616.5529032216318
2401077.0,7.0,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,460.8243188158947,616.5529032216318
2401082.0,7.0,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,460.8243188158947,616.5529032216318
2401095.0,6.8,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,460.8243188158947,616.5529032216318
2401192.0,7.3,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,460.8243188158947,616.5529032216318
2401203.0,7.0,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,460.8243188158947,616.5529032216318
2401207.0,6.8,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,460.8243188158947,616.5529032216318
2401215.0,6.8,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,460.8243188158947,616.5529032216318
2401231.0,6.3,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,460.8243188158947,616.5529032216318
2401235.0,6.3,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,460.8243188158947,616.5529032216318
2401239.0,6.3,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,460.8243188158947,616.5529032216318
2401241.0,6.4,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,460.8243188158947,616.5529032216318
2401243.0,6.3,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,460.8243188158947,616.5529032216318
2401258.0,6.5,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,460.8243188158947,616.5529032216318
2401260.0,6.5,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,460.8243188158947,616.5529032216318
2401273.0,6.4,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,460.8243188158947,616.5529032216318
2401277.0,6.5,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,460.8243188158947,616.5529032216318
2401280.0,6.4,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,460.8243188158947,616.5529032216318
2401308.0,6.5,,,Vis.,BQQ,,,,,1914MNRAS-74-469.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,460.8243188158947,616.5529032216318
