JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2450112.1667,10.773,,,Vis.,JA,WZ,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2450114.1639,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2450114.1639,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2450117.1701,11.171999999999999,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2450123.1396,10.872750000000002,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2450135.1757,11.07225,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450139.1667,11.171999999999999,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2450141.1688,11.171999999999999,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2450142.1722,11.07225,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2450143.1861,10.9725,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2450151.2021,10.872750000000002,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2450152.1938,10.872750000000002,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2450158.1924,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2450158.1924,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2450169.2153,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2450169.2153,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2450172.1868,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2450175.1417,10.67325,,,Vis.,JA,W,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2450175.1417,10.773,,,Vis.,JA,W,,,,,,,V,,,,V1783 SGR,,STD,,,,,,904.1126048852904,626.4687056378552
2450176.1715,10.773,,,Vis.,JA,W,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450176.1715,10.872750000000002,,,Vis.,JA,W,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450188.1708,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450190.2354,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450191.1972,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450191.1972,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450200.225,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450204.2542,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450205.2188,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450205.2188,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450212.2493,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450212.2493,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450214.2285,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450214.2285,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450214.9611,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450214.9611,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450218.9257,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450221.9424,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450221.9424,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450227.0014,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450227.0014,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450229.9097,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450231.2076,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450231.2076,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450234.2688,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450234.2688,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450238.8528,10.773,,,Vis.,JA,W,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450238.8528,10.872750000000002,,,Vis.,JA,W,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450241.9278,10.5735,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450241.9278,10.67325,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450244.9146,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2450247.2389,10.5735,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450247.2389,10.67325,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450248.9056,10.5735,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450248.9056,10.67325,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450251.9403,10.5735,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450251.9403,10.67325,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450252.9313,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450252.9313,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450260.8924,10.5735,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2450260.8924,10.67325,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450262.166,10.5735,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450262.166,10.67325,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450267.8292,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450269.8875,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450269.8875,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450283.8778,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2450287.9458,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450287.9458,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450293.8389,10.67325,,,Vis.,JA,W,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450293.8389,10.773,,,Vis.,JA,W,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450301.9757,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450301.9757,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450302.9285,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450302.9285,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450307.8896,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450307.8896,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450309.9306,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2450309.9306,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450316.9535,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2450316.9535,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450317.8938,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450318.9167,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450325.8271,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450325.8271,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450332.8576,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450334.9125,10.9725,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450336.9319,11.07225,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450340.909,11.07225,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450342.9861,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450345.0063,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450345.0063,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450346.9021,11.07225,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450347.9069,11.171999999999999,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450350.8569,10.9725,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450351.8757,11.171999999999999,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450354.8625,11.171999999999999,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2450355.909,11.171999999999999,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2450360.9069,11.171999999999999,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450369.8944,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450369.8944,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450370.9201,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450370.9201,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450380.8549,10.9725,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450386.8785,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450386.8785,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450402.8944,11.271749999999999,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450475.1604,10.872750000000002,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450481.1764,11.07225,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450486.1715,11.171999999999999,,,Vis.,JA,W,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450486.1715,11.271749999999999,,,Vis.,JA,W,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450495.1729,11.171999999999999,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450505.1958,11.171999999999999,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450515.1889,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450515.1889,11.07225,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450517.1507,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450517.1507,11.07225,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2450520.1826,11.07225,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450521.2063,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450522.1847,10.9725,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450524.1951,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450526.1951,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450526.1951,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450535.2021,10.9725,,,Vis.,JA,W,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450535.2021,10.872750000000002,,,Vis.,JA,W,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450540.2132,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450540.2132,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2450547.1944,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450549.2104,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450549.2104,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450551.2153,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450551.2153,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450553.2069,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450553.2069,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450556.1868,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450556.1868,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450558.2125,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450558.2125,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450559.2097,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450560.2319,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450567.2501,11.07225,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450568.2354,11.171999999999999,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450570.2049,11.07225,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450573.2014,10.9725,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450574.1701,10.9725,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450575.1861,11.171999999999999,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450577.1542,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450578.1646,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450578.1646,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450581.1826,10.9725,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450582.1889,11.171999999999999,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450583.2042,11.171999999999999,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450584.1785,11.07225,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450585.1958,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450585.1958,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450586.1889,11.171999999999999,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450615.2014,10.9725,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450619.2688,11.171999999999999,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450621.7833,11.271749999999999,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450623.859,11.07225,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450624.9215,10.9725,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450625.916,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450626.9035,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450627.9486,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2450631.8896,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2450633.8715,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450634.8944,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450635.8751,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450635.8751,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450637.9729,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450637.9729,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450639.8146,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450639.8146,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450640.9403,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450643.8757,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450644.9354,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450652.8757,10.9725,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450653.8993,10.9725,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450654.8958,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450654.8958,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450656.0056,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450656.8979,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450659.9938,11.07225,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450660.9965,10.9725,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450662.8743,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450662.8743,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450663.9236,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450664.9424,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450664.9424,10.872750000000002,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450665.8896,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450666.8972,10.773,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450667.8208,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2450668.909,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450668.909,10.773,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450673.9507,10.67325,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450673.9507,10.773,,,Vis.,JA,W,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450680.8751,11.271749999999999,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450682.8771,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450682.8771,10.9725,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450688.9444,11.07225,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450689.8847,10.872750000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
2450689.8847,11.07225,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,903.1360194576564,626.0974688556566
