JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2451758.9688,12.585896400000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451760.9424,13.525142400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451761.9625,11.552725800000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2451765.9535,12.585896400000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451777.9479,13.525142400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451780.5993,12.4919718,,,Vis.,DKS,,134,,PD1198,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2451782.9215,13.525142400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451785.9222,13.525142400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451787.9181,13.525142400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451797.9306,12.585896400000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451799.9465,12.4919718,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451803.8972,13.055519400000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451804.9125,12.679821000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451805.9367,13.055519400000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451807.8965,11.552725800000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2451808.9563,12.679821000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451817.9153,13.055519400000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451818.034,12.1162734,,,Vis.,PEX,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2451819.9049,13.055519400000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451820.8917,12.679821000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451822.9188,12.679821000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451827.9264,12.679821000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451958.2347,12.210198,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2451960.1243,11.740575000000002,,,Vis.,JA,WZ,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2451974.1528,11.928424200000002,,,Vis.,JA,Z,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2451986.2319,11.8344996,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452004.1611,11.4588012,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452024.0465,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452042.9694,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452043.9729,11.552725800000001,,,Vis.,JA,Z,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452047.0313,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452048.9424,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452054.0173,11.552725800000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452059.9201,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452059.9563,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452073.9819,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452074.943,11.552725800000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452075.9931,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452077.9313,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452078.9507,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452080.9326,11.4588012,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452081.9278,11.270952000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452084.9007,11.270952000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452085.9319,11.270952000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452086.9681,11.270952000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452087.9778,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452088.9889,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452096.0042,11.270952000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452110.991,11.270952000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452111.9076,11.270952000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452113.9764,11.270952000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452113.9764,11.4588012,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452122.9903,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452126.9222,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452128.9896,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452129.9097,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452130.9604,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452132.8563,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452133.9215,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452133.9236,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452139.9257,11.083102800000004,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452140.9076,11.083102800000004,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452143.9243,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452144.9306,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452160.8799,11.083102800000004,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452163.9306,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452165.9333,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452167.8681,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452172.8924,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2452181.9271,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452185.9417,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452187.9535,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452189.9201,11.083102800000004,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452202.9035,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452203.9132,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452320.134,11.6466504,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2452323.1333,11.928424200000002,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452326.1764,11.6466504,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452352.1368,11.928424200000002,,,Vis.,JA,WZ,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452381.2188,11.552725800000001,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2452389.7674,10.83889884,,,V,OCN,,125,,PF11/98,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452389.7694,9.890260379999999,,,R,OCN,,C4 (CONSIST,,PF11/98,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452398.0653,11.552725800000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452399.9861,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452401.9333,11.4588012,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452402.0222,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452405.0542,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452406.9681,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452412.0451,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452412.95,11.4588012,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452428.9083,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452429.9576,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452436.8486,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452437.0646,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452438.0313,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452438.9313,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452441.9485,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452451.9236,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452455.9444,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452457.9706,11.083102800000004,,,Vis.,SVA,,115,124.0,PD 1981,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452458.0118,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452461.916,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452463.9188,11.270952000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452464.9415,12.022348800000001,,,Vis.,SVA,,128,,PD 1989,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2452467.0063,11.270952000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452468.0632,11.552725800000001,,,Vis.,SVA,,123,,PD 1998,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2452468.9367,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452469.0304,11.6466504,,,Vis.,SVA,,124,,PD 1981,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2452471.9102,10.8952536,,,Vis.,SVA,K,111,123.0,RASNZ 64,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2452482.9,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452493.9764,11.083102800000004,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452495.9556,11.083102800000004,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452496.0511,10.9891782,,,Vis.,SVA,,115,,PD 1998,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2452496.9806,11.4588012,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452499.9924,11.083102800000004,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452506.9444,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452510.9243,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452514.9507,11.270952000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452521.0083,11.270952000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452521.9563,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452523.9326,11.364876599999999,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452524.943,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452525.9222,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452529.9194,11.270952000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452530.9257,11.270952000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452537.0049,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452537.9958,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452539.9354,11.270952000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452542.9278,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452543.9819,11.270952000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452548.9528,11.270952000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452552.9033,11.6466504,,,Vis.,SVA,,124,,PD 1998,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452553.9165,11.740575000000002,,,Vis.,SVA,,125,,PE 1998,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452556.8708,11.552725800000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452563.9319,11.270952000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452572.8778,11.740575000000002,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452669.1451,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452674.1653,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452700.2313,11.270952000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452707.1583,11.177027400000002,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452713.1667,10.9891782,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452739.0458,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452751.0382,11.083102800000004,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452755.9521,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452762.0063,11.270952000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452764.9625,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452765.9958,11.083102800000004,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452772.1986,11.177027400000002,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452779.0277,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452780.975,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452782.9556,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452785.9069,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452787.9965,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452788.9604,11.270952000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452789.9354,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452795.1896,11.4588012,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452795.9027,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452797.0125,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452798.8923,11.270952000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452799.9076,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452806.9944,11.270952000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452808.9632,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452811.8847,11.4588012,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452814.0332,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452822.809,11.177027400000002,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452824.0167,11.083102800000004,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452824.725,10.8952536,,,V,GFB,,128,111.0,PF81,,,,V,,,,V517 OPH,,STD,,,,,873.2799212420778,591.243199619918
2452825.0063,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452825.9188,11.270952000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452826.9597,11.270952000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452832.9707,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452835.9701,11.270952000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452836.9264,11.270952000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452838.0167,11.270952000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,873.2799212420778,591.243199619918
2452838.9806,11.270952000000001,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452841.8764,11.177027400000002,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2452842.9757,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452843.9604,11.083102800000004,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452844.9715,11.083102800000004,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452847.9333,11.083102800000004,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452848.9264,11.083102800000004,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2452851.9507,11.4588012,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2452853.9375,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,906.1043342781352,596.6095042315828
2452854.941,11.083102800000004,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,906.1043342781352,596.6095042315828
2452855.9722,11.083102800000004,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,906.1043342781352,596.6095042315828
2452857.9589,11.083102800000004,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,906.1043342781352,596.6095042315828
2452860.0042,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,906.1043342781352,596.6095042315828
2452877.0104,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,906.1043342781352,596.6095042315828
2452878.9201,11.083102800000004,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,906.1043342781352,596.6095042315828
2452881.9799,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,906.1043342781352,596.6095042315828
2452882.9188,11.083102800000004,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,905.1749412814804,596.1462413733275
2452884.9229,11.083102800000004,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,905.1749412814804,596.1462413733275
2452894.9542,11.083102800000004,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,905.1749412814804,596.1462413733275
2452895.9153,11.083102800000004,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,905.1749412814804,596.1462413733275
2452898.9417,11.083102800000004,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,905.1749412814804,596.1462413733275
2452899.934,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,905.1749412814804,596.1462413733275
2452901.9938,11.083102800000004,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,905.1749412814804,596.1462413733275
2452903.9063,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,905.1749412814804,596.1462413733275
