JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2445050.2,9.655800000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445053.9,9.568020000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445062.2,9.655800000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445065.2,9.831359999999998,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445067.2,9.919139999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445075.2,9.655800000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445081.9,9.568020000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445084.9,9.568020000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445095.2,9.568020000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445101.9,9.568020000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445104.9,9.568020000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445106.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445112.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445115.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445130.8,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445134.9,9.568020000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445138.8,9.74358,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445146.8,9.568020000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445151.8,9.568020000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445156.8,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445158.8,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445163.9,8.602440000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445165.8,8.95356,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445171.9,8.778,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445174.8,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445188.8,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445197.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445200.8,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445202.9,9.30468,,,Vis.,CR,,,,,,,,V,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445208.9,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445221.8,9.568020000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445229.9,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445233.6,9.568020000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445235.9,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445248.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445249.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445255.9,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445258.9,9.568020000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445268.9,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445287.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445310.9,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445320.1,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445331.9,9.568020000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445342.2,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445355.2,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445362.2,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445370.2,9.568020000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445375.2,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445380.2,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445384.2,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445388.2,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2445391.2,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445398.2,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445410.9,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445415.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445419.9,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445428.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445432.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445447.2,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445455.8,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445464.9,9.568020000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445474.9,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445478.3,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445488.0,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445491.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445500.9,8.95356,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445506.3,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445515.9,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445517.9,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,460.8243188158947,616.5529032216318
2445527.9,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445534.2,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445542.9,8.95356,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445547.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445550.9,8.69022,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445553.8,8.95356,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445557.9,8.95356,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445560.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445576.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445581.8,8.95356,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445588.8,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445593.6,8.95356,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445600.8,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445606.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445616.9,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445633.9,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445643.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445699.1,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445706.0,9.568020000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445712.1,9.568020000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445716.1,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445723.1,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445730.2,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445737.2,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445756.2,8.95356,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445758.2,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445767.2,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445781.9,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445783.9,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445786.9001,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445791.1,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445795.9,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445799.9,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445805.2,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445809.8,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445818.9,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445839.9,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445850.9,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445853.2,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445854.3,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445856.9,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445863.3,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445869.0,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445869.9,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445874.0,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445875.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445884.9,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445896.8,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445899.9,8.778,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445908.9,8.95356,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445913.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445917.8,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445921.0,9.2169,,,Vis.,CR,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2445931.9,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445938.9001,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445955.9,8.95356,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445956.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445962.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445970.9,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445973.9,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445979.9,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445987.9,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445991.9,8.69022,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445995.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2445998.9,8.778,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446010.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446023.9,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446057.1,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446064.1,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446070.1,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446091.2,8.95356,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446101.2,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446110.2,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446115.2,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446117.2,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446127.2,9.568020000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446136.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446140.2,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446142.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446145.2,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446146.2,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446150.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446164.9,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446171.9,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446177.9,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446181.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446185.9,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446196.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446200.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446203.9,8.95356,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446207.1,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446210.9,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446212.355,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446213.3,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446214.6,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446214.9,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446216.6,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446217.6,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446218.9,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446222.2,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446223.3,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446224.3,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446224.9,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446228.2,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446228.8,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446232.3,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446232.9,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446234.3,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446235.2,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446236.3,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446237.2,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446238.2,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446239.3,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446240.9,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446243.4,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446244.3,9.39246,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446245.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446246.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446246.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446247.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446248.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446249.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446250.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446251.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446252.3,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446253.0,8.95356,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446253.3,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446254.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446255.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446256.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446256.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446257.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446258.3,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446260.8,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446261.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446262.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446263.2,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446264.2,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446265.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446265.9,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446267.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446268.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446268.9,9.568020000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446269.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446270.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446271.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446272.3,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446275.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446276.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446277.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446278.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446280.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446280.8,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446281.3,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446282.3,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446282.9,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446283.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446284.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446284.9,9.2169,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446285.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446286.2,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446288.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446289.2,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446289.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446290.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446290.9,9.48024,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446291.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
