JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2453892.448,11.3,,,Vis.,TOO,,,,250.01,Newquay; SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453893.4,11.4,,,Vis.,GZN,,112,114,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2453893.4146,11.3,,,Vis.,GGU,,112,114,PD1995,,,,V,,,,Z UMI,KNVWS,STD,,,,
2453893.4444,11.4,,,Vis.,MUY,,112,114,SE0901,,,,V,,,,Z UMI,,STD,,,,
2453893.5,11.0,,,Vis.,MOI,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453894.4229,11.3,,,Vis.,CPS,,112,114,E0901,,,,V,,,,Z UMI,,STD,,,,
2453894.51,11.6,,,Vis.,PYG,KM,,,,,,,V,,,,Z UMI,,STD,,,,
2453894.563,11.3,,,Vis.,TOO,,,,250.01,Newquay; SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453894.566,11.2,0,,Vis.,CMG,,,,,,,0,V,,,,Z UMI,KNVWS,STD,,,,
2453894.5660,11.2,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2453894.6,11.1,,,Vis.,MOI,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453895.3701,11.2,,,Vis.,KWO,,112,114,PD0795,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453895.529,11.3,,,Vis.,TOO,,,,250.01,Newquay; SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453895.5312,11.5,,,Vis.,OCR,,114,125,,,,,V,,,,Z UMI,,STD,,,,
2453896.4271,11.3,,,Vis.,FMR,M,112,114,S D 95,,,,V,,,,Z UMI,,STD,,,,
2453896.4306,11.3,,,Vis.,CPS,,112,114,E0901,,,,V,,,,Z UMI,,STD,,,,
2453896.465,11.5,,,Vis.,PYG,KM,,,,,,,V,,,,Z UMI,,STD,,,,
2453896.4895,11.4,,,Vis.,OCR,,114,,,,,,V,,,,Z UMI,,STD,,,,
2453896.567,11.3,,,Vis.,TOO,,,,250.01,Newquay; SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453897.4104,11.2,,,Vis.,GGU,,112,114,PD1995,,,,V,,,,Z UMI,KNVWS,STD,,,,
2453897.4264,11.3,,,Vis.,CPS,,112,114,E0901,,,,V,,,,Z UMI,,STD,,,,
2453897.4500,11.4,,,Vis.,MUY,,112,114,SE0901,,,,V,,,,Z UMI,,STD,,,,
2453897.5,11.1,,,Vis.,MOI,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453897.5,11.4,,,Vis.,GZN,,112,114,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2453897.5409,11.4,,,Vis.,OCR,,114,,,,,,V,,,,Z UMI,,STD,,,,
2453898.37,11.3,,,Vis.,PPS,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2453898.4201,11.2,,,Vis.,GGU,,112,114,PD1995,,,,V,,,,Z UMI,KNVWS,STD,,,,
2453898.4326,11.4,,,Vis.,CPS,,112,114,E0901,,,,V,,,,Z UMI,,STD,,,,
2453899.4139,11.4,,,Vis.,CPS,,112,114,E0901,,,,V,,,,Z UMI,,STD,,,,
2453899.444,11.2,0,,Vis.,CMG,,,,,,,0,V,,,,Z UMI,KNVWS,STD,,,,
2453899.4440,11.2,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2453899.462,11.2,,,Vis.,TOO,,,,250.01,Newquay; SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453899.471,11.5,,,Vis.,PYG,K,,,,,,,V,,,,Z UMI,,STD,,,,
2453899.5556,11.4,,,Vis.,OCR,,114,,SB1194,,,,V,,,,Z UMI,,STD,,,,
2453900.3840,11.3,,,Vis.,KWO,,112,114,PD0795,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453900.472,11.2,,,Vis.,TOO,,,,250.01,Newquay; SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453901.6218,9.35,0.02,,I,MRV,,ENSEMBLE,,13688CWC,,1,,Z,,,,Z UMI,AAVSO,STD,3,,,
2453901.6245,11.09,0.02,,V,MRV,,ENSEMBLE,,13688CWC,,1,,Z,,,,Z UMI,AAVSO,STD,3,,,
2453901.6282,12.35,0.03,,B,MRV,,ENSEMBLE,,13688CWC,,1,,Z,,,,Z UMI,AAVSO,STD,3,,,
2453901.6951,11.3,,,Vis.,KMA,,112,114,PD7/95,,,,V,,,,Z UMI,,STD,,,,
2453902.475,11.3,,,Vis.,TOO,,,,250.01,Newquay; SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453902.5069,11.3,0,,Vis.,DPV,,E,F,DPV2002,,,0,V,,,,Z UMI,,STD,,,,
2453903.4403,11.3,,,Vis.,CPS,,112,114,E0901,,,0,V,,,,Z UMI,,STD,,,,
2453903.4528,11.4,,,Vis.,MUY,,112,114,SE0901,,,,V,,,,Z UMI,,STD,,,,
2453903.474,11.3,,,Vis.,TOO,,,,250.01,Newquay; SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453903.5,11.4,,,Vis.,GZN,,112,114,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2453903.5528,11.1,,,Vis.,SUI,BU,109,112,SE09/01,"""109=TYC 4634-1907-1;ARGEL=109-3V1-112,V3-114;U=THICK CIRRUS;B=TWILIGHT""",,,V,,,,Z UMI,,STD,,,,
2453903.6000,11.4,,,Vis.,CPS,,112,114,E0901,,,,V,,,,Z UMI,,STD,,,,
2453903.7,11.0,,,Vis.,KRS,,,,,,,,V,,,,Z UMI,,STD,,,,
2453904.4,11.4,,,Vis.,GZN,,112,114,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2453904.429,11.3,0,,Vis.,CMG,,,,,,,0,V,,,,Z UMI,KNVWS,STD,,,,
2453904.4458,11.4,,,Vis.,MUY,,112,114,SE0901,,,,V,,,,Z UMI,,STD,,,,
2453904.4681,11.4,0,,Vis.,FMR,,112,114,S D 95,,,0,V,,,,Z UMI,,STD,,,,
2453904.5,11.1,,,Vis.,MOI,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453904.5583,11.5,,,Vis.,OCR,,114,125,SB1194,,,,V,,,,Z UMI,,STD,,,,
2453905.4674,11.2,,,Vis.,MZS,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2453907.35,11.2,,,Vis.,PPS,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2453908.4,11.2,,,Vis.,GZN,,112,114,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2453908.4438,11.3,,,Vis.,MUY,,112,114,SE0901,,,,V,,,,Z UMI,,STD,,,,
2453909.4382,11.3,0,,Vis.,CPS,,112,114,E0901,,,0,V,,,,Z UMI,,STD,,,,
2453909.506,11.3,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453910.4271,11.5,0,,Vis.,FMR,,112,114,S D 95,,,0,V,,,,Z UMI,,STD,,,,
2453911.4,11.2,,,Vis.,GZN,,112,114,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2453911.4389,11.3,,,Vis.,MUY,,112,114,SE0901,,,,V,,,,Z UMI,,STD,,,,
2453911.4729,11.1,,,Vis.,SUI,U,109,112,SE09/01,"""109=TYC 4634-1907-1;ARGEL=109-3V1-112,V4-114;V_CLOSEST=11.1;V_SIGMA=0.01;U""",,,V,,,,Z UMI,,STD,,,,
2453911.4882,11.4,,,Vis.,DRCA,,,,250.01,R298,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453912.3833,11.2,,,Vis.,MZS,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2453912.4882,11.2,0,,Vis.,DPV,,E,F,DPV2002,,,0,V,,,,Z UMI,,STD,,,,
2453914.39,11.0,,,Vis.,PPS,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2453914.4,11.0,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2453914.4486,11.2,,,Vis.,MUY,,112,114,SE0901,,,,V,,,,Z UMI,,STD,,,,
2453915.4000,11.1,,,Vis.,KOS,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2453915.4278,11.4,0,,Vis.,CPS,,112,114,E0901,,,0,V,,,,Z UMI,,STD,,,,
2453915.4563,11.2,,,Vis.,MUY,,112,114,SE0901,,,,V,,,,Z UMI,,STD,,,,
2453915.5,11.0,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2453915.501,11.3,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453915.5542,11.2,,,Vis.,POX,,112,114,1994,,,,V,,,,Z UMI,,STD,,,,
2453916.4,11.0,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2453916.4174,11.2,0,,Vis.,GGU,,112,114,PD1995,,,0,V,,,,Z UMI,KNVWS,STD,,,,
2453916.4347,11.2,,,Vis.,MUY,,112,114,SE0901,,,,V,,,,Z UMI,,STD,,,,
2453916.478,11.3,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453916.5389,11.1,0,,Vis.,SUI,U,109,112,SE09/01,"""109=TYC 4634-1907-1;ARGEL=109-3V1-112,V3-114;V_SIGMA=0.01;U=THICK CIRRUS""",,0,V,,,,Z UMI,,STD,,,,
2453917.3847,11.2,0,,Vis.,FMR,,112,114,S D 95,,,0,V,,,,Z UMI,,STD,,,,
2453917.3979,11.2,,,Vis.,KWO,,112,114,PD0795,,,0,V,,,,Z UMI,AFOEV,STD,,,,
2453917.4132,11.3,0,,Vis.,CPS,,112,114,E0901,,,0,V,,,,Z UMI,,STD,,,,
2453917.4938,11.3,,,Vis.,HHU,,112,114,ER0901,,,,V,,,,Z UMI,,STD,,,,
2453917.5,11.1,,,Vis.,MOI,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453917.5,10.9,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453918.4,11.0,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2453918.4271,11.3,0,,Vis.,CPS,,112,114,E0901,,,0,V,,,,Z UMI,,STD,,,,
2453918.4451,11.1,0,,Vis.,MUY,,112,114,SE0901,,,0,V,,,,Z UMI,,STD,,,,
2453918.454,11.3,,,Vis.,PYG,K        ,,,,,,,V,,,,Z UMI,,STD,,,,
2453918.8472,11.2,0,,Vis.,DLA,,112,114,PD1995,,,0,V,,,,Z UMI,,STD,,,,
2453919.4,11.0,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2453919.4,11.0,,,Vis.,MOI,         ,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453919.4389,11.2,0,,Vis.,MUY,,112,114,SE0901,,,0,V,,,,Z UMI,,STD,,,,
2453919.476,11.3,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453919.529,11.3,,,Vis.,PYG,HK       ,,,,,,,V,,,,Z UMI,,STD,,,,
2453919.700,11.8,,,Vis.,KRS,         ,,,,,,,V,,,,Z UMI,,STD,,,,
2453920.3931,11.2,0,,Vis.,KWO,,112,114,PD0795,,,0,V,,,,Z UMI,AFOEV,STD,,,,
2453920.4056,11.3,0,,Vis.,GGU,,112,114,PD1995,,,0,V,,,,Z UMI,KNVWS,STD,,,,
2453920.4563,11.2,0,,Vis.,MUY,,112,114,SE0901,,,0,V,,,,Z UMI,,STD,,,,
2453920.5,11.0,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2453922.3903,11.2,0,,Vis.,FMR,,112,114,S D 95,,,0,V,,,,Z UMI,,STD,,,,
2453923.43,10.8,,,Vis.,PPS,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2453924.4146,11.3,0,,Vis.,CPS,,112,114,E0901,,,0,V,,,,Z UMI,,STD,,,,
2453924.5,10.9,,,Vis.,VED,         ,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453924.5083,11.3,,,Vis.,DRCA,,,,250.01,R298,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453924.6729,11.1,,,Vis.,KRB,         ,,,,,,,V,,,,Z UMI,,STD,,,,
2453926.3979,11.2,0,,Vis.,FMR,M,112,114,S D 95,,,0,V,,,,Z UMI,,STD,,,,
2453926.4,11.0,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2453926.4181,11.3,0,,Vis.,CPS,,112,114,E0901,,,0,V,,,,Z UMI,,STD,,,,
2453926.4181,11.3,0,,Vis.,KWO,,112,114,SE9/01,,,0,V,,,,Z UMI,AFOEV,STD,,,,
2453926.4368,11.2,0,,Vis.,MUY,,112,114,SE0901,,,0,V,,,,Z UMI,,STD,,,,
2453926.475,11.3,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453926.488,11.3,,,Vis.,PYG,K        ,,,,,,,V,,,,Z UMI,,STD,,,,
2453928.4,11.0,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2453928.4,11.0,,,Vis.,MOI,         ,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453928.4326,11.2,0,,Vis.,MUY,,112,114,SE0901,,,0,V,,,,Z UMI,,STD,,,,
2453928.45,11.3,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453928.481,11.0,,,Vis.,PYG,KM       ,,,,,,,V,,,,Z UMI,,STD,,,,
2453929.4,10.8,,,Vis.,VED,         ,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453929.4153,11.4,0,,Vis.,CPS,,112,114,E0901,,,0,V,,,,Z UMI,,STD,,,,
2453930.4035,11.5,0,,Vis.,CPS,,114,125,E0901,,,0,V,,,,Z UMI,,STD,,,,
2453930.4042,11.2,0,,Vis.,KWO,,112,114,SE9/01,,,0,V,,,,Z UMI,AFOEV,STD,,,,
2453930.455,11.3,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453930.506,11.1,,,Vis.,PYG,KM       ,,,,,,,V,,,,Z UMI,,STD,,,,
2453930.5681,11.2,0,,Vis.,SUI,BFU,112,109,SE09/01,"""109=TYC 4634-1907-1;ARGEL=109-3V,112=V3-114;V_SIGMA=0.02;U=CIRRUS;B=TWILIG""",,0,V,,,,Z UMI,,STD,,,,
2453931.4,11.0,,,Vis.,MOI,         ,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453931.4000,11.0,,,Vis.,KOS,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2453931.4139,11.7,0,,Vis.,CPS,,114,125,E0901,,,0,V,,,,Z UMI,,STD,,,,
2453931.4264,11.3,,,Vis.,DRCA,,,,250.01,R298,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453931.4507,11.1,0,,Vis.,MUY,,112,114,SE0901,,,0,V,,,,Z UMI,,STD,,,,
2453931.458,11.3,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453931.489,11.1,,,Vis.,PYG,K        ,,,,,,,V,,,,Z UMI,,STD,,,,
2453931.5,11.0,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2453932.4,11.0,,,Vis.,MOI,         ,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453932.4549,11.0,0,,Vis.,MUY,,112,114,SE0901,,,0,V,,,,Z UMI,,STD,,,,
2453932.456,11.3,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453932.487,11.1,,,Vis.,PYG,K        ,,,,,,,V,,,,Z UMI,,STD,,,,
2453932.5,11.0,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2453933.4,11.0,,,Vis.,MOI,         ,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453934.3938,11.2,0,,Vis.,KWO,,112,114,SE9/01,,,0,V,,,,Z UMI,AFOEV,STD,,,,
2453934.4,11.0,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2453934.4000,11.0,,,Vis.,KOS,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2453934.4278,11.1,0,,Vis.,MUY,,112,114,SE0901,,,0,V,,,,Z UMI,,STD,,,,
2453934.447,11.3,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453934.5,10.9,,,Vis.,VED,         ,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453934.5,10.9,,,Vis.,MOI,         ,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453934.509,11.1,,,Vis.,PYG,K        ,,,,,,,V,,,,Z UMI,,STD,,,,
2453935.3972,11.2,0,,Vis.,GGU,,112,114,PD1995,,,0,V,,,,Z UMI,KNVWS,STD,,,,
2453935.4,11.0,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2453935.4069,11.2,,,Vis.,FMR,M,112,114,S D 95,,,,V,,,,Z UMI,,STD,,,,
2453935.4188,11.1,0,,Vis.,MUY,,112,114,SE0901,,,0,V,,,,Z UMI,,STD,,,,
2453935.451,11.3,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453935.479,11.2,,,Vis.,PYG,K        ,,,,,,,V,,,,Z UMI,,STD,,,,
2453936.3743,11.2,0,,Vis.,KWO,,112,114,SE9/01,,,0,V,,,,Z UMI,AFOEV,STD,,,,
2453936.38,11.0,,,Vis.,PPS,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2453936.4000,11.0,,,Vis.,KOS,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2453937.4,11.0,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2453937.4000,11.0,,,Vis.,KOS,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2453937.4028,11.2,0,,Vis.,DPV,,E,F,DPV2002,,,0,V,,,,Z UMI,,STD,,,,
2453937.4403,11.1,0,,Vis.,MUY,,112,114,SE0901,,,0,V,,,,Z UMI,,STD,,,,
2453937.443,11.3,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453937.517,11.1,,,Vis.,PYG,K        ,,,,,,,V,,,,Z UMI,,STD,,,,
2453937.5507,11.1,0,,Vis.,SUI,BU,109,112,SE09/01,"""109=TYC 4634-1907-1;ARGEL=109-3V1-112,V3-114;V_SIGMA=0.01;U=CIRRUS;B=TWILI""",,0,V,,,,Z UMI,,STD,,,,
2453939.443,11.3,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453939.6,11.0,,,Vis.,MOI,         ,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453939.6535,11.2,0,,Vis.,DLA,,112,114,PD1995,,,0,V,,,,Z UMI,,STD,,,,
2453939.743,10.8,0,,Vis.,WI,,100,109,B1994,,,0,V,,,,Z UMI,,STD,,,,
2453939.7430,10.8,,,Vis.,WI,,100,109,B1994,,,,V,,,,Z UMI,,STD,,,,
2453940.3722,11.3,,,Vis.,FMR,,112,114,S D 95,,,,V,,,,Z UMI,,STD,,,,
2453940.3833,11.3,0,,Vis.,DPV,,E,F,DPV2002,,,0,V,,,,Z UMI,,STD,,,,
2453940.4,11.0,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2453940.4167,11.2,0,,Vis.,MUY,,112,114,SE0901,,,0,V,,,,Z UMI,,STD,,,,
2453940.4181,11.3,0,,Vis.,GGU,,112,114,PD1995,,,0,V,,,,Z UMI,KNVWS,STD,,,,
2453940.44,11.3,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453940.473,11.1,,,Vis.,PYG,K        ,,,,,,,V,,,,Z UMI,,STD,,,,
2453940.5,10.9,,,Vis.,VED,         ,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453940.5,11.1,,,Vis.,MOI,         ,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453941.4,11.0,,,Vis.,MOI,         ,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453941.4069,11.2,0,,Vis.,GGU,,112,114,PD1995,,,0,V,,,,Z UMI,KNVWS,STD,,,,
2453941.4389,11.2,0,,Vis.,DPV,,E,F,DPV2002,,,0,V,,,,Z UMI,,STD,,,,
2453941.44,11.2,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453942.3701,11.2,0,,Vis.,KWO,,112,114,SE9/01,,,0,V,,,,Z UMI,AFOEV,STD,,,,
2453943.4667,11.2,0,,Vis.,DPV,,E,F,DPV2002,,,0,V,,,,Z UMI,,STD,,,,
2453944.451,11.3,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453944.522,11.1,,,Vis.,PYG,K        ,,,,,,,V,,,,Z UMI,,STD,,,,
2453945.3646,11.3,,,Vis.,FMR,,112,114,S D 95,,,,V,,,,Z UMI,,STD,,,,
2453945.4,10.9,,,Vis.,VED,         ,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453945.4,11.0,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2453945.4146,11.2,0,,Vis.,MUY,,112,114,SE0901,,,0,V,,,,Z UMI,,STD,,,,
2453945.458,11.3,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453945.5,11.0,,,Vis.,MOI,         ,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453946.2986,11.2,0,,Vis.,MGE,,112,114,"P,D,7/95",,,0,V,,,,Z UMI,,STD,,,,
2453947.3708,11.3,0,,Vis.,DPV,,E,F,DPV2002,,,0,V,,,,Z UMI,,STD,,,,
2453947.3951,11.3,,,Vis.,CPS,,112,114,E0901,,,,V,,,,Z UMI,,STD,,,,
2453947.4,11.0,,,Vis.,GZN,,100,112,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2453947.4083,11.2,0,,Vis.,MUY,,112,114,SE0901,,,0,V,,,,Z UMI,,STD,,,,
2453947.700,11.0,,,Vis.,KRS,         ,,,,,,,V,,,,Z UMI,,STD,,,,
2453951.3243,11.2,,,Vis.,FMR,,112,114,S D 95,,,,V,,,,Z UMI,,STD,,,,
2453953.3896,11.2,,,Vis.,MUY,,112,114,SE0901,,,,V,,,,Z UMI,,STD,,,,
2453953.4,10.9,,,Vis.,VED,         ,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453953.40,11.1,,,Vis.,PPS,         ,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2453954.3938,11.3,,,Vis.,CPS,,112,114,E0901,,,,V,,,,Z UMI,,STD,,,,
2453954.3944,11.2,,,Vis.,MUY,,112,114,SE0901,,,,V,,,,Z UMI,,STD,,,,
2453954.7,11.3,,,Vis.,KRS,         ,,,,,,,V,,,,Z UMI,,STD,,,,
2453955.3965,11.4,,,Vis.,DRCA,,,,250.01,R298,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453955.5174,11.2,,,Vis.,SUI,UW,112,109,SE09/01,"""109=TYC 4634-1907-1;ARGEL=109-3V,112=V3-114;V_SIGMA=0.04;U=CIRRUS;W=POOR S""",,,V,,,,Z UMI,,STD,,,,
2453956.3569,11.3,,,Vis.,FMR,,112,114,S D 95,,,,V,,,,Z UMI,,STD,,,,
2453958.4,11.0,,,Vis.,VED,         ,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453960.5847,11.4,,,Vis.,OCR,,114,,,,,,V,,,,Z UMI,,STD,,,,
2453961.5,11.5,,,Vis.,SHS,,114,112,PD1995,,0,,V,,,,Z UMI,,STD,,,,
2453961.5645,11.4,,,Vis.,OCR,,114,,,,,,V,,,,Z UMI,,STD,,,,
2453962.4000,11.3,,,Vis.,KOS,         ,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2453962.4380,11.1,,,Vis.,PYG,,112+1,,Henden 0,,,,V,,,,Z UMI,,STD,,,,
2453963.3000,11.3,,,Vis.,KOS,         ,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2453964.31,11.0,,,Vis.,PPS,         ,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2453965.3299,11.2,,,Vis.,FMR,,112,114,S D 95,,,,V,,,,Z UMI,,STD,,,,
2453965.3333,10.9,,,Vis.,MZS,,,,,817062000,,,V,,,,Z UMI,MCSE,STD,,,,
2453965.425,11.2,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453966.397,11.2,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2453966.4,10.9,,,Vis.,VED,         ,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453966.509,11.1,,,Vis.,PYG,         ,,,,,,,V,,,,Z UMI,,STD,,,,
2453967.4236,11.2,,,Vis.,DPV,,E,F,DPV2002,,,,V,,,,Z UMI,,STD,,,,
2453968.495,11.1,,,Vis.,PYG,         ,,,,,,,V,,,,Z UMI,,STD,,,,
2453968.5493,11.2,,,Vis.,SUI,U        ,,,,,,,V,,,,Z UMI,,STD,,,,
2453969.383,11.2,,,Vis.,TOO,,,,250.01,SCT200,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453969.445,11.3,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2453969.4535,11.3,,,Vis.,DRCA,,,,250.01,R298,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2453970.3000,11.2,,,Vis.,KOS,         ,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2453970.3618,11.0,,,Vis.,FMR,,112,114,S D 95,,,,V,,,,Z UMI,,STD,,,,
2453970.4900,11.4,,,Vis.,OCR,         ,,,,,,,V,,,,Z UMI,,STD,,,,
2453971.4,10.9,,,Vis.,VED,         ,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2453971.4000,11.0,,,Vis.,KOS,         ,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
