JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2446368.3,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446373.2,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446374.2,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446375.2,11.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446376.2,11.5,,,Vis.,OB,K,,,,,,,V,,,,V CRA,,STD,,,,
2446382.2,12.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446493.6,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446496.27,10.2,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446501.27,10.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446503.6,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446510.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446524.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446525.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446527.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446528.5,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446529.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446550.6,10.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446551.5,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446553.6,10.8,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2446554.4,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446557.4,10.2,,,Vis.,OB,C,,,,,,,V,,,,V CRA,,STD,,,,
2446558.3,10.7,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2446558.6,10.8,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446559.6,10.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446561.6,10.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446562.6,10.8,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446563.3,10.6,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2446563.5,10.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446564.5,10.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446565.6,10.8,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446566.4,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446567.3,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446568.6,10.8,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2446578.6,10.8,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446579.6,10.8,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446581.5,10.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446582.5,10.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446583.3,10.5,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2446584.5,10.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446586.6,10.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446587.6,10.8,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446588.6,10.8,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446590.4,10.5,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2446590.6,10.8,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446591.4,10.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446592.6,10.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446593.4,10.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446594.6,10.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446595.3,10.5,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2446595.6,10.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446596.6,10.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446597.3,10.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446598.3,10.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446599.5,10.6,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2446599.5,10.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446600.3,10.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446601.6,10.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446602.6,10.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446606.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446606.3,10.2,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2446607.2,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446607.2,10.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446608.4,10.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446609.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446610.3,10.2,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2446610.5,10.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446610.91,10.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446611.3,10.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446611.5,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446612.4,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446613.3,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446614.2,10.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446615.2,10.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446615.3,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446616.2,10.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446616.3,10.1,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2446617.3,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446619.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446620.3,10.1,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2446620.3,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446622.0,10.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446622.3,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446623.4,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446624.2,10.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446624.3,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446624.97,10.0,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446625.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446625.91,10.2,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446626.2,10.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446627.2,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446629.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446630.3,10.1,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2446630.3,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446635.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446636.3,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446636.96,10.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446637.2,10.2,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2446637.3,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446638.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446639.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446640.4,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446641.92,10.3,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446648.2,10.2,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2446653.2,10.2,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2446654.94,10.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446666.4,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446667.3,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446668.3,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446669.97,10.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446670.2,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446672.92,10.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446673.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446674.3,10.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446675.3,10.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446676.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446677.4,10.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446678.4,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446679.2,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446679.3,10.6,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2446680.3,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446681.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446681.96,10.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446682.2,10.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446682.3,10.4,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2446683.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446684.4,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446685.3,10.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446692.2,10.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446696.2,10.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446696.3,10.5,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2446705.96,10.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446714.2,10.5,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2446718.94,10.0,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446722.92,10.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446723.91,10.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446724.9,10.0,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446730.2,10.2,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2446730.2,10.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446730.9,10.4,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,
2446734.3,10.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446737.2,10.4,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2446737.2,10.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446738.2,10.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446745.2,10.4,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2446745.2,10.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446749.2,10.2,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2446755.3,10.4,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2446760.2,10.5,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2446833.25,10.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446848.23,10.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446852.6,10.0,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2446857.6,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446859.6,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446861.6,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446862.6,10.0,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2446862.6,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446863.6,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446864.6,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446865.6,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446866.3,10.2,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,
2446868.6,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446879.5,9.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446882.2799,9.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446883.6,10.0,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2446883.6,9.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446884.6,9.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446886.6,9.8,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446888.6,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446889.5,9.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446890.1,10.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446892.21,10.0,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446892.6,9.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446893.6,9.8,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446894.6,9.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446896.17,10.0,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446901.5,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446905.2799,10.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446906.6,9.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446907.6,9.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446908.6,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446909.4,9.8,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446909.417,11.4,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2446914.538,11.5,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2446914.6,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446915.592,11.2,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2446915.6,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446916.582,11.2,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2446916.6,9.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446917.5,10.2,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2446917.6,10.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446917.638,11.7,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2446918.6,10.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446918.645,12.0,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2446919.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446919.657,12.0,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2446920.48,11.5,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2446920.5,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446921.565,12.0,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2446921.6,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446923.6,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446923.656,12.0,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2446926.581,11.5,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2446926.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446929.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446929.612,12.5,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2446930.6,10.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446930.602,12.8,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2446931.6,10.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446931.631,12.5,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2446933.4,10.1,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2446933.478,11.4,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2446933.5,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446934.5,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446934.517,12.3,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2446935.6,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446935.645,12.0,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2446936.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446936.603,12.8,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2446937.4,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446937.415,11.6,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2446938.997,10.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446939.4,10.1,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2446939.474,12.0,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2446939.6,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446940.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446940.648,12.0,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2446942.598,12.2,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2446942.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446943.6,10.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446944.6,10.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446945.3,10.1,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2446945.3,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446946.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446947.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446948.6,10.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446949.6,10.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446950.0,10.2,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,
2446950.4,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446951.6,10.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446952.6,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446953.3,10.1,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2446954.6,10.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446955.6,10.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446955.93,10.0,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446956.6,10.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446961.3,9.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446962.3,10.0,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2446962.3,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446963.6,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446964.3,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446966.2,10.1,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2446968.3,10.0,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2446969.94,10.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446974.3,10.0,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2446974.94,9.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446975.94,9.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446989.2,10.0,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2446989.2,9.8,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446989.99,10.0,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446990.2,9.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446991.02,9.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446991.3,9.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446992.3,9.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446993.2,9.9,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2446994.91,10.0,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446995.3,10.0,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2446995.3,9.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446996.92,10.0,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446997.3,9.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446998.3,9.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446999.4,9.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2447000.2,9.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2447001.3,9.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2447001.9,10.0,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2447002.3,10.0,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2447002.94,10.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2447003.93,10.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2447004.4,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2447005.3,9.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2447007.2,10.1,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2447007.5,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2447007.92,10.0,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2447008.89,10.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2447009.3,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2447010.2,10.1,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,
2447010.2,9.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2447010.95,10.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2447011.2,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2447012.2,9.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2447017.2,9.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2447018.2,9.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2447019.2,9.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
