JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2424731.3,7.1,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424732.6,6.7,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424733.3,6.5,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424734.2,6.8,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424736.6,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424736.7,6.5,,,Vis.,PSK,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424737.37,6.5,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424737.4,6.5,,,Vis.,BE,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424737.6,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424738.3,6.7,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424738.6,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424741.2,6.9,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424741.3,6.7,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424746.2,6.8,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424748.9,6.2,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424749.3,6.9,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424753.3,6.5,,,Vis.,BE,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424753.3,6.4,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424753.6,6.1,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424754.1,6.5,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424754.2,6.7,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424755.0,7.1,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424755.7,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424756.6,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424757.3,7.0,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424758.2,7.0,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424758.6,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424759.36,6.7,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424759.6,6.6,,,Vis.,PSK,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424759.6,6.5,,,Vis.,WA,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424760.9,7.0,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424762.0,7.0,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424763.2,6.9,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424763.9,7.3,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424765.1,6.5,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424765.3,7.1,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424765.6,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424766.0,7.0,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424766.6,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424766.6,6.9,,,Vis.,PSK,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424768.3,7.1,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424768.6,7.1,,,Vis.,PSK,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424769.0,7.1,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424769.3,7.2,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424769.6,6.7,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424769.6,7.1,,,Vis.,PSK,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424771.6,6.8,,,Vis.,PSK,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424772.6,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424772.6,6.8,,,Vis.,PSK,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424774.28,6.6,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424774.4,7.0,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424776.6,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424777.0,6.5,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424777.6,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424777.6,6.7,,,Vis.,PSK,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424779.27,6.4,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424779.6,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424780.6,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424781.27,6.1,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424783.3,6.3,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424787.3,6.5,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424788.0,6.3,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424789.3,6.3,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424791.5,6.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424792.5,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424794.26,6.4,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424794.3,6.3,,,Vis.,BE,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424794.3,6.6,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424794.5,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424795.3,6.5,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424796.6,6.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424797.5,6.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424798.3,6.5,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424799.3,6.8,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424800.0,6.5,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424800.5,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424802.5,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424804.5,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424805.3,6.7,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424806.25,6.6,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424811.5,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424812.0,6.5,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424814.3,6.3,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424814.4,6.8,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424815.6,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424816.22,6.3,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424816.4,6.7,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424817.3,7.0,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424819.3,6.3,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424819.3,6.8,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424820.5,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424821.5,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424822.1,6.7,,,Vis.,BP,K,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424824.0,6.5,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424824.3,6.5,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424825.5,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424825.9,6.6,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424826.1,6.6,,,Vis.,BP,K,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424826.3,6.3,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424826.3,6.5,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424826.5,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424827.5,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424828.3,6.9,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424829.3,6.5,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424831.5,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424840.3,7.7,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424841.3,7.7,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424841.5,7.9,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424844.3,8.5,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424844.3,8.1,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424844.5,8.1,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424847.0,9.0,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424848.3,9.1,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424848.3,9.2,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424849.1,9.2,,,Vis.,BP,K,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424850.1,9.4,,,Vis.,BP,K,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424850.9,8.9,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424851.3,9.4,,,Vis.,BP,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424852.0,9.0,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424852.3,9.5,,,Vis.,BP,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424854.3,9.2,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424855.3,9.6,,,Vis.,BP,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424856.0,9.3,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424857.9,9.5,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424860.3,9.4,,,Vis.,BP,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424862.0,9.6,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424863.0,9.8,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424918.2,9.1,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424933.5,9.0,,,Vis.,BP,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424934.5,8.6,,,Vis.,BP,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424949.9,6.7,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424950.9,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424952.5,6.4,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424964.2,7.1,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424968.2,7.0,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424969.7,7.1,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424972.7,6.4,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424975.4,6.5,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424975.7,7.0,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424976.5,6.6,,,Vis.,BP,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424977.9,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424978.7,7.1,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424981.7,7.0,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424981.7,6.1,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424981.9,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424982.7,6.8,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424982.9,6.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424994.7,7.0,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424997.6,7.2,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424999.6,7.1,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424999.9,7.1,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425000.1,7.3,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2425000.4,6.6,,,Vis.,BP,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2425001.4,7.4,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2425001.6,7.3,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2425001.8,6.7,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2425004.4,7.3,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425005.4,7.0,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425006.0,7.3,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425007.1,7.3,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425013.9,6.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425020.61,6.3,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425022.0,6.3,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425022.4,6.9,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425024.3,6.3,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425024.6,6.5,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425025.3,6.9,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425025.3,6.9,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425028.4,7.0,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425029.2,6.6,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425030.4,6.8,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425031.6,6.6,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425035.3,7.1,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425035.3,7.3,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425035.3,7.0,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425036.0,7.1,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425036.3,7.3,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425036.9,6.7,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425037.8,6.8,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425038.4,7.5,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425038.9,6.8,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425039.8,7.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425040.9,7.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425041.3,7.7,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425044.0,7.5,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425045.2,7.6,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425051.2,6.8,,,Vis.,BP,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425051.3,7.5,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425052.0,7.4,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425052.3,7.3,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425054.2,7.5,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425054.5,7.0,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425055.3,7.2,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425056.2,7.3,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425056.3,7.0,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425056.8,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425057.7,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425058.7,6.7,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425059.2,6.5,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425059.2,7.0,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425059.7,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425060.5,6.4,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425060.7,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425061.3,6.9,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425061.3,6.9,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425061.7,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425064.2,6.9,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425064.2,7.0,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425065.3,6.8,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425065.7,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425066.4,7.2,,,Vis.,AN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425066.4,6.4,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425066.8,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425068.2,6.8,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425069.2,7.0,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425069.8,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425070.7,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425071.8,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425071.9,6.3,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425073.2,6.9,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425077.2,6.9,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425079.2,6.5,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425080.3,7.0,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425080.7,6.6,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425083.3,7.1,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425085.7,6.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425086.7,6.3,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425087.1,6.5,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425088.7,6.4,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425089.1,6.5,,,Vis.,BP,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425089.8,6.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425090.3,6.9,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425091.2,6.8,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425092.3,6.9,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425092.4,6.6,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425093.2,7.0,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
