JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446824.1,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446825.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446827.1,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446832.6,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446838.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446843.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446846.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446848.1,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446850.1,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446851.0,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446851.6,10.5,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446852.2,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446855.6,10.5,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446856.5,10.5,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446857.6,10.5,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446859.2,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446859.5,10.5,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446861.0,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446861.6,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446862.6,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446863.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446863.6,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446864.6,10.5,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446865.1,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446865.6,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446868.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446868.6,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446874.2,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446878.0,10.0,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446879.5,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446881.2,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446882.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446883.2,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446883.6,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446884.2,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446884.6,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446885.4,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446886.5,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446887.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446887.4,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2446888.1,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446888.6,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446889.6,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446891.2,10.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446893.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446896.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446901.4,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446902.8,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.6326144185705,478.46457137948846
2446903.3,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446904.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446906.6,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446907.5,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446908.2,10.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446908.6,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446909.4,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446910.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446912.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446914.5,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446915.6,10.5,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446916.6,10.5,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446916.9,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446917.6,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446917.9,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446918.6,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446919.3,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446920.5,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446920.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446921.6,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446922.4,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446923.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446923.6,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446926.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446926.6,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446933.6,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446934.0,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446934.5,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446935.6,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446936.6,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446939.9,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446940.3,11.0,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446943.6,11.0,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446944.3,11.0,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446944.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446945.3,11.0,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446946.6,11.0,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446947.2,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446947.2,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446948.6,10.5,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446948.8,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446948.8,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2446949.3,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446950.4,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446950.9,10.1,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446950.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2446951.3,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446952.2,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446952.2,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2446952.3,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446953.2,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2446953.2,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446954.2,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446954.2,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2446955.2,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446955.2,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2446955.6,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446961.2,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446962.3,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446962.8,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446962.8,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2446963.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446963.2,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446963.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446963.9,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2446964.3,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446967.0,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446967.0,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2446976.8,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446976.8,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2446978.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446978.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2446983.0,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446983.0,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2446989.3,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446989.8,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446989.8,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2446990.3,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446991.3,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446991.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446991.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2446992.2,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446993.2,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446994.3,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446995.9,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446995.9,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2446998.3,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2446999.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447000.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447000.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447001.3,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447002.3,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447003.4,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447003.9,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447003.9,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447004.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447004.9,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447005.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447005.9,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447006.8,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447006.8,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447008.8,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447008.8,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447009.3,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447010.2,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447011.2,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447012.2,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447013.8,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447013.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447017.2,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447017.8,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447017.8,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447018.8,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447019.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447020.8,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447020.8,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447021.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447022.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447022.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447023.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447024.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447025.3,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447025.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447026.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447028.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447029.2,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447030.3,10.5,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447031.3,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447050.8,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447050.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447051.0,10.0,,,Vis.,CR,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447052.2,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447052.8,10.3,,,Vis.,JA,K,,,,K,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447053.2,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447053.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447054.2,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447056.9,10.1,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447056.9,10.3,,,Vis.,JA,K,,,,K,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447057.9,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447059.2,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447061.8,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447063.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447065.9,10.3,,,Vis.,JA,K,,,,K,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447067.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447069.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447070.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447070.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447071.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447071.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447073.2,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447078.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447078.9,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447079.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447079.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447084.9,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447085.9,9.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447085.9,10.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447087.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447099.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447099.9,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2447115.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
2447115.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447116.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,446.1861426661635,478.37905584046894
