JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2427104.4,10.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427108.1,10.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427109.0,10.6,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427117.0,10.7,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427119.0,10.5,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427120.4,10.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427125.4,10.4,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427130.1,10.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427132.4,10.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427134.0,10.6,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427137.3,10.4,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427140.0,10.7,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427149.4,10.8,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427150.0,10.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427152.3,10.4,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427153.3,10.4,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427159.0,10.7,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427159.0,10.7,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427163.3,10.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427163.4,11.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427167.0,10.7,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427168.3,10.4,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427174.0,10.7,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427177.2,10.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427178.3,10.8,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427183.3,10.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427184.0,10.6,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427185.3,10.8,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427187.1,10.6,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427187.2,10.4,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427190.4,10.4,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427192.9,10.6,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427196.3,10.4,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427200.0,10.6,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427206.3,10.6,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427209.3,10.6,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427210.3,10.4,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427210.9,10.7,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427211.3,10.7,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427220.3,10.6,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427220.3,10.4,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427223.3,10.4,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427225.0,10.3,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427227.9,10.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427236.3,10.4,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427236.9,10.4,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427237.3,10.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427237.9,10.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427239.3,10.4,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427240.3,10.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427241.3,10.4,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427243.3,10.4,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427244.9,10.4,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427245.9,10.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427246.0,10.4,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427248.3,10.4,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427252.3,10.7,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427252.3,10.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427252.9,10.6,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427253.9,10.6,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427254.3,10.7,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427258.9,10.6,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427262.9,10.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427265.3,10.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427266.3,10.3,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427271.3,10.4,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427276.3,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427278.0,10.3,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427278.9,10.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427282.3,10.4,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427283.3,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427292.9,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427293.3,10.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427294.3,10.4,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427295.3,10.2,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427300.3,10.2,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427300.3,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427305.4,10.4,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427306.3,10.2,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427309.0,10.4,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427315.3,10.2,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427321.2,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427324.3,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427328.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427328.0,10.2,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427329.3,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427332.3,10.4,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427334.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427337.3,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427338.3,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427339.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427341.9,10.2,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427346.3,10.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427346.3,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427350.9,10.1,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427353.2,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427354.4,10.4,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427358.2,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427360.3,10.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427360.9,10.2,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427361.9,10.2,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427362.9,10.2,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427363.3,10.2,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427364.2,10.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427372.3,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427380.2,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427383.0,10.0,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427386.3,10.7,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427393.2,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427397.0,10.4,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427412.9,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,446.1861426661635,478.37905584046894
2427419.9,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427426.0,10.2,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427431.0,10.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427431.2,10.5,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427432.3,10.2,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427440.0,10.4,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427448.4,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427450.1,10.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427456.4,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427461.4,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427465.0,10.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427475.0,10.6,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427475.3,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427476.0,10.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427479.4,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427482.1,10.3,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427484.0,10.4,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427489.0,10.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427490.3,10.2,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427491.0,10.4,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427495.1,10.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427495.3,10.2,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427496.0,10.4,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427502.0,10.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427503.3,10.2,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427510.0,10.4,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427512.3,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427515.0,10.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427516.4,10.2,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427519.3,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427524.0,10.2,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427524.1,10.1,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427533.3,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427533.3,10.4,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427534.9,10.2,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427539.3,10.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427544.0,10.2,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427545.3,10.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427545.3,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427551.3,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427554.3,9.9,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427556.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427560.9,10.1,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427563.1,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427563.3,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427566.4,10.2,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427567.4,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427568.3,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427570.0,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427572.3,10.0,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427576.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427580.0,10.4,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427583.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427589.3,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427591.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427591.2,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427594.9,10.3,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427595.3,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427596.3,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427598.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427600.3,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427601.4,10.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427602.3,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427607.3,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427611.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427612.3,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427618.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427624.2,10.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427631.2,10.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427634.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427636.2,10.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427638.3,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427639.9,10.4,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427646.9,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427647.3,10.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427648.9,10.6,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427649.3,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427654.3,10.6,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427658.3,10.8,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427658.3,10.5,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427660.9,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427665.3,11.2,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427669.3,11.8,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427670.9,11.4,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427672.0,11.6,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427676.9,12.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427677.3,12.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427680.9,12.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427681.2,13.0,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427681.3,12.8,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427681.9,12.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427686.3,12.8,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427688.2,12.9,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427692.3,12.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427695.3,12.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427697.2,12.4,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427702.0,12.2,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427705.9,11.9,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427706.2,12.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427707.3,12.2,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427707.9,11.6,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427712.2,12.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427712.4,12.2,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427715.3,12.3,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427715.9,12.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427718.9,12.5,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427719.9,12.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427722.3,12.6,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427730.9,12.4,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427735.9,13.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427737.2,12.4,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427737.9,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427745.9,13.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427746.2,13.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427752.9,13.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427763.0,12.4,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427768.9,12.4,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427776.1,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427784.1,12.4,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427803.1,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427803.5,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427811.0,12.4,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427811.4,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427815.5,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427836.0,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427839.4,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427841.0,13.3,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427849.0,12.4,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427849.4,12.4,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427856.0,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427858.0,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427859.3,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427862.1,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427865.3,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427870.0,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427886.0,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427890.0,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427892.3,13.3,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427892.4,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
