JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2457344.53521,11.921,0.068,,V,PWD,,ENSEMBLE,119,X15591EA,,0.0,2.059,Z,,11.942,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457345.5391,11.901,0.05,,V,PWD,,ENSEMBLE,119,X15624EN,,0.0,2.183,Z,,11.914,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457349.52861,11.934,0.054,,V,PWD,,ENSEMBLE,119,X15624DR,,0.0,2.189,Z,,11.924,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457482.88568,12.096,0.06,,V,DKS,,000-BKB-326,000-BKB-328,14650AYP,ERROR: V+C POISSON;,0.0,1.512,Z,12.74,13.723,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457485.3396,12.6,,,Vis.,PEX,U,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457489.6708,12.4,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457509.665,12.1,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457512.657,12.03,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457513.656,12.03,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457514.87548,11.982,0.007,,V,DKS,,000-BKB-326,000-BKB-332,14650AYP,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.271,Z,12.74,14.686,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457520.2931,12.5,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457523.627,12.15,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457532.602,11.93,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457540.359,12.4,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457540.6007,12.4,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457541.5826,12.4,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457542.3569,12.3,,,Vis.,PEX,,124,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457542.5813,12.4,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457544.47,12.3,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457544.5299,12.5,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457547.45,12.1,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457551.45,12.0,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.6326144185705,478.46457137948846
2457555.1368,12.4,,,Vis.,PEX,B,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457566.5299,12.5,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457567.5292,12.5,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457568.5229,12.5,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457571.84917,13.679,0.026,,B,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.493,Z,,13.24,,FH SCT,AAVSO,STD,0.0,,,,,446.6326144185705,478.46457137948846
2457571.85388,12.095,0.006,,V,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.498,Z,,12.752,,FH SCT,AAVSO,STD,0.0,,,,,446.6326144185705,478.46457137948846
2457571.85792,10.587,0.005,,I,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.503,Z,,12.193,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2457572.1326,12.5,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457572.5604,12.5,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457573.141,12.5,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457573.5507,12.5,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457575.527,12.6,,,Vis.,PYG,,127+1,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2457575.81657,11.993,0.007,,V,DKS,,000-BKB-326,000-BKB-332,14650AYP,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.588,Z,12.74,14.704,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457576.505,12.15,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457577.4924,12.5,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,-9999.99,-9999.99
2457579.5264,12.5,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457583.486,12.13,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457584.4889,12.5,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457585.4889,12.5,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457586.4458,12.5,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.6326144185705,478.46457137948846
2457587.475,12.09,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457587.538,12.5,,,Vis.,PYG,,127+2,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,446.6326144185705,478.46457137948846
2457588.472,12.24,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.6326144185705,478.46457137948846
2457590.7939,13.543,0.025,,B,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.459,Z,,13.474,,FH SCT,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2457590.79869,11.957,0.007,,V,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.462,Z,,12.796,,FH SCT,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2457590.80275,10.325,0.004,,I,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.465,Z,,12.054,,FH SCT,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2457593.459,12.03,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.1861426661635,478.37905584046894
2457593.4917,12.4,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457593.78662,13.646,0.023,,B,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.516,Z,,13.332,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2457594.4785,12.4,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457594.503,12.4,,,Vis.,PYG,,127+3,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2457594.79399,11.997,0.004,,V,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.5,Z,,12.779,,FH SCT,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2457594.7981,10.38,0.003,,I,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.506,Z,,12.094,,FH SCT,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2457599.475,12.4,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457600.4,12.2,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457600.4826,12.4,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457600.49,12.3,,,Vis.,PYG,,127+4,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2457600.76377,13.773,0.067,,B,SXN,,133,127,7190JI,COKER 30,0.0,1.488,Z,-5.195,-5.639,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457600.76837,12.183,0.02,,V,SXN,,ENSEMBLE,127,7190JI,COKER 30,0.0,1.49,Z,,12.83,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457600.77243,10.554,0.059,,I,SXN,,ENSEMBLE,127,7190JI,COKER 30,0.0,1.493,Z,,12.154,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457601.4896,12.4,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457603.75501,13.854,0.097,,B,SXN,,ENSEMBLE,127,7190JI,AAVSONET,0.0,1.487,Z,,13.4,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457603.75959,12.2,0.048,,V,SXN,,ENSEMBLE,,X16358AOS,AAVSONET,0.0,1.489,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457603.76369,10.811,0.022,,I,SXN,,133,127,7190JI,AAVSONET,0.0,1.493,Z,-6.91,-7.242,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457605.4,12.0,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457605.512,12.6,,,Vis.,PYG,U,127+3,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2457606.4708,12.5,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457607.4,12.0,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457607.422,12.18,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.1861426661635,478.37905584046894
2457607.4396,12.4,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457608.42,12.1,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457608.425,12.5,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457608.4431,12.3,,,Vis.,POX,,119,,14842FMZ,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457609.38,12.1,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457613.3854,12.5,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457613.417,12.06,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.1861426661635,478.37905584046894
2457617.394,12.15,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457621.4021,12.4,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457622.4097,12.5,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457623.4146,12.4,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457624.378,12.13,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.1861426661635,478.37905584046894
2457624.456,12.5,,,Vis.,PYG,U,127+2,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2457627.35,11.9,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457627.47,12.4,,,Vis.,PYG,,127+3,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2457629.34,12.0,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457630.361,12.15,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.1861426661635,478.37905584046894
2457630.429,12.5,,,Vis.,PYG,U,127+2,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2457631.358,12.11,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457631.4069,12.5,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457632.0556,12.5,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457632.4007,12.4,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457633.3972,12.4,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457635.33,11.9,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457636.1063,12.5,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457638.341,12.14,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.1861426661635,478.37905584046894
2457639.3,11.9,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457639.4194,12.5,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457639.486,12.4,,,Vis.,PYG,U,127+3,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2457640.343,12.28,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.1861426661635,478.37905584046894
2457640.3854,12.5,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457642.46,12.5,,,Vis.,PYG,U,127+2,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2457655.302,12.21,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.1861426661635,478.37905584046894
2457659.381,12.4,,,Vis.,PYG,,127+3,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2457663.3576,12.5,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457664.3458,12.5,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457664.356,12.5,,,Vis.,PYG,U,127+2,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2457667.3264,12.6,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457667.346,12.6,,,Vis.,PYG,U,127+1,,AAVSO 5055TBC,,,,Z,,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2457668.3194,12.5,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457669.3174,12.5,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457672.5484,11.972,0.018,,V,DKS,,000-BKB-326,000-BKB-332,14650AYP,ERROR: V+C POISSON;,0.0,1.562,Z,12.74,14.755,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457703.49424,12.366,0.049,,V,ROE,,ENSEMBLE,105,8307AGX,B,0.0,1.881,Z,,10.492,,FH SCT,AAVSO,STD,1.0,,,,,446.1861426661635,478.37905584046894
2457712.53281,12.303,0.071,,V,PWD,,ENSEMBLE,113,X16961UM,,0.0,2.15,Z,,11.29,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457803.00641,12.625,0.405,,V,PWD,,ENSEMBLE,92,X17267ARQ,,0.0,2.12,Z,,9.596,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457807.99383,12.215,0.011,,V,PWD,,ENSEMBLE,119,X17274EC,,0.0,2.095,Z,,11.907,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457826.93331,12.042,0.041,,V,PWD,,ENSEMBLE,133,X17354AB,,0.0,2.266,Z,,13.269,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457832.91459,12.111,0.037,,V,PWD,,ENSEMBLE,119,X17702YQ,,0.0,2.319,Z,,11.938,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457833.94255,12.056,0.011,,V,DKS,,000-BKB-328,000-BKB-332,X16736F,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.411,Z,13.617,14.698,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457834.89222,12.067,0.018,,V,DKS,,000-BKB-328,000-BKB-332,X16736F,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.763,Z,13.617,14.734,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457838.98527,12.153,0.032,,V,PWD,,ENSEMBLE,136,X17955AO,,0.0,1.402,Z,,13.649,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457841.3542,12.5,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457843.3486,12.5,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457843.97381,12.116,0.015,,V,PWD,,ENSEMBLE,119,X18187BK,,0.0,1.393,Z,,11.89,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457851.8917,12.365,0.355,,V,PWD,,ENSEMBLE,92,X18357ABA,,0.0,1.828,Z,,9.33,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457867.684,12.12,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.1861426661635,478.37905584046894
2457872.3292,12.5,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457873.365,12.5,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457875.3569,12.5,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457880.3653,12.6,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457883.652,12.18,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.1861426661635,478.37905584046894
2457884.90048,12.043,0.015,,V,DKS,,000-BKB-328,000-BKB-332,X16736F,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.291,Z,13.617,14.73,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457887.76422,12.132,0.042,,V,PWD,,ENSEMBLE,119,X18779AZZ,,0.0,2.324,Z,,11.912,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457893.45,11.9,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457898.6,12.11,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457899.599,12.11,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.1861426661635,478.37905584046894
2457901.46,12.0,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457905.2875,12.5,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457908.3063,12.5,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457909.3264,12.5,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457917.562,12.52,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.1861426661635,478.37905584046894
2457919.6056,12.6,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457920.5611,12.7,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457921.5181,12.6,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457921.70756,12.591,0.047,,V,PWD,,ENSEMBLE,119,X19303RM,,0.0,1.749,Z,,11.964,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457922.2958,12.7,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457922.46,12.3,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457922.545,12.66,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457922.5944,12.7,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457923.6076,12.7,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457924.45,12.4,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457924.5785,12.7,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457926.551,13.06,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457932.1222,13.2,,,Vis.,PEX,,127,133,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457934.2361,13.6,,,Vis.,PEX,,133,141,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457935.45,13.1,,,Vis.,KTZ,,132,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457942.506,13.42,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.1861426661635,478.37905584046894
2457949.5326,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457950.55,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457951.5347,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2457954.451,14.171,,,V,PYG,,147,,5055TBC,COAST,0.0,,Z,14.7,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2457956.391,14.353,,,V,PYG,,141,,5055TBC,COAST,0.0,,Z,14.1,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2457957.42,14.4,,,Vis.,KTZ,,145,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2457958.387,14.628,,,V,PYG,,147,,5055TBC,COAST,0.0,,Z,14.7,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2457959.627,14.723,,,V,PYG,,145,,5055TBC,COAST,0.0,,Z,14.5,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2457961.403,15.074,,,V,PYG,,147,,5055TBC,COAST,0.0,,Z,14.7,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2457962.53,15.119,,,V,PYG,,147,,5055TBC,COAST,0.0,,Z,14.7,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2457963.615,15.256,,,V,PYG,,147,,5055TBC,COAST,0.0,,Z,14.7,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2457963.66353,15.099,0.025,,V,PWD,,ENSEMBLE,136,X21338ACN,,0.0,1.34,Z,,13.593,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
