JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2440584.5,11.1,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440589.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440589.7,10.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440591.5,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440591.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440592.7,10.7,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440596.6,11.5,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440596.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440598.6,11.5,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440617.5,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440619.5,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440620.6,11.3,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440625.7,10.8,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440638.5,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440640.6,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440641.5,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440642.6,11.5,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440644.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440645.7,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440649.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440650.6,11.3,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440654.5,10.7,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440656.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440682.9,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440705.9,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440709.9,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440710.9,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440715.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440725.0,11.0,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440735.7,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440739.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440740.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440742.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440743.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440744.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440745.7,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440745.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440746.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440747.9,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440750.7,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440756.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440758.7,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440761.8,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440762.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440764.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440765.7,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440766.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440767.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440768.9,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440772.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440773.7,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440773.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440774.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440774.7,11.0,,,Vis.,LS,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440775.7,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440776.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440777.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440778.9,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440779.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440780.7,10.6,,,Vis.,FD,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440780.7,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440782.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440783.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440784.7,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440784.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440787.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440788.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440789.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440790.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440792.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440793.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440794.8,10.6,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440795.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440796.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440798.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440799.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440800.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440801.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440802.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440803.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440803.6,10.7,,,Vis.,LS,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440804.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440805.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440808.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440809.9,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440810.7,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440811.9,10.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440812.7,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440814.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440815.7,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440816.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440818.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440819.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440820.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440821.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440822.7,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440823.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440823.7,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440824.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440824.7,10.6,,,Vis.,LS,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440825.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440825.6,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440826.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440827.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440828.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440829.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440830.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440831.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440833.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440834.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440834.7,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440835.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440836.6,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440837.9,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440838.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440839.9,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440840.6,10.7,,,Vis.,LS,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440840.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440840.8,10.8,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440841.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440841.7,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440846.5,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440848.6,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440849.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440849.7,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440850.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440851.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440852.6,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440855.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440855.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440858.7,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440859.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440860.6,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440862.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440863.9,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440864.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440864.7,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440866.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440866.7,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,446.1861426661635,478.37905584046894
2440872.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440876.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440877.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440878.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440878.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440879.6,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440883.6,11.2,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440883.7,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440885.8,10.7,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440887.7,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440888.97,10.5,,,Vis.,FD,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440889.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440895.5,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440896.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440897.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440905.5,10.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440907.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440909.7,10.8,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440911.5,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440914.5,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440914.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440916.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440919.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440919.7,10.8,,,Vis.,FD,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440921.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440923.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440925.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440928.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440934.5,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440935.5,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440936.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440939.6,11.0,,,Vis.,FD,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440940.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440944.7,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440948.6,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440948.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440949.7,10.8,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440950.7,10.9,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440951.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440953.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440955.6,11.0,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440967.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440969.5,10.7,,,Vis.,LS,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440970.5,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440971.6,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440973.5,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440974.5,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440975.6,10.8,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440975.7,10.8,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440980.6,11.2,,,Vis.,FD,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440983.5,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440984.5,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440985.5,10.6,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440989.5,11.1,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440995.6,11.4,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440997.6,11.3,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440999.5,11.0,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440999.5,11.0,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2440999.7,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441000.5,11.1,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441000.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441003.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441004.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441006.6,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441007.6,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441008.5,11.0,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441008.6,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441011.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441012.6,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441013.5,10.8,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441013.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441025.5,11.0,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441027.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441032.6,10.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441034.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441035.6,10.8,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441070.6,11.5,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441072.8,11.2,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441073.9,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441077.9,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441080.6,10.8,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441082.6,10.8,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441085.7,10.8,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441086.7,10.8,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441086.8,10.9,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441088.4,11.1,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441092.8,11.1,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441094.8,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441099.8,10.9,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441101.7,11.0,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441104.5,10.8,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441106.47,10.8,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441107.52,10.8,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441113.7,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441113.7,10.9,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441115.48,10.7,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441116.38,10.9,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441119.7,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
