JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2460357.31333,9.639,0.002,,I,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-8.103|CRA=260.82253|CREFERR=0.029|CREFMAG=10.739|CX=-1.2258|KDEC=-22.81666|KMAGINS=-9.540|KMAGSTD=9.302|KMAGTRAN=9.297|KRA=260.86952|KREFERR=0.021|KREFMAG=9.265|KX=1.9023|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.198|VMAGSTD=9.644|VX=1.8985,1.0,1.888,Z,-8.103,-9.54,,V2552 OPH,AAVSO,STD,101.0,,,,,446.1861426661635,478.37905584046894
2460361.30184,12.146,0.002,,B,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-8.191|CRA=260.82253|CREFERR=0.021|CREFMAG=12.374|CX=-1.2246|KDEC=-22.81666|KMAGINS=-8.800|KMAGSTD=11.765|KMAGTRAN=11.791|KRA=260.86952|KREFERR=0.021|KREFMAG=11.868|KX=1.9115|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.002|VMAGINS=-8.447|VMAGSTD=12.118|VX=1.9077,1.0,1.907,Z,-8.191,-8.8,,V2552 OPH,AAVSO,STD,102.0,,,,,446.1861426661635,478.37905584046894
2460361.30318,10.96,0.001,,V,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-9.266|CRA=260.82253|CREFERR=0.015|CREFMAG=11.666|CX=-1.2274|KDEC=-22.81666|KMAGINS=-10.286|KMAGSTD=10.646|KMAGTRAN=10.635|KRA=260.86952|KREFERR=0.015|KREFMAG=10.658|KX=1.8899|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-9.960|VMAGSTD=10.972|VX=1.8861,1.0,1.879,Z,-9.266,-10.286,,V2552 OPH,AAVSO,STD,102.0,,,,,446.1861426661635,478.37905584046894
2460361.30397,10.286,0.001,,R,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-9.416|CRA=260.82253|CREFERR=0.024|CREFMAG=11.222|CX=-1.2291|KDEC=-22.81666|KMAGINS=-10.677|KMAGSTD=9.961|KMAGTRAN=9.971|KRA=260.86952|KREFERR=0.020|KREFMAG=9.943|KX=1.8774|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.361|VMAGSTD=10.277|VX=1.8737,1.0,1.864,Z,-9.416,-10.677,,V2552 OPH,AAVSO,STD,102.0,,,,,446.1861426661635,478.37905584046894
2460361.30458,9.671,0.002,,I,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-8.217|CRA=260.82253|CREFERR=0.029|CREFMAG=10.739|CX=-1.2304|KDEC=-22.81666|KMAGINS=-9.635|KMAGSTD=9.321|KMAGTRAN=9.316|KRA=260.86952|KREFERR=0.021|KREFMAG=9.265|KX=1.8679|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.280|VMAGSTD=9.676|VX=1.8642,1.0,1.854,Z,-8.217,-9.635,,V2552 OPH,AAVSO,STD,102.0,,,,,446.1861426661635,478.37905584046894
2460374.26498,12.183,0.002,,B,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-8.121|CRA=260.82253|CREFERR=0.021|CREFMAG=12.374|CX=-1.2219|KDEC=-22.81666|KMAGINS=-8.728|KMAGSTD=11.767|KMAGTRAN=11.793|KRA=260.86952|KREFERR=0.021|KREFMAG=11.868|KX=1.9342|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.002|VMAGINS=-8.339|VMAGSTD=12.156|VX=1.9302,1.0,1.929,Z,-8.121,-8.728,,V2552 OPH,AAVSO,STD,103.0,,,,,446.1861426661635,478.37905584046894
2460374.26631,11.021,0.001,,V,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-9.224|CRA=260.82253|CREFERR=0.015|CREFMAG=11.666|CX=-1.2246|KDEC=-22.81666|KMAGINS=-10.229|KMAGSTD=10.661|KMAGTRAN=10.650|KRA=260.86952|KREFERR=0.015|KREFMAG=10.658|KX=1.9121|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-9.858|VMAGSTD=11.032|VX=1.9082,1.0,1.901,Z,-9.224,-10.229,,V2552 OPH,AAVSO,STD,103.0,,,,,446.1861426661635,478.37905584046894
2460374.26709,10.331,0.002,,R,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-9.391|CRA=260.82253|CREFERR=0.024|CREFMAG=11.222|CX=-1.2261|KDEC=-22.81666|KMAGINS=-10.639|KMAGSTD=9.974|KMAGTRAN=9.984|KRA=260.86952|KREFERR=0.020|KREFMAG=9.943|KX=1.8994|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-10.292|VMAGSTD=10.321|VX=1.8956,1.0,1.886,Z,-9.391,-10.639,,V2552 OPH,AAVSO,STD,103.0,,,,,446.1861426661635,478.37905584046894
2460374.26774,9.698,0.003,,I,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-8.185|CRA=260.82253|CREFERR=0.029|CREFMAG=10.739|CX=-1.2275|KDEC=-22.81666|KMAGINS=-9.600|KMAGSTD=9.324|KMAGTRAN=9.318|KRA=260.86952|KREFERR=0.021|KREFMAG=9.265|KX=1.8890|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-9.220|VMAGSTD=9.704|VX=1.8853,1.0,1.875,Z,-8.185,-9.6,,V2552 OPH,AAVSO,STD,103.0,,,,,446.1861426661635,478.37905584046894
2460377.26267,12.175,0.002,,B,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-8.152|CRA=260.82253|CREFERR=0.021|CREFMAG=12.374|CX=-1.2344|KDEC=-22.81666|KMAGINS=-8.773|KMAGSTD=11.753|KMAGTRAN=11.780|KRA=260.86952|KREFERR=0.021|KREFMAG=11.868|KX=1.8408|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.002|VMAGINS=-8.378|VMAGSTD=12.148|VX=1.8373,1.0,1.836,Z,-8.152,-8.773,,V2552 OPH,AAVSO,STD,104.0,,,,,446.1861426661635,478.37905584046894
2460377.264,11.002,0.001,,V,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-9.253|CRA=260.82253|CREFERR=0.015|CREFMAG=11.666|CX=-1.2374|KDEC=-22.81666|KMAGINS=-10.286|KMAGSTD=10.633|KMAGTRAN=10.622|KRA=260.86952|KREFERR=0.015|KREFMAG=10.658|KX=1.8211|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-9.905|VMAGSTD=11.014|VX=1.8177,1.0,1.811,Z,-9.253,-10.286,,V2552 OPH,AAVSO,STD,104.0,,,,,446.1861426661635,478.37905584046894
2460377.26479,10.357,0.001,,R,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-9.439|CRA=260.82253|CREFERR=0.024|CREFMAG=11.222|CX=-1.2393|KDEC=-22.81666|KMAGINS=-10.692|KMAGSTD=9.969|KMAGTRAN=9.979|KRA=260.86952|KREFERR=0.020|KREFMAG=9.943|KX=1.8097|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.313|VMAGSTD=10.348|VX=1.8063,1.0,1.797,Z,-9.439,-10.692,,V2552 OPH,AAVSO,STD,104.0,,,,,446.1861426661635,478.37905584046894
2460377.26542,9.697,0.002,,I,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-8.181|CRA=260.82253|CREFERR=0.029|CREFMAG=10.739|CX=-1.2409|KDEC=-22.81666|KMAGINS=-9.606|KMAGSTD=9.314|KMAGTRAN=9.309|KRA=260.86952|KREFERR=0.021|KREFMAG=9.265|KX=1.8006|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.218|VMAGSTD=9.702|VX=1.7973,1.0,1.788,Z,-8.181,-9.606,,V2552 OPH,AAVSO,STD,104.0,,,,,446.1861426661635,478.37905584046894
2460379.25213,12.173,0.002,,B,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-8.071|CRA=260.82253|CREFERR=0.021|CREFMAG=12.374|CX=-1.2235|KDEC=-22.81666|KMAGINS=-8.706|KMAGSTD=11.739|KMAGTRAN=11.765|KRA=260.86952|KREFERR=0.021|KREFMAG=11.868|KX=1.9208|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.002|VMAGINS=-8.300|VMAGSTD=12.145|VX=1.9169,1.0,1.916,Z,-8.071,-8.706,,V2552 OPH,AAVSO,STD,105.0,,,,,446.1861426661635,478.37905584046894
2460379.25346,10.997,0.001,,V,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-9.179|CRA=260.82253|CREFERR=0.015|CREFMAG=11.666|CX=-1.2262|KDEC=-22.81666|KMAGINS=-10.211|KMAGSTD=10.634|KMAGTRAN=10.623|KRA=260.86952|KREFERR=0.015|KREFMAG=10.658|KX=1.8991|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-9.836|VMAGSTD=11.009|VX=1.8953,1.0,1.888,Z,-9.179,-10.211,,V2552 OPH,AAVSO,STD,105.0,,,,,446.1861426661635,478.37905584046894
2460379.25425,10.302,0.001,,R,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-9.353|CRA=260.82253|CREFERR=0.024|CREFMAG=11.222|CX=-1.2278|KDEC=-22.81666|KMAGINS=-10.629|KMAGSTD=9.946|KMAGTRAN=9.956|KRA=260.86952|KREFERR=0.020|KREFMAG=9.943|KX=1.8864|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.283|VMAGSTD=10.292|VX=1.8827,1.0,1.873,Z,-9.353,-10.629,,V2552 OPH,AAVSO,STD,105.0,,,,,446.1861426661635,478.37905584046894
2460379.25487,9.682,0.002,,I,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-8.163|CRA=260.82253|CREFERR=0.029|CREFMAG=10.739|CX=-1.2292|KDEC=-22.81666|KMAGINS=-9.600|KMAGSTD=9.302|KMAGTRAN=9.296|KRA=260.86952|KREFERR=0.021|KREFMAG=9.265|KX=1.8766|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.215|VMAGSTD=9.687|VX=1.8730,1.0,1.863,Z,-8.163,-9.6,,V2552 OPH,AAVSO,STD,105.0,,,,,446.1861426661635,478.37905584046894
2460385.37064,12.188,0.012,,B,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-7.847|CRA=260.82253|CREFERR=0.021|CREFMAG=12.374|CX=-2.6419|KDEC=-22.81666|KMAGINS=-8.463|KMAGSTD=11.758|KMAGTRAN=11.783|KRA=260.86952|KREFERR=0.021|KREFMAG=11.868|KX=1.0522|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.012|VMAGINS=-8.061|VMAGSTD=12.160|VX=1.0518,1.0,1.051,Z,-7.847,-8.463,,V2552 OPH,AAVSO,STD,106.0,,,,,446.1861426661635,478.37905584046894
2460386.2375,11.004,0.001,,V,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-9.218|CRA=260.82253|CREFERR=0.015|CREFMAG=11.666|CX=-1.2330|KDEC=-22.81666|KMAGINS=-10.227|KMAGSTD=10.657|KMAGTRAN=10.646|KRA=260.86952|KREFERR=0.015|KREFMAG=10.658|KX=1.8498|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-9.868|VMAGSTD=11.016|VX=1.8462,1.0,1.84,Z,-9.218,-10.227,,V2552 OPH,AAVSO,STD,106.0,,,,,446.1861426661635,478.37905584046894
2460386.23829,10.555,0.002,,R,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-9.119|CRA=260.82253|CREFERR=0.024|CREFMAG=11.222|CX=-1.2348|KDEC=-22.81666|KMAGINS=-10.163|KMAGSTD=10.178|KMAGTRAN=10.183|KRA=260.86952|KREFERR=0.020|KREFMAG=9.943|KX=1.8379|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-9.792|VMAGSTD=10.549|VX=1.8344,1.0,1.825,Z,-9.119,-10.163,,V2552 OPH,AAVSO,STD,106.0,,,,,446.1861426661635,478.37905584046894
2460386.23891,9.83,0.001,,I,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-9.415|CRA=260.82253|CREFERR=0.029|CREFMAG=10.739|CX=-1.2362|KDEC=-22.81666|KMAGINS=-10.645|KMAGSTD=9.509|KMAGTRAN=9.506|KRA=260.86952|KREFERR=0.021|KREFMAG=9.265|KX=1.8287|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.001|VMAGINS=-10.321|VMAGSTD=9.833|VX=1.8252,1.0,1.816,Z,-9.415,-10.645,,V2552 OPH,AAVSO,STD,106.0,,,,,446.1861426661635,478.37905584046894
2460388.226,12.198,0.002,,B,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-8.209|CRA=260.82253|CREFERR=0.021|CREFMAG=12.374|CX=2.0886|KDEC=-22.81666|KMAGINS=-8.786|KMAGSTD=11.797|KMAGTRAN=11.825|KRA=260.86952|KREFERR=0.021|KREFMAG=11.868|KX=1.9469|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.002|VMAGINS=-8.414|VMAGSTD=12.169|VX=1.9429,1.0,1.942,Z,-8.209,-8.786,,V2552 OPH,AAVSO,STD,101.0,,,,,446.1861426661635,478.37905584046894
2460388.22731,10.998,0.001,,V,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-9.181|CRA=260.82253|CREFERR=0.015|CREFMAG=11.666|CX=2.0626|KDEC=-22.81666|KMAGINS=-10.189|KMAGSTD=10.658|KMAGTRAN=10.646|KRA=260.86952|KREFERR=0.015|KREFMAG=10.658|KX=1.9249|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-9.837|VMAGSTD=11.010|VX=1.9210,1.0,1.914,Z,-9.181,-10.189,,V2552 OPH,AAVSO,STD,101.0,,,,,446.1861426661635,478.37905584046894
2460388.22809,10.329,0.001,,R,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-9.279|CRA=260.82253|CREFERR=0.024|CREFMAG=11.222|CX=2.0475|KDEC=-22.81666|KMAGINS=-10.522|KMAGSTD=9.979|KMAGTRAN=9.987|KRA=260.86952|KREFERR=0.020|KREFMAG=9.943|KX=1.9120|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.180|VMAGSTD=10.321|VX=1.9081,1.0,1.898,Z,-9.279,-10.522,,V2552 OPH,AAVSO,STD,101.0,,,,,446.1861426661635,478.37905584046894
2460388.22872,9.738,0.003,,I,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-8.161|CRA=260.82253|CREFERR=0.029|CREFMAG=10.739|CX=2.0355|KDEC=-22.81666|KMAGINS=-9.516|KMAGSTD=9.384|KMAGTRAN=9.379|KRA=260.86952|KREFERR=0.021|KREFMAG=9.265|KX=1.9017|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-9.157|VMAGSTD=9.743|VX=1.8979,1.0,1.888,Z,-8.161,-9.516,,V2552 OPH,AAVSO,STD,101.0,,,,,446.1861426661635,478.37905584046894
2460389.23108,12.208,0.002,,B,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-8.224|CRA=260.82253|CREFERR=0.021|CREFMAG=12.374|CX=1.9439|KDEC=-22.81666|KMAGINS=-8.788|KMAGSTD=11.810|KMAGTRAN=11.838|KRA=260.86952|KREFERR=0.021|KREFMAG=11.868|KX=1.8234|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.002|VMAGINS=-8.419|VMAGSTD=12.179|VX=1.8199,1.0,1.819,Z,-8.224,-8.788,,V2552 OPH,AAVSO,STD,102.0,,,,,0.0,0.0
2460389.23241,11.002,0.001,,V,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-9.235|CRA=260.82253|CREFERR=0.015|CREFMAG=11.666|CX=1.9215|KDEC=-22.81666|KMAGINS=-10.239|KMAGSTD=10.662|KMAGTRAN=10.650|KRA=260.86952|KREFERR=0.015|KREFMAG=10.658|KX=1.8041|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-9.887|VMAGSTD=11.014|VX=1.8008,1.0,1.794,Z,-9.235,-10.239,,V2552 OPH,AAVSO,STD,102.0,,,,,0.0,0.0
2460389.23318,10.343,0.001,,R,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-9.398|CRA=260.82253|CREFERR=0.024|CREFMAG=11.222|CX=1.9088|KDEC=-22.81666|KMAGINS=-10.628|KMAGSTD=9.992|KMAGTRAN=10.002|KRA=260.86952|KREFERR=0.020|KREFMAG=9.943|KX=1.7932|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.287|VMAGSTD=10.333|VX=1.7899,1.0,1.781,Z,-9.398,-10.628,,V2552 OPH,AAVSO,STD,102.0,,,,,0.0,0.0
2460389.23381,9.692,0.003,,I,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-8.176|CRA=260.82253|CREFERR=0.029|CREFMAG=10.739|CX=1.8985|KDEC=-22.81666|KMAGINS=-9.580|KMAGSTD=9.335|KMAGTRAN=9.329|KRA=260.86952|KREFERR=0.021|KREFMAG=9.265|KX=1.7844|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-9.218|VMAGSTD=9.697|VX=1.7811,1.0,1.772,Z,-8.176,-9.58,,V2552 OPH,AAVSO,STD,102.0,,,,,0.0,0.0
2460390.23615,12.172,0.002,,B,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-8.236|CRA=260.82253|CREFERR=0.021|CREFMAG=12.374|CX=1.8205|KDEC=-22.81666|KMAGINS=-8.823|KMAGSTD=11.787|KMAGTRAN=11.815|KRA=260.86952|KREFERR=0.021|KREFMAG=11.868|KX=1.7171|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.002|VMAGINS=-8.467|VMAGSTD=12.143|VX=1.7141,1.0,1.713,Z,-8.236,-8.823,,V2552 OPH,AAVSO,STD,103.0,,,,,0.0,0.0
2460390.23748,10.979,0.001,,V,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-9.218|CRA=260.82253|CREFERR=0.015|CREFMAG=11.666|CX=1.8013|KDEC=-22.81666|KMAGINS=-10.241|KMAGSTD=10.643|KMAGTRAN=10.631|KRA=260.86952|KREFERR=0.015|KREFMAG=10.658|KX=1.7004|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-9.893|VMAGSTD=10.991|VX=1.6975,1.0,1.692,Z,-9.218,-10.241,,V2552 OPH,AAVSO,STD,103.0,,,,,0.0,0.0
2460390.23826,10.301,0.001,,R,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-9.323|CRA=260.82253|CREFERR=0.024|CREFMAG=11.222|CX=1.7903|KDEC=-22.81666|KMAGINS=-10.591|KMAGSTD=9.954|KMAGTRAN=9.964|KRA=260.86952|KREFERR=0.020|KREFMAG=9.943|KX=1.6908|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.254|VMAGSTD=10.291|VX=1.6880,1.0,1.68,Z,-9.323,-10.591,,V2552 OPH,AAVSO,STD,103.0,,,,,446.1861426661635,478.37905584046894
2460390.23888,9.645,0.002,,I,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-8.121|CRA=260.82253|CREFERR=0.029|CREFMAG=10.739|CX=1.7816|KDEC=-22.81666|KMAGINS=-9.561|KMAGSTD=9.299|KMAGTRAN=9.293|KRA=260.86952|KREFERR=0.021|KREFMAG=9.265|KX=1.6833|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.209|VMAGSTD=9.651|VX=1.6805,1.0,1.673,Z,-8.121,-9.561,,V2552 OPH,AAVSO,STD,103.0,,,,,0.0,0.0
2460391.24208,12.176,0.01,,B,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-8.182|CRA=260.82253|CREFERR=0.021|CREFMAG=12.374|CX=1.7036|KDEC=-22.81666|KMAGINS=-8.778|KMAGSTD=11.778|KMAGTRAN=11.807|KRA=260.86952|KREFERR=0.021|KREFMAG=11.868|KX=1.6154|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.010|VMAGINS=-8.410|VMAGSTD=12.146|VX=1.6129,1.0,1.612,Z,-8.182,-8.778,,V2552 OPH,AAVSO,STD,104.0,,,,,0.0,0.0
2460391.2434,10.956,0.002,,V,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-9.182|CRA=260.82253|CREFERR=0.015|CREFMAG=11.666|CX=1.6873|KDEC=-22.81666|KMAGINS=-10.223|KMAGSTD=10.625|KMAGTRAN=10.613|KRA=260.86952|KREFERR=0.015|KREFMAG=10.658|KX=1.6012|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-9.879|VMAGSTD=10.969|VX=1.5987,1.0,1.594,Z,-9.182,-10.223,,V2552 OPH,AAVSO,STD,104.0,,,,,0.0,0.0
2460391.24419,10.276,0.002,,R,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-9.319|CRA=260.82253|CREFERR=0.024|CREFMAG=11.222|CX=1.6778|KDEC=-22.81666|KMAGINS=-10.590|KMAGSTD=9.951|KMAGTRAN=9.960|KRA=260.86952|KREFERR=0.020|KREFMAG=9.943|KX=1.5929|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-10.275|VMAGSTD=10.266|VX=1.5904,1.0,1.583,Z,-9.319,-10.59,,V2552 OPH,AAVSO,STD,104.0,,,,,446.1861426661635,478.37905584046894
2460391.24483,9.648,0.004,,I,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-8.071|CRA=260.82253|CREFERR=0.029|CREFMAG=10.739|CX=1.6701|KDEC=-22.81666|KMAGINS=-9.494|KMAGSTD=9.316|KMAGTRAN=9.311|KRA=260.86952|KREFERR=0.021|KREFMAG=9.265|KX=1.5862|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.004|VMAGINS=-9.157|VMAGSTD=9.653|VX=1.5838,1.0,1.577,Z,-8.071,-9.494,,V2552 OPH,AAVSO,STD,104.0,,,,,446.1861426661635,478.37905584046894
2460392.24747,12.204,0.008,,B,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-8.247|CRA=260.82253|CREFERR=0.021|CREFMAG=12.374|CX=1.6094|KDEC=-22.81666|KMAGINS=-8.816|KMAGSTD=11.805|KMAGTRAN=11.834|KRA=260.86952|KREFERR=0.021|KREFMAG=11.868|KX=1.5330|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.008|VMAGINS=-8.447|VMAGSTD=12.174|VX=1.5308,1.0,1.53,Z,-8.247,-8.816,,V2552 OPH,AAVSO,STD,105.0,,,,,446.1861426661635,478.37905584046894
2460392.24877,10.983,0.003,,V,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-9.251|CRA=260.82253|CREFERR=0.015|CREFMAG=11.666|CX=1.5955|KDEC=-22.81666|KMAGINS=-10.274|KMAGSTD=10.643|KMAGTRAN=10.631|KRA=260.86952|KREFERR=0.015|KREFMAG=10.658|KX=1.5208|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.003|VMAGINS=-9.921|VMAGSTD=10.996|VX=1.5187,1.0,1.514,Z,-9.251,-10.274,,V2552 OPH,AAVSO,STD,105.0,,,,,446.1861426661635,478.37905584046894
2460392.24957,10.286,0.002,,R,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-9.256|CRA=260.82253|CREFERR=0.024|CREFMAG=11.222|CX=1.5872|KDEC=-22.81666|KMAGINS=-10.527|KMAGSTD=9.951|KMAGTRAN=9.960|KRA=260.86952|KREFERR=0.020|KREFMAG=9.943|KX=1.5134|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-10.201|VMAGSTD=10.277|VX=1.5113,1.0,1.505,Z,-9.256,-10.527,,V2552 OPH,AAVSO,STD,105.0,,,,,446.1861426661635,478.37905584046894
