JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2442538.9,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442551.9,11.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442561.9,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442571.9,10.8,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442580.8,11.8,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442591.0,11.8,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442595.9,11.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442605.9,10.8,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442620.9,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442624.9,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442631.9,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442655.8,11.8,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442656.8,11.8,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442661.9,11.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442670.9,10.3,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442683.9,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442690.9,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442694.9,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442713.9,11.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442727.9,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442760.1,<12.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442831.57,<12.0,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2442840.9,<12.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442860.9,<12.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442867.9,<12.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442870.9,12.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442887.9,12.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442901.9,13.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442908.2,13.1,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442915.8,12.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442925.9,<12.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442948.8,13.2,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442954.9,13.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442959.9,13.2,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442963.8,13.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442972.8,<12.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442977.9,13.2,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442981.9,<12.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443004.8,13.2,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443011.9,<12.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443019.9,<12.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443037.0,<12.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443049.9,<12.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443079.9,<12.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443220.9,12.8,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443229.9,12.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443236.2,13.1,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443246.9,<12.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443255.0,<12.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443258.9,<12.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443261.0,<12.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443269.8,<12.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443283.9,<12.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443298.8,<12.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443301.9,<12.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443307.9,<12.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443313.9,<12.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443316.9,<12.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443329.2,<12.5,,,Vis.,HJN,,,,,,,,V,,,,RZ NOR,,STD,,,,
2443331.0,13.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443339.9,<12.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443361.9,<12.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443376.0,13.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443392.0,<12.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443397.8,<12.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443421.9,<12.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443545.2,<12.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443573.0,<12.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443577.9,<12.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443582.0,<12.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443604.9,<12.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443605.9,<12.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443628.0,<12.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443629.1,14.0,,,Vis.,CR,,,,,,,,V,,,,RZ NOR,,STD,,,,
2443630.0,12.8,,,Vis.,JA,K,,,,ASAS3 MOREL      ??,,,Z,,,,RZ NOR,,STD,,,,
2443650.0,<12.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443653.8,<12.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443661.9,12.5,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443672.9,12.3,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443701.9,12.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443714.9,10.8,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443721.9,12.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443726.0,12.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443731.9,12.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443740.8,12.1,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443745.9,12.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443749.0,12.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443784.9,11.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443898.2,<12.0,,,Vis.,JA,K,,,,ASAS3 MOREL     ???,,,Z,,,,RZ NOR,,STD,,,,
2443963.9,11.4,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443977.9,11.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443979.9,11.4,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443985.9,11.4,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443988.0,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2443996.9,10.7,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444010.9,10.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444013.9,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444017.9,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444022.9,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444026.9,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444032.3,11.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444037.9,10.8,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444044.9,10.7,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444050.9,10.7,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444057.8,10.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444066.8,10.8,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444071.8,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444075.9,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444076.96,10.8,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2444081.8,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444094.8,11.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444100.8,11.4,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444106.9,11.1,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444110.0,12.3,,,Vis.,CR,,,,,,,,V,,,,RZ NOR,,STD,,,,
2444112.9,11.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444122.9,13.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444134.8,<13.1,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444140.9,<12.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444161.9,13.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444173.9,<12.5,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444187.9,12.2,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444200.9,12.5,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444222.1,12.2,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444228.1,12.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444246.1,12.5,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444251.1,<12.5,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444260.1,<12.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444268.2,12.3,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444276.2,12.5,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444286.2,11.8,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444296.2,11.3,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444311.2,11.1,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444314.2,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444320.9,11.3,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444340.8,11.4,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444346.9,11.4,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444352.2,11.1,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444362.8,11.4,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444365.9,11.5,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444369.9,11.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444376.9,11.2,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444377.9,11.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444382.9,11.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444387.2,11.1,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444395.9,11.3,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444404.8,11.5,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444411.9,11.5,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444424.9,11.4,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444425.0,12.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2444426.9,11.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444432.9,11.4,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444434.9,11.2,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444437.8,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444450.8,11.5,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444457.9,11.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444466.04,12.1,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2444482.9,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444482.94,11.5,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2444485.95,11.7,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2444487.0299,11.7,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2444489.98,11.8,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2444495.8,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444499.9,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444517.9,10.7,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444538.9,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444542.9,10.8,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444546.9,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444593.1,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444621.1,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444637.1,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444675.2,10.4,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444683.2,10.8,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444694.9,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444697.9,10.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444698.38,11.8,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2444710.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2444711.2,10.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444717.9,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444722.0299,11.6,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2444725.9,10.4,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444729.8,10.7,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444733.59,11.9,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2444735.9,10.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444746.8,10.7,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444749.26,11.1,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2444749.95,11.6,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2444750.8,10.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444754.8,10.8,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444756.93,11.5,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2444763.3,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2444766.37,11.7,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2444770.8,10.7,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444775.8,10.6,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444777.31,11.7,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2444777.9,10.4,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444779.89,11.5,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2444780.31,11.5,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2444783.24,11.7,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2444785.9,10.7,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444787.94,11.7,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2444789.8,10.4,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444791.25,12.1,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2444794.8,11.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444794.96,11.7,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2444797.24,12.0,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2444797.9,10.7,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444804.8,10.3,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444806.24,12.1,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2444811.8,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444812.0,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2444820.8,10.8,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444821.32,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2444823.3,11.5,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2444825.8,10.7,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444832.92,12.1,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2444835.9,11.5,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444843.8,11.8,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444845.25,12.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2444846.8,12.1,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444847.28,12.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2444848.23,12.0,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2444848.8,11.5,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444849.24,12.0,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2444850.28,12.0,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2444852.23,12.5,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2444852.9,11.2,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444854.26,11.9,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2444855.9,11.1,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444867.25,11.5,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2444867.8,11.4,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444870.8,11.2,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444873.9,11.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444877.8,11.1,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444878.26,11.7,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2444879.23,11.8,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2444882.25,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2444883.26,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2444884.8,10.7,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444885.92,11.5,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2444895.9,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444903.9,11.3,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2444909.9,12.3,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
