JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2457271.31,10.7,,,Vis.,MED,,,,,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457271.399,11.0,,,Vis.,DRCA,,,,061.02,R400,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2457271.5340,10.9,,,Vis.,GZN,,105,111,14241WT,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457271.555,11.0,,,Vis.,PYG,U,B+1,,61.02,,,,Z,,,,UV CAS,,STD,,,,
2457271.6,11.0,,,Vis.,BRJ,,102,111,8789FW,,,,Z,,,,UV Cas,AAVSO,STD,,,,
2457271.66218,10.600,0.012,,V,PWD,,ENSEMBLE,103,X15355G,,0,1.321,Z,,10.264,,UV CAS,,STD,,,,
2457272.358,11.0,,,Vis.,DRCA,,,,061.02,R400,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2457272.36111,10.9,,,Vis.,MUY,,103,110,15116AAC,,,,Z,,,,UV CAS,VVS,STD,,,,
2457272.416,10.7,,,Vis.,PTT,,,,61.02,B8.5x441,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2457272.496,10.63,,,TG,BOA,,,,,,0,,Z,,,,UV CAS,AFOEV,STD,,,,
2457272.5403,10.9,,,Vis.,GZN,,105,111,14241WT,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457272.6791,11.972,0.007,,B,BDLA,B,103,110,15227DT,,1,1.1,Z,10.661,11.389,,UV CAS,AAVSO,STD,5,,,
2457272.6923,10.563,0.009,,V,BDLA,B,103,110,15227DT,,1,1.1,Z,10.166,10.867,,UV CAS,AAVSO,STD,5,,,
2457273.4,10.5,,,Vis.,JTP,,,,,,,,Z,,,,UV CAS,AFOEV,STD,,,,
2457273.5778,10.9,,,Vis.,GZN,,105,111,14241WT,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457274.35,10.7,,,Vis.,MED,,,,,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457274.39306,11.0,,,Vis.,MUY,,103,110,15116AAC,,,,Z,,,,UV CAS,VVS,STD,,,,
2457274.490,10.64,,,TG,BOA,,,,,,0,,Z,,,,UV CAS,AFOEV,STD,,,,
2457275.35,10.6,,,Vis.,PPS,,000,,999999,,,,Z,,,,UV CAS,MCSE,STD,,,,
2457275.40694,10.9,,,Vis.,MUY,,103,110,15116AAC,,,,Z,,,,UV CAS,VVS,STD,,,,
2457275.488,10.66,,,TG,BOA,,,,,,0,,Z,,,,UV CAS,AFOEV,STD,,,,
2457275.535,11.0,,,Vis.,PYG,U,B+1,,61.02,,,,Z,,,,UV CAS,,STD,,,,
2457276.31,10.7,,,Vis.,MED,,,,,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457276.3681,10.8,,,Vis.,GGU,,105,111,GGU-2759,,,,Z,,,,UV CAS,KNVWS,STD,,,,
2457276.39167,10.9,,,Vis.,OJR,,110,,12468AGM,,,,Z,,,,UV CAS,,STD,,,,
2457276.396,10.9,,,Vis.,PTT,,,,61.02,B8.5x441,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2457276.42083,10.9,,,Vis.,MUY,,103,110,15116AAC,,,,Z,,,,UV CAS,VVS,STD,,,,
2457276.590,11.1,,,Vis.,PYG,,V=B,,61.02,,,,Z,,,,UV CAS,,STD,,,,
2457277.39444,11.0,,,Vis.,OJR,,111,,12468AGM,,,,Z,,,,UV CAS,,STD,,,,
2457277.6545,10.593,0.009,,V,BDLA,B,103,110,15227DT,,1,1.1,Z,10.191,10.892,,UV CAS,AAVSO,STD,4,,,
2457277.6692,11.992,0.007,,B,BDLA,B,103,110,15227DT,,1,1.1,Z,10.713,11.434,,UV CAS,AAVSO,STD,4,,,
2457278.368,11.1,,,Vis.,PTT,,,,61.02,B8.5x441,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2457278.42222,11.0,,,Vis.,MUY,,103,110,15116AAC,,,,Z,,,,UV CAS,VVS,STD,,,,
2457278.46,11.0,,,Vis.,PYG,U,B+1,,61.02,,,,Z,,,,UV CAS,,STD,,,,
2457278.68501,10.643,0.007,,V,PWD,,ENSEMBLE,116,X15362CHT,,0,1.217,Z,,11.610,,UV CAS,,STD,,,,
2457280.35,10.6,,,Vis.,MED,,,,,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457280.438,10.4,,,Vis.,WPB,,,,61.01,R355,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2457280.6,11.0,,,Vis.,BRJ,,102,111,8789FW,,,,Z,,,,UV Cas,AAVSO,STD,,,,
2457280.67351,10.644,0.014,,V,PWD,,ENSEMBLE,112,X15363DUC,,0,1.229,Z,,11.204,,UV CAS,,STD,,,,
2457281.63866,10.8,,,Vis.,BLUA,,103,110,14342WC,,,,Z,,,,UV Cas,AAVSO,STD,,,,
2457282.3938,10.9,,,Vis.,GGU,,105,111,GGU-2759,,,,Z,,,,UV CAS,KNVWS,STD,,,,
2457282.61,10.6,,,Vis.,MED,,,,,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457282.6186,8.994,0.012,,I,BDLA,B,103,110,15227DT,,1,1.1,Z,11.753,12.424,,UV CAS,AAVSO,STD,3,,,
2457282.6253,10.626,0.009,,V,BDLA,B,103,110,15227DT,,1,1.1,Z,10.771,11.463,,UV CAS,AAVSO,STD,3,,,
2457282.8056,10.7,,,Vis.,KMA,,105,109,PE6/90,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457283.39167,10.8,,,Vis.,MUY,,103,110,15116AAC,,,,Z,,,,UV CAS,VVS,STD,,,,
2457283.42569,11.0,,,Vis.,OJR,,111,,12468AGM,,,,Z,,,,UV CAS,,STD,,,,
2457283.6,11.0,,,Vis.,BRJ,,102,111,8789FW,,,,Z,,,,UV Cas,AAVSO,STD,,,,
2457284.5243,10.9,,,Vis.,GZN,,105,111,14241WT,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457284.65766,10.685,0.019,,V,PWD,,ENSEMBLE,110,X15377H,,0,1.239,Z,,10.967,,UV CAS,,STD,,,,
2457285.3049,10.9,,,Vis.,ACO,,102,111,080402,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,
2457285.362,11.3,,,Vis.,PTT,,,,61.02,B8.5x441,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2457285.394,11.0,,,Vis.,DRCA,,,,061.02,R400,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2457285.39792,10.9,,,Vis.,OJR,,110,,12468AGM,,,,Z,,,,UV CAS,,STD,,,,
2457285.4,10.8,,,Vis.,VED,,,,,,,,Z,,,,UV CAS,AFOEV,STD,,,,
2457285.45069,10.9,,,Vis.,MUY,,103,110,15116AAC,,,,Z,,,,UV CAS,VVS,STD,,,,
2457285.5271,10.9,,,Vis.,GZN,,105,111,14241WT,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457286.2875,10.9,,,Vis.,ACO,,102,111,080402,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,
2457286.40000,10.9,,,Vis.,OJR,,110,,12468AGM,,,,Z,,,,UV CAS,,STD,,,,
2457286.43056,10.8,,,Vis.,MUY,,103,110,15116AAC,,,,Z,,,,UV CAS,VVS,STD,,,,
2457287.387,11.4,,,Vis.,PTT,,,,61.02,B8.5x441,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2457287.40208,10.9,,,Vis.,OJR,,110,,12468AGM,,,,Z,,,,UV CAS,,STD,,,,
2457287.43403,10.63,0.01,,V,TIA,,000BCR141,,X15289HM,,0,,Z,11.082,,,UV CAS,MCSE,STD,,,,
2457287.5736,10.7,,,Vis.,KMA,,105,109,PE6/90,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457288.413,10.4,,,Vis.,WPB,,,,61.01,R355,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2457288.60714,10.678,0.007,,V,PWD,,ENSEMBLE,112,X15386GUN,,0,1.350,Z,,11.194,,UV CAS,,STD,,,,
2457288.61,10.6,,,Vis.,MED,,,,,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457288.8132,10.85,,,Vis.,KMA,,105,109,PE6/90,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457291.3229,11.1,,,Vis.,PLP,,105,111,1029LKX,,,,Z,,,,UV Cas,,STD,,,,
2457291.37083,10.8,,,Vis.,MUY,,103,110,15116AAC,,,,Z,,,,UV CAS,VVS,STD,,,,
2457291.612,10.70,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,UV CAS,AFOEV,STD,,,,
2457291.677,11.1,,,Vis.,DRCA,,,,061.02,R400,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2457292.3,10.8,,,Vis.,VED,,,,,,,,Z,,,,UV CAS,AFOEV,STD,,,,
2457292.3757,10.9,,,Vis.,GGU,,105,111,GGU-2759,,,,Z,,,,UV CAS,KNVWS,STD,,,,
2457292.440,10.74,,,TG,BOA,,,,,,0,,Z,,,,UV CAS,AFOEV,STD,,,,
2457292.4826,10.5,,,Vis.,HQV,,,,61.02,"""M,H""",,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2457293.5277,11.290,,,V,SHS,U,ensemble,000-BLL-937,X15517BK,,1,1.078,Z,,11.694,,UV Cas,AAVSO,STD,,,,
2457293.58681,10.9,,,Vis.,MUY,,103,110,15116AAC,,,,Z,,,,UV CAS,VVS,STD,,,,
2457293.60833,10.9,,,Vis.,OJR,,111,,12468AGM,,,,Z,,,,UV CAS,,STD,,,,
2457294.435,10.82,,,TG,BOA,,,,,,0,,Z,,,,UV CAS,AFOEV,STD,,,,
2457294.64188,10.663,0.006,,V,PWD,,ENSEMBLE,116,X15396AB,,0,1.216,Z,,11.599,,UV CAS,,STD,,,,
2457295.433,10.70,,,TG,BOA,,,,,,0,,Z,,,,UV CAS,AFOEV,STD,,,,
2457295.58,10.6,,,Vis.,MED,,,,,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457296.329,11.3,,,Vis.,PTT,,,,61.02,B8.5x441,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2457296.38264,10.9,,,Vis.,MUY,,103,110,15116AAC,,,,Z,,,,UV CAS,VVS,STD,,,,
2457296.430,10.70,,,TG,BOA,,,,,,0,,Z,,,,UV CAS,AFOEV,STD,,,,
2457296.450,11.1,,,Vis.,PYG,U,V=B,,61.02,,,,Z,,,,UV CAS,,STD,,,,
2457296.5062,10.9,,,Vis.,GZN,,105,111,14241WT,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457296.59,10.7,,,Vis.,MED,,,,,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457296.68,10.7,,,Vis.,MED,,,,,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457297.35694,10.9,,,Vis.,OJR,,111,,12468AGM,,,,Z,,,,UV CAS,,STD,,,,
2457297.369,11.3,,,Vis.,PTT,,,,61.02,B8.5x441,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2457297.3792,10.9,,,Vis.,GGU,,105,111,GGU-2759,,,,Z,,,,UV CAS,KNVWS,STD,,,,
2457297.38958,10.9,,,Vis.,MUY,,103,110,15116AAC,,,,Z,,,,UV CAS,VVS,STD,,,,
2457297.4,10.9,,,Vis.,VED,,,,,,,,Z,,,,UV CAS,AFOEV,STD,,,,
2457297.4792,10.9,,,Vis.,GZN,,105,111,14241WT,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457297.50,11.0,,,Vis.,FDA,,000,,999999,,,,Z,,,,UV CAS,MCSE,STD,,,,
2457297.59172,10.632,0.010,,V,PWD,,ENSEMBLE,112,X15400GK,,0,1.319,Z,,11.193,,UV CAS,,STD,,,,
2457298.31,11.0,,,Vis.,JZO,,000,,999999,,,,Z,,,,UV CAS,MCSE,STD,,,,
2457298.365,11.2,,,Vis.,PTT,,,,61.02,B8.5x441,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2457298.412,11.0,,,Vis.,PYG,U,B+1,,61.02,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,
2457298.4757,10.9,,,Vis.,GZN,,105,111,14241WT,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457299.29,10.7,,,Vis.,PPS,,000,,999999,,,,Z,,,,UV CAS,MCSE,STD,,,,
2457299.2962,10.95,,,Vis.,DAT,,10.2,11.1,1311HJJ,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457299.31,10.6,,,Vis.,MED,,,,,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457300.2654,10.9,,,Vis.,DAT,,10.2,11.1,1311HJJ,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457300.5,11.1,,,Vis.,BRJ,,102,111,8789FW,,,,Z,,,,UV Cas,AAVSO,STD,,,,
2457301.5915,10.575,0.008,,V,BDLA,B,103,110,15227DT,,1,1.1,Z,10.106,10.808,,UV CAS,AAVSO,STD,3,,,
2457301.6075,8.936,0.011,,I,BDLA,B,103,110,15227DT,,1,1.1,Z,11.439,12.120,,UV CAS,AAVSO,STD,3,,,
2457301.69390,10.8,,,Vis.,BLUA,,103,110,14342WC,,,,Z,,,,UV Cas,AAVSO,STD,,,,
2457301.7053,10.9,,,Vis.,KMA,,105,109,PE6/90,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457302.58610,10.602,0.032,,V,PWD,,ENSEMBLE,110,X15410CH,,0,1.295,Z,,10.970,,UV CAS,,STD,,,,
2457303.34514,10.9,,,Vis.,OJR,,111,,12468AGM,,,,Z,,,,UV CAS,,STD,,,,
2457303.5021,10.9,,,Vis.,GZN,,105,111,14241WT,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457303.62,10.6,,,Vis.,MED,,,,,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457304.35417,10.9,,,Vis.,OJR,,111,,12468AGM,,,,Z,,,,UV CAS,,STD,,,,
2457304.36250,10.8,,,Vis.,MUY,,103,110,15116AAC,,,,Z,,,,UV CAS,VVS,STD,,,,
2457304.401,11.1,,,Vis.,PTT,,,,61.02,B8.5x441,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2457304.4743,10.9,,,Vis.,GZN,,105,111,14241WT,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457304.4986,10.855,,,V,SHS,,ensemble,000-BLL-937,X15517BK,,1,1.098,Z,,11.235,,UV Cas,AAVSO,STD,,,,
2457305.377,11.4,,,Vis.,PTT,,,,61.02,B8.5x441,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2457305.39514,10.9,,,Vis.,MUY,,103,110,15116AAC,,,,Z,,,,UV CAS,VVS,STD,,,,
2457305.479456,10.777,0.116,,V,AAUA,,ENSEMBLE,105,,USED COMPARSTARS = 10,1,1.061,Z,,10.506,,UV CAS,AAVSO,STD,3,,,
2457306.2421,10.85,,,Vis.,DAT,,10.2,11.1,1311HJJ,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457306.3,10.9,,,Vis.,VED,,,,,,,,Z,,,,UV CAS,AFOEV,STD,,,,
2457306.60948,10.592,0.012,,V,PWD,,ENSEMBLE,110,X15414DEU,,0,1.215,Z,,10.968,,UV CAS,,STD,,,,
2457307.36181,10.9,,,Vis.,MUY,,103,110,15116AAC,,,,Z,,,,UV CAS,VVS,STD,,,,
2457307.3701,10.9,,,Vis.,GGU,,105,111,GGU-2759,,,,Z,,,,UV CAS,KNVWS,STD,,,,
2457307.6,11.0,,,Vis.,BRJ,,102,111,8789FW,,,,Z,,,,UV Cas,AAVSO,STD,,,,
2457308.397,10.66,,,TG,BOA,,,,,,0,,Z,,,,UV CAS,AFOEV,STD,,,,
2457308.4542,10.9,,,Vis.,GZN,,105,111,14241WT,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457309.3688,10.9,,,Vis.,GZN,,105,111,14241WT,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457310.288,11.0,,,Vis.,DRCA,,,,061.02,R400,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2457310.401,10.4,,,Vis.,WPB,,,,61.01,R355,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2457310.4493,10.9,,,Vis.,GZN,,105,111,14241WT,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457310.59822,10.607,0.168,,V,ROE,,ENSEMBLE,111,7489YS,,0,1.098,Z,,11.052,,UV CAS,AAVSO,STD,1,,,
2457310.62490,10.573,0.003,,V,PWD,,ENSEMBLE,112,X15437BID,,0,1.177,Z,,11.207,,UV CAS,,STD,,,,
2457311.35903,10.9,,,Vis.,OJR,,111,,12468AGM,,,,Z,,,,UV CAS,,STD,,,,
2457311.3847,10.9,,,Vis.,GZN,,105,111,14241WT,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457311.5684,8.933,0.011,,I,BDLA,B,103,110,15227DT,,1,1.1,Z,11.441,12.135,,UV CAS,AAVSO,STD,2,,,
2457311.5847,10.554,0.008,,V,BDLA,B,103,110,15227DT,,1,1.1,Z,10.125,10.825,,UV CAS,AAVSO,STD,2,,,
2457312.33472,10.9,,,Vis.,OJR,,111,,12468AGM,,,,Z,,,,UV CAS,,STD,,,,
2457312.4146,10.9,,,Vis.,GZN,,105,111,14241WT,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457313.59703,10.572,0.011,,V,PWD,,ENSEMBLE,103,X15455TN,,0,1.204,Z,,10.254,,UV CAS,,STD,,,,
2457314.3,10.9,,,Vis.,VED,,,,,,,,Z,,,,UV CAS,AFOEV,STD,,,,
2457314.381,10.64,,,TG,BOA,,,,,,0,,Z,,,,UV CAS,AFOEV,STD,,,,
2457316.38472,10.9,,,Vis.,MUY,,103,110,15116AAC,,,,Z,,,,UV CAS,VVS,STD,,,,
2457316.4271,10.9,,,Vis.,GZN,,105,111,14241WT,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457317.3618,10.9,,,Vis.,GZN,,105,111,14241WT,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457317.5049,11.938,0.022,,B,BDLA,B,103,110,15227DT,,1,1.1,Z,10.892,11.626,,UV CAS,AAVSO,STD,1,,,
2457317.5118,10.534,0.013,,V,BDLA,B,103,110,15227DT,,1,1.1,Z,10.319,11.030,,UV CAS,AAVSO,STD,1,,,
2457317.5194,8.893,0.034,,I,BDLA,B,103,110,15227DT,,1,1.1,Z,11.720,12.411,,UV CAS,AAVSO,STD,1,,,
2457318.32917,10.9,,,Vis.,OJR,,111,,12468AGM,,,,Z,,,,UV CAS,,STD,,,,
2457318.3583,10.9,,,Vis.,GZN,,105,111,14241WT,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457318.514,11.0,,,Vis.,PYG,B,B+1,,61.02,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,
2457319.21,10.7,,,Vis.,PPS,,000,,999999,,,,Z,,,,UV CAS,MCSE,STD,,,,
2457319.5,11.0,,,Vis.,BRJ,,102,111,8789FW,,,,Z,,,,UV Cas,AAVSO,STD,,,,
2457320.31,10.7,,,Vis.,MED,,,,,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457320.384,10.7,,,Vis.,PTT,,,,61.02,B8.5x441,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2457320.392,11.1,,,Vis.,PYG,B,V=B,,61.02,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,
2457321.362,10.72,,,TG,BOA,,,,,,0,,Z,,,,UV CAS,AFOEV,STD,,,,
2457322.28472,10.9,,,Vis.,MUY,,103,110,15116AAC,,,,Z,,,,UV CAS,VVS,STD,,,,
2457322.406354,10.712,0.026,,V,LCLA,,ENSEMBLE,115,,USED COMPARSTARS = 7,0,1.050,Z,,11.495,,UV CAS,AAVSO,STD,301,,,
2457322.59081,10.590,0.011,,V,PWD,,ENSEMBLE,110,X15533AGT,,0,1.179,Z,,10.969,,UV CAS,,STD,,,,
2457326.3,10.9,,,Vis.,VED,,,,,,,,Z,,,,UV CAS,AFOEV,STD,,,,
2457326.31528,10.9,,,Vis.,OJR,,111,,12468AGM,,,,Z,,,,UV CAS,,STD,,,,
2457326.34306,10.9,,,Vis.,MUY,,103,110,15116AAC,,,,Z,,,,UV CAS,VVS,STD,,,,
2457326.5,10.9,,,Vis.,BRJ,,102,111,8789FW,,,,Z,,,,UV Cas,AAVSO,STD,,,,
2457326.54199,10.8,,,Vis.,BLUA,,103,110,14342WC,,,,Z,,,,UV Cas,AAVSO,STD,,,,
2457326.68,10.6,,,Vis.,MED,,,,,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457327.345,10.65,,,TG,BOA,,,,,,0,,Z,,,,UV CAS,AFOEV,STD,,,,
2457327.34792,10.8,,,Vis.,MUY,,103,110,15116AAC,,,,Z,,,,UV CAS,VVS,STD,,,,
2457327.388,10.4,,,Vis.,WPB,,,,61.01,R355,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2457328.2799,11.2,,,Vis.,BVE,,111,115,1029JPL,,,,Z,,,,UV CAS,KNVWS,STD,,,,
2457328.313,11.1,,,Vis.,PTT,,,,61.02,B8.5x441,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2457328.342,10.66,,,TG,BOA,,,,,,0,,Z,,,,UV CAS,AFOEV,STD,,,,
2457328.3701,10.9,,,Vis.,GZN,,105,111,14241WT,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457328.401,11.0,,,Vis.,PYG,U,B+1,,61.02,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,
2457328.55715,10.622,0.010,,V,PWD,,ENSEMBLE,110,X15551AVF,,0,1.202,Z,,10.965,,UV CAS,,STD,,,,
2457328.6444,10.8,,,Vis.,KMA,,105,109,PE6/90,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457328.64480,10.657,0.074,,V,ROE,,ENSEMBLE,111,7489YS,,0,1.093,Z,,11.033,,UV CAS,AAVSO,STD,1,,,
2457332.20,10.7,,,Vis.,PPS,,000,,999999,,,,Z,,,,UV CAS,MCSE,STD,,,,
2457333.30625,10.9,,,Vis.,OJR,,111,,12468AGM,,,,Z,,,,UV CAS,,STD,,,,
2457333.49,10.6,,,Vis.,MED,,,,,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457334.302,11.2,,,Vis.,DRCA,,,,061.02,R400,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2457334.31042,10.9,,,Vis.,OJR,,111,,12468AGM,,,,Z,,,,UV CAS,,STD,,,,
2457334.341,11.3,,,Vis.,PTT,,,,61.02,B8.5x441,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2457334.34792,10.7,,,Vis.,CQP,,102,110,13171BHK,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457334.38819,10.8,,,Vis.,MUY,,103,110,15116AAC,,,,Z,,,,UV CAS,VVS,STD,,,,
2457334.4035,11.0,,,Vis.,GZN,,105,111,14241WT,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457334.465,10.70,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,UV CAS,AFOEV,STD,,,,
2457334.66215,10.708,0.070,,V,ROE,,ENSEMBLE,111,7489YS,,0,1.132,Z,,10.988,,UV CAS,AAVSO,STD,1,,,
2457335.2243,10.9,,,Vis.,ACO,,102,111,080402,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,
2457335.31042,10.9,,,Vis.,OJR,,111,,12468AGM,,,,Z,,,,UV CAS,,STD,,,,
2457335.327627,10.830,0.085,,V,AAUA,,ENSEMBLE,115,,USED COMPARSTARS = 9,1,1.025,Z,,11.469,,UV CAS,AAVSO,STD,31,,,
2457335.485,11.1,,,Vis.,PYG,,V=B,,61.02,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,
2457335.52,10.70,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,UV CAS,AFOEV,STD,,,,
2457335.56708,10.646,0.013,,V,PWD,,ENSEMBLE,110,X15552LUK,,0,1.167,Z,,10.970,,UV CAS,,STD,,,,
2457336.30903,10.9,,,Vis.,OJR,,111,,12468AGM,,,,Z,,,,UV CAS,,STD,,,,
2457336.467,10.69,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,UV CAS,AFOEV,STD,,,,
2457337.526,10.60,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,UV CAS,AFOEV,STD,,,,
2457337.66513,10.8,,,Vis.,BLUA,,103,110,14342WC,,,,Z,,,,UV Cas,AAVSO,STD,,,,
2457338.373773,11.949,0.076,,B,LCLA,,ENSEMBLE,102,,USED COMPARSTARS = 4,0,1.062,Z,,10.491,,UV CAS,AAVSO,STD,497,,,
2457338.374699,10.727,0.030,,V,LCLA,,ENSEMBLE,102,,USED COMPARSTARS = 7,0,1.063,Z,,10.179,,UV CAS,AAVSO,STD,502,,,
2457338.4028,11.0,,,Vis.,GZN,,105,111,14241WT,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457338.56252,10.629,0.017,,V,PWD,,ENSEMBLE,103,X15578CGT,,0,1.164,Z,,10.266,,UV CAS,,STD,,,,
2457339.23,10.7,,,Vis.,JZO,,000,,999999,,,,Z,,,,UV CAS,MCSE,STD,,,,
2457340.298,11.1,,,Vis.,DRCA,,,,061.02,R400,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2457340.322,10.9,,,Vis.,PTT,,,,61.02,B8.5x441,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2457340.327,10.4,,,Vis.,WPB,,,,61.01,R355,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2457341.28,10.8,,,Vis.,PPS,,000,,999999,,,,Z,,,,UV CAS,MCSE,STD,,,,
2457341.3458,11.0,,,Vis.,GZN,,105,111,14241WT,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457342.3,10.8,,,Vis.,VED,,,,,,,,Z,,,,UV CAS,AFOEV,STD,,,,
2457342.3431,11.0,,,Vis.,GZN,,105,111,14241WT,,,,Z,,,,UV CAS,AAVSO,STD,,,,
2457342.344039,11.929,0.078,,B,LCLA,,ENSEMBLE,102,,USED COMPARSTARS = 4,0,1.043,Z,,10.481,,UV CAS,AAVSO,STD,450,,,
2457342.344537,10.717,0.031,,V,LCLA,,ENSEMBLE,102,,USED COMPARSTARS = 7,0,1.044,Z,,10.179,,UV CAS,AAVSO,STD,455,,,
2457342.5,11.1,,,Vis.,BRJ,,111,115,8789FW,,,,Z,,,,UV Cas,AAVSO,STD,,,,
